evaluation_num,kfold_split_num,label_val_predict,label_val_test
6,8,18.3333333333,20.0
6,8,20.0,10.0
6,8,87.4444444444,96.0
6,8,10.0,0.0
6,8,28.3333333333,20.0
6,9,18.3333333333,30.0
6,9,1.66666666667,0.0
6,9,10.0,20.0
6,9,1.66666666667,0.0
6,9,52.3333333333,40.0
6,9,68.4,76.0
6,9,34.4444444444,20.0
6,9,6.0,10.0
6,9,10.0,20.0
6,9,26.0,30.0
6,9,18.3333333333,30.0
6,9,18.0,20.0
6,9,1.66666666667,0.0
6,9,1.66666666667,10.0
6,9,1.66666666667,0.0
6,9,1.66666666667,10.0
6,9,10.0,10.0
6,9,34.4444444444,40.0
6,10,10.0,20.0
6,10,10.0,10.0
6,10,2.17391304348,10.0
6,10,18.0,10.0
6,10,2.17391304348,0.0
6,10,10.0,10.0
6,10,14.0,20.0
6,10,2.17391304348,0.0
6,10,93.6666666667,90.0
6,10,21.4285714286,20.0
6,10,53.0,50.0
6,10,67.3333333333,55.0
6,10,11.6666666667,20.0
6,10,10.0,10.0
6,10,2.17391304348,0.0
6,10,21.4285714286,20.0
6,10,22.0,20.0
6,10,93.6666666667,90.0
7,1,49.875,50.0
7,1,11.4285714286,10.0
7,1,16.25,10.0
7,1,11.1111111111,10.0
7,1,53.8,55.0
7,1,10.0,10.0
7,1,16.25,20.0
7,1,10.0,10.0
7,1,49.875,40.0
7,1,12.0,10.0
7,1,92.2857142857,96.0
7,1,53.8,50.0
7,1,36.0,30.0
7,1,20.0,20.0
7,1,26.0,20.0
7,1,11.1111111111,20.0
7,1,36.0,30.0
7,1,32.8571428571,40.0
7,1,10.0,10.0
7,2,63.8571428571,80.0
7,2,10.0,20.0
7,2,63.8571428571,54.0
7,2,49.0,50.0
7,2,20.0,20.0
7,2,10.0,10.0
7,2,10.0,10.0
7,2,30.0,50.0
7,2,67.8,72.0
7,2,10.0,20.0
7,2,10.0,30.0
7,2,93.1666666667,93.0
7,2,10.0,0.0
7,2,2.96296296296,10.0
7,2,67.8,62.0
7,2,30.0,60.0
7,2,10.0,20.0
7,2,2.96296296296,10.0
7,2,20.0,10.0
7,3,20.0,30.0
7,3,22.5,20.0
7,3,6.0,10.0
7,3,51.6666666667,40.0
7,3,75.1111111111,99.0
7,3,93.0,88.0
7,3,30.0,30.0
7,3,93.0,71.0
7,3,15.0,20.0
7,3,28.3333333333,50.0
7,3,64.2,65.0
7,3,93.0,80.0
7,3,22.5,30.0
7,3,15.0,20.0
7,3,10.0,10.0
7,3,2.17391304348,0.0
7,3,51.6666666667,53.0
7,3,93.0,63.0
7,3,93.0,90.0
7,4,12.0,10.0
7,4,2.17391304348,10.0
7,4,10.0,10.0
7,4,2.17391304348,0.0
7,4,27.5,20.0
7,4,38.0,20.0
7,4,24.4444444444,20.0
7,4,16.0,20.0
7,4,10.0,10.0
7,4,14.2857142857,10.0
7,4,2.17391304348,10.0
7,4,2.17391304348,10.0
7,4,10.0,10.0
7,4,2.17391304348,0.0
7,4,24.4444444444,10.0
7,4,10.0,0.0
7,4,27.5,20.0
7,4,52.0,59.0
7,5,47.6666666667,60.0
7,5,2.27272727273,0.0
7,5,10.0,10.0
7,5,28.5714285714,20.0
7,5,2.27272727273,10.0
7,5,2.27272727273,0.0
7,5,32.5,20.0
7,5,85.2,80.0
7,5,22.5,30.0
7,5,10.0,10.0
7,5,50.4444444444,40.0
7,5,11.25,10.0
7,5,2.27272727273,0.0
7,5,20.0,10.0
7,5,20.0,30.0
7,5,2.27272727273,0.0
7,5,2.27272727273,10.0
7,5,16.0,10.0
7,6,89.5555555556,80.0
7,6,6.0,10.0
7,6,27.1428571429,20.0
7,6,14.0,10.0
7,6,6.0,10.0
7,6,2.27272727273,0.0
7,6,65.2222222222,80.0
7,6,14.0,20.0
7,6,32.2222222222,30.0
7,6,10.0,20.0
7,6,16.0,10.0
7,6,28.3333333333,10.0
7,6,89.5555555556,96.0
7,6,2.27272727273,0.0
7,6,10.0,20.0
7,6,10.0,10.0
7,6,10.0,10.0
7,6,70.4,66.0
7,7,53.1666666667,40.0
7,7,3.04347826087,10.0
7,7,34.4444444444,20.0
7,7,25.7142857143,20.0
7,7,10.0,10.0
7,7,60.0,50.0
7,7,34.4444444444,40.0
7,7,21.6666666667,30.0
7,7,47.8333333333,55.0
7,7,3.04347826087,10.0
7,7,3.04347826087,0.0
7,7,3.04347826087,10.0
7,7,60.0,75.0
7,7,53.1666666667,40.0
7,7,3.04347826087,0.0
7,7,10.0,10.0
7,7,3.04347826087,0.0
7,7,34.4444444444,40.0
7,8,12.0,10.0
7,8,58.2222222222,72.0
7,8,31.6666666667,10.0
7,8,20.0,30.0
7,8,45.0,76.0
7,8,12.0,10.0
7,8,28.3333333333,50.0
7,8,45.0,70.0
7,8,20.0,30.0
7,8,20.0,20.0
7,8,22.0,30.0
7,8,83.2,90.0
7,8,22.0,20.0
7,8,2.17391304348,0.0
7,8,10.0,20.0
7,8,47.0,60.0
7,8,31.6666666667,20.0
7,8,28.3333333333,20.0
7,9,15.5555555556,40.0
7,9,10.0,10.0
7,9,18.75,20.0
7,9,1.81818181818,0.0
7,9,1.81818181818,0.0
7,9,41.25,30.0
7,9,10.0,10.0
7,9,22.2222222222,10.0
7,9,10.0,0.0
7,9,41.25,20.0
7,9,10.0,10.0
7,9,54.1111111111,40.0
7,9,64.6666666667,50.0
7,9,10.0,20.0
7,9,55.8,40.0
7,9,10.0,10.0
7,9,1.81818181818,10.0
7,9,15.5555555556,20.0
7,10,62.4,70.0
7,10,12.0,10.0
7,10,20.0,40.0
7,10,10.0,30.0
7,10,48.4285714286,50.0
7,10,20.0,10.0
7,10,20.0,20.0
7,10,10.0,10.0
7,10,10.0,10.0
7,10,93.1428571429,90.0
7,10,48.4285714286,60.0
7,10,12.0,10.0
7,10,20.0,20.0
7,10,12.5,20.0
7,10,2.0,10.0
7,10,2.0,0.0
7,10,2.0,0.0
7,10,2.0,0.0
8,1,14.2857142857,10.0
8,1,60.7777777778,54.0
8,1,10.0,10.0
8,1,51.125,40.0
8,1,10.0,20.0
8,1,20.0,20.0
8,1,10.0,10.0
8,1,21.6666666667,10.0
8,1,10.0,30.0
8,1,10.0,10.0
8,1,60.7777777778,50.0
8,1,45.6,50.0
8,1,6.0,10.0
8,1,60.7777777778,50.0
8,1,1.5,0.0
8,1,1.5,10.0
8,1,51.125,40.0
8,1,1.5,0.0
8,1,1.5,10.0
8,2,2.38095238095,0.0
8,2,2.38095238095,0.0
8,2,6.0,10.0
8,2,49.875,55.0
8,2,93.6,88.0
8,2,22.0,30.0
8,2,22.0,20.0
8,2,30.0,20.0
8,2,21.6666666667,20.0
8,2,30.0,50.0
8,2,83.2,90.0
8,2,21.6666666667,20.0
8,2,10.0,10.0
8,2,21.6666666667,10.0
8,2,40.0,30.0
8,2,71.2,62.0
8,2,2.38095238095,0.0
8,2,10.0,10.0
8,2,52.0,59.0
8,3,20.0,10.0
8,3,18.3333333333,10.0
8,3,2.27272727273,0.0
8,3,30.0,20.0
8,3,10.0,10.0
8,3,46.0,40.0
8,3,67.1666666667,70.0
8,3,10.0,20.0
8,3,16.0,30.0
8,3,20.0,30.0
8,3,26.0,20.0
8,3,12.5,20.0
8,3,47.0,60.0
8,3,30.0,40.0
8,3,30.0,20.0
8,3,12.5,10.0
8,3,30.0,20.0
8,3,26.0,20.0
8,3,2.27272727273,0.0
8,4,12.0,10.0
8,4,61.7142857143,10.0
8,4,10.0,10.0
8,4,20.0,20.0
8,4,20.0,30.0
8,4,10.0,10.0
8,4,20.0,30.0
8,4,18.0,20.0
8,4,10.0,10.0
8,4,22.5,20.0
8,4,2.5,10.0
8,4,2.5,0.0
8,4,2.5,10.0
8,4,2.5,10.0
8,4,10.0,20.0
8,4,26.0,10.0
8,4,2.5,10.0
8,4,22.5,10.0
8,5,20.0,40.0
8,5,10.0,10.0
8,5,2.5,0.0
8,5,94.0,80.0
8,5,44.2857142857,30.0
8,5,44.2857142857,20.0
8,5,24.0,30.0
8,5,21.4285714286,20.0
8,5,10.0,10.0
8,5,10.0,20.0
8,5,12.0,20.0
8,5,24.0,30.0
8,5,2.5,0.0
8,5,66.2857142857,63.0
8,5,20.0,60.0
8,5,21.4285714286,20.0
8,5,2.5,0.0
8,5,24.0,20.0
8,6,27.1428571429,20.0
8,6,10.0,30.0
8,6,44.0,50.0
8,6,40.0,40.0
8,6,3.07692307692,10.0
8,6,49.4,40.0
8,6,10.0,10.0
8,6,18.0,20.0
8,6,92.6,72.0
8,6,81.2,96.0
8,6,81.2,93.0
8,6,63.2,80.0
8,6,3.07692307692,10.0
8,6,3.07692307692,0.0
8,6,3.07692307692,10.0
8,6,6.0,10.0
8,6,32.0,10.0
8,6,18.0,20.0
8,7,67.3333333333,72.0
8,7,18.0,10.0
8,7,25.5555555556,20.0
8,7,10.0,10.0
8,7,25.5555555556,10.0
8,7,10.0,10.0
8,7,18.0,10.0
8,7,10.0,10.0
8,7,10.0,10.0
8,7,10.0,20.0
8,7,67.3333333333,80.0
8,7,20.0,40.0
8,7,47.6666666667,60.0
8,7,67.3333333333,55.0
8,7,25.5555555556,10.0
8,7,2.30769230769,0.0
8,7,25.5555555556,10.0
8,7,22.8571428571,40.0
8,8,47.0,70.0
8,8,58.25,50.0
8,8,6.0,30.0
8,8,78.0,76.0
8,8,47.0,40.0
8,8,18.0,20.0
8,8,11.6666666667,10.0
8,8,3.6,0.0
8,8,28.3333333333,50.0
8,8,58.25,65.0
8,8,6.0,10.0
8,8,3.6,0.0
8,8,3.6,10.0
8,8,11.6666666667,20.0
8,8,12.2222222222,10.0
8,8,47.0,53.0
8,8,28.3333333333,30.0
8,8,3.6,0.0
8,9,63.7777777778,80.0
8,9,48.7777777778,60.0
8,9,10.0,10.0
8,9,91.1666666667,99.0
8,9,63.7777777778,71.0
8,9,18.8888888889,10.0
8,9,6.0,10.0
8,9,22.5,50.0
8,9,18.5714285714,30.0
8,9,48.7777777778,40.0
8,9,3.46153846154,0.0
8,9,18.0,20.0
8,9,10.0,20.0
8,9,91.1666666667,96.0
8,9,12.0,0.0
8,9,10.0,10.0
8,9,10.0,10.0
8,9,77.1428571429,66.0
8,10,20.0,20.0
8,10,10.0,10.0
8,10,22.0,10.0
8,10,28.3333333333,20.0
8,10,10.0,0.0
8,10,53.8,50.0
8,10,34.4444444444,20.0
8,10,89.1111111111,80.0
8,10,34.4444444444,40.0
8,10,89.1111111111,90.0
8,10,20.0,20.0
8,10,1.81818181818,10.0
8,10,64.0,75.0
8,10,22.0,30.0
8,10,10.0,10.0
8,10,1.81818181818,0.0
8,10,1.81818181818,0.0
8,10,89.1111111111,90.0
9,1,10.0,20.0
9,1,14.0,20.0
9,1,38.5714285714,50.0
9,1,66.2,70.0
9,1,5.0,20.0
9,1,21.4285714286,30.0
9,1,66.2,72.0
9,1,18.0,20.0
9,1,5.0,10.0
9,1,2.60869565217,0.0
9,1,14.0,20.0
9,1,2.60869565217,10.0
9,1,2.60869565217,10.0
9,1,10.0,10.0
9,1,82.0,96.0
9,1,2.60869565217,10.0
9,1,30.0,20.0
9,1,30.0,20.0
9,1,82.0,90.0
9,2,13.3333333333,10.0
9,2,32.5,30.0
9,2,16.25,10.0
9,2,23.3333333333,20.0
9,2,10.0,10.0
9,2,1.90476190476,0.0
9,2,23.3333333333,20.0
9,2,20.0,10.0
9,2,12.0,10.0
9,2,54.6,40.0
9,2,6.0,10.0
9,2,20.0,10.0
9,2,20.0,20.0
9,2,23.3333333333,30.0
9,2,16.25,20.0
9,2,6.0,10.0
9,2,32.5,40.0
9,2,1.90476190476,10.0
9,2,1.90476190476,0.0
9,3,2.38095238095,0.0
9,3,10.0,10.0
9,3,36.0,20.0
9,3,47.375,50.0
9,3,14.0,10.0
9,3,54.2,65.0
9,3,12.0,10.0
9,3,22.8571428571,40.0
9,3,36.0,30.0
9,3,20.0,40.0
9,3,47.375,60.0
9,3,10.0,10.0
9,3,21.6666666667,20.0
9,3,15.0,20.0
9,3,2.38095238095,0.0
9,3,15.0,20.0
9,3,45.0,60.0
9,3,2.38095238095,0.0
9,3,22.8571428571,40.0
9,4,64.0,54.0
9,4,10.0,10.0
9,4,53.8,50.0
9,4,53.8,40.0
9,4,18.5714285714,20.0
9,4,21.25,10.0
9,4,21.25,50.0
9,4,18.5714285714,50.0
9,4,68.0,80.0
9,4,21.25,30.0
9,4,3.33333333333,10.0
9,4,10.0,10.0
9,4,12.0,20.0
9,4,53.8,40.0
9,4,3.33333333333,0.0
9,4,3.33333333333,0.0
9,4,10.0,0.0
9,4,25.5555555556,20.0
9,5,33.3333333333,50.0
9,5,93.1666666667,80.0
9,5,8.0,10.0
9,5,10.0,0.0
9,5,33.3333333333,20.0
9,5,73.375,80.0
9,5,93.1666666667,90.0
9,5,22.0,20.0
9,5,93.1666666667,93.0
9,5,73.375,80.0
9,5,3.2,10.0
9,5,49.625,60.0
9,5,73.375,63.0
9,5,3.2,0.0
9,5,3.2,10.0
9,5,3.2,0.0
9,5,10.0,10.0
9,5,23.3333333333,20.0
9,6,3.46153846154,0.0
9,6,51.5,30.0
9,6,3.46153846154,10.0
9,6,18.3333333333,10.0
9,6,20.0,30.0
9,6,51.5,76.0
9,6,92.1666666667,99.0
9,6,18.3333333333,10.0
9,6,28.5714285714,30.0
9,6,20.0,20.0
9,6,66.0,55.0
9,6,18.3333333333,10.0
9,6,66.0,30.0
9,6,20.0,20.0
9,6,3.46153846154,0.0
9,6,10.0,10.0
9,6,42.5,66.0
9,6,51.5,59.0
9,7,64.8571428571,80.0
9,7,18.8888888889,10.0
9,7,26.0,20.0
9,7,35.0,40.0
9,7,13.3333333333,10.0
9,7,14.0,30.0
9,7,20.0,20.0
9,7,13.3333333333,20.0
9,7,10.0,10.0
9,7,50.4444444444,50.0
9,7,93.6666666667,90.0
9,7,31.6666666667,30.0
9,7,2.30769230769,0.0
9,7,18.8888888889,10.0
9,7,64.8571428571,53.0
9,7,50.4444444444,62.0
9,7,10.0,10.0
9,7,10.0,10.0
9,8,55.8,72.0
9,8,10.0,10.0
9,8,8.0,10.0
9,8,52.3333333333,40.0
9,8,10.0,10.0
9,8,42.8571428571,20.0
9,8,42.8571428571,20.0
9,8,20.0,20.0
9,8,16.0,20.0
9,8,12.0,10.0
9,8,55.8,40.0
9,8,16.0,20.0
9,8,3.21428571429,10.0
9,8,8.0,0.0
9,8,28.5714285714,30.0
9,8,64.0,75.0
9,8,13.3333333333,10.0
9,8,10.0,10.0
9,9,14.0,40.0
9,9,10.0,10.0
9,9,18.75,20.0
9,9,22.8571428571,10.0
9,9,21.6666666667,30.0
9,9,46.0,40.0
9,9,10.0,10.0
9,9,50.875,50.0
9,9,1.90476190476,0.0
9,9,92.2857142857,96.0
9,9,10.0,10.0
9,9,10.0,10.0
9,9,18.0,20.0
9,9,1.90476190476,0.0
9,9,1.90476190476,10.0
9,9,10.0,10.0
9,9,18.75,30.0
9,9,10.0,10.0
9,10,53.0,70.0
9,10,2.38095238095,0.0
9,10,51.8,60.0
9,10,6.0,10.0
9,10,12.0,10.0
9,10,26.25,20.0
9,10,63.2,55.0
9,10,93.4285714286,88.0
9,10,70.5,71.0
9,10,10.0,20.0
9,10,10.0,10.0
9,10,2.38095238095,0.0
9,10,17.1428571429,10.0
9,10,22.0,30.0
9,10,63.2,50.0
9,10,24.0,20.0
9,10,13.3333333333,10.0
9,10,2.38095238095,0.0
10,1,2.0,0.0
10,1,31.1111111111,50.0
10,1,12.0,10.0
10,1,20.0,30.0
10,1,20.0,20.0
10,1,54.1111111111,40.0
10,1,80.4,76.0
10,1,10.0,10.0
10,1,80.4,96.0
10,1,15.7142857143,20.0
10,1,10.0,10.0
10,1,20.0,20.0
10,1,12.0,20.0
10,1,2.0,10.0
10,1,31.1111111111,40.0
10,1,2.0,0.0
10,1,12.0,10.0
10,1,2.0,0.0
10,1,10.0,10.0
10,2,24.0,20.0
10,2,10.0,10.0
10,2,44.0,50.0
10,2,91.8571428571,80.0
10,2,11.6666666667,10.0
10,2,10.0,30.0
10,2,91.8571428571,99.0
10,2,27.1428571429,20.0
10,2,12.0,10.0
10,2,10.0,10.0
10,2,70.2,80.0
10,2,35.0,30.0
10,2,10.0,20.0
10,2,22.0,30.0
10,2,16.6666666667,20.0
10,2,1.92307692308,10.0
10,2,12.0,10.0
10,2,10.0,10.0
10,2,10.0,20.0
10,3,21.4285714286,30.0
10,3,15.7142857143,20.0
10,3,30.0,20.0
10,3,44.0,20.0
10,3,94.0,88.0
10,3,44.0,20.0
10,3,18.0,10.0
10,3,37.1428571429,40.0
10,3,21.4285714286,20.0
10,3,18.0,30.0
10,3,15.7142857143,20.0
10,3,1.90476190476,0.0
10,3,10.0,20.0
10,3,37.1428571429,30.0
10,3,65.5714285714,53.0
10,3,10.0,10.0
10,3,65.5714285714,75.0
10,3,1.90476190476,10.0
10,3,1.90476190476,0.0
10,4,64.7142857143,80.0
10,4,55.2857142857,40.0
10,4,76.2857142857,72.0
10,4,11.6666666667,10.0
10,4,10.0,10.0
10,4,10.0,10.0
10,4,14.2857142857,10.0
10,4,46.6,70.0
10,4,22.2222222222,30.0
10,4,18.0,20.0
10,4,22.0,30.0
10,4,38.0,30.0
10,4,40.0,60.0
10,4,22.2222222222,30.0
10,4,40.0,40.0
10,4,10.0,10.0
10,4,22.2222222222,20.0
10,4,14.2857142857,10.0
10,5,10.0,10.0
10,5,20.0,10.0
10,5,12.0,10.0
10,5,33.3333333333,10.0
10,5,16.0,10.0
10,5,33.3333333333,10.0
10,5,33.3333333333,50.0
10,5,30.0,20.0
10,5,3.2,0.0
10,5,10.0,20.0
10,5,20.0,20.0
10,5,3.2,10.0
10,5,78.0,63.0
10,5,21.6666666667,10.0
10,5,16.0,20.0
10,5,3.2,10.0
10,5,10.0,10.0
10,5,3.2,0.0
10,6,2.38095238095,0.0
10,6,30.0,40.0
10,6,41.4285714286,30.0
10,6,10.0,10.0
10,6,10.0,10.0
10,6,10.0,10.0
10,6,52.75,40.0
10,6,53.8,50.0
10,6,52.75,65.0
10,6,69.1111111111,50.0
10,6,93.6666666667,90.0
10,6,69.1111111111,80.0
10,6,10.0,10.0
10,6,2.38095238095,0.0
10,6,6.0,10.0
10,6,69.1111111111,62.0
10,6,2.38095238095,0.0
10,6,93.6666666667,90.0
10,7,64.625,70.0
10,7,10.0,10.0
10,7,30.0,40.0
10,7,10.0,20.0
10,7,47.7142857143,55.0
10,7,28.5714285714,20.0
10,7,10.0,10.0
10,7,10.0,10.0
10,7,10.0,10.0
10,7,14.0,10.0
10,7,14.0,10.0
10,7,14.0,10.0
10,7,14.0,30.0
10,7,82.0,96.0
10,7,10.0,10.0
10,7,2.4,0.0
10,7,2.4,0.0
10,7,67.8333333333,66.0
10,8,10.0,10.0
10,8,24.0,20.0
10,8,2.38095238095,0.0
10,8,10.0,10.0
10,8,16.6666666667,10.0
10,8,10.0,10.0
10,8,41.6666666667,20.0
10,8,20.0,50.0
10,8,12.0,10.0
10,8,77.625,72.0
10,8,21.6666666667,20.0
10,8,20.0,40.0
10,8,66.8,55.0
10,8,2.38095238095,0.0
10,8,2.38095238095,0.0
10,8,56.0,60.0
10,8,20.0,40.0
10,8,28.3333333333,20.0
10,9,20.0,10.0
10,9,77.0,54.0
10,9,51.8,60.0
10,9,12.0,20.0
10,9,10.0,10.0
10,9,2.60869565217,0.0
10,9,68.2,71.0
10,9,20.0,20.0
10,9,2.60869565217,0.0
10,9,25.0,50.0
10,9,77.0,50.0
10,9,93.1428571429,90.0
10,9,2.60869565217,0.0
10,9,20.0,10.0
10,9,10.0,20.0
10,9,28.3333333333,60.0
10,9,2.60869565217,0.0
10,9,36.0,20.0
10,10,21.1111111111,30.0
10,10,8.0,0.0
10,10,10.0,20.0
10,10,54.0,50.0
10,10,69.0,80.0
10,10,10.0,10.0
10,10,21.1111111111,40.0
10,10,92.7142857143,93.0
10,10,21.1111111111,20.0
10,10,3.07692307692,10.0
10,10,3.07692307692,10.0
10,10,13.3333333333,20.0
10,10,34.2857142857,30.0
10,10,3.07692307692,0.0
10,10,21.6666666667,10.0
10,10,10.0,20.0
10,10,27.5,40.0
10,10,47.7777777778,59.0
11,1,38.3333333333,50.0
11,1,16.0,20.0
11,1,10.0,10.0
11,1,26.25,20.0
11,1,22.5,10.0
11,1,12.0,10.0
11,1,22.5,10.0
11,1,10.0,10.0
11,1,2.08333333333,0.0
11,1,93.1428571429,90.0
11,1,38.3333333333,60.0
11,1,10.0,10.0
11,1,10.0,10.0
11,1,16.0,20.0
11,1,2.08333333333,10.0
11,1,16.0,30.0
11,1,38.3333333333,40.0
11,1,2.08333333333,0.0
11,1,16.0,20.0
11,2,65.6666666667,80.0
11,2,10.0,10.0
11,2,2.91666666667,0.0
11,2,2.91666666667,10.0
11,2,25.7142857143,10.0
11,2,6.0,10.0
11,2,25.7142857143,50.0
11,2,10.0,10.0
11,2,65.6666666667,50.0
11,2,21.6666666667,30.0
11,2,93.1666666667,93.0
11,2,15.7142857143,20.0
11,2,25.7142857143,30.0
11,2,2.91666666667,10.0
11,2,65.6666666667,63.0
11,2,10.0,10.0
11,2,31.1111111111,40.0
11,2,2.91666666667,10.0
11,2,2.91666666667,0.0
11,3,62.4,70.0
11,3,2.63157894737,0.0
11,3,20.0,40.0
11,3,2.63157894737,0.0
11,3,48.625,55.0
11,3,48.625,40.0
11,3,35.0,20.0
11,3,53.8,50.0
11,3,38.5714285714,50.0
11,3,10.0,10.0
11,3,20.0,30.0
11,3,2.63157894737,0.0
11,3,15.5555555556,20.0
11,3,10.0,10.0
11,3,48.625,60.0
11,3,48.625,53.0
11,3,2.63157894737,0.0
11,3,2.63157894737,0.0
11,3,14.0,10.0
11,4,21.1111111111,10.0
11,4,10.0,10.0
11,4,2.27272727273,0.0
11,4,32.5,50.0
11,4,10.0,10.0
11,4,88.6666666667,88.0
11,4,10.0,10.0
11,4,88.6666666667,80.0
11,4,26.0,30.0
11,4,26.0,30.0
11,4,10.0,10.0
11,4,21.1111111111,20.0
11,4,6.0,10.0
11,4,38.0,60.0
11,4,88.6666666667,96.0
11,4,20.0,20.0
11,4,26.0,20.0
11,4,2.27272727273,0.0
11,5,13.3333333333,40.0
11,5,24.0,30.0
11,5,91.1666666667,80.0
11,5,24.0,20.0
11,5,10.0,30.0
11,5,91.1666666667,99.0
11,5,22.0,20.0
11,5,34.4444444444,20.0
11,5,38.0,30.0
11,5,68.8,80.0
11,5,91.1666666667,96.0
11,5,55.8,40.0
11,5,2.27272727273,0.0
11,5,15.5555555556,20.0
11,5,2.27272727273,0.0
11,5,10.0,10.0
11,5,22.0,20.0
11,5,34.4444444444,40.0
11,6,10.0,10.0
11,6,66.1666666667,76.0
11,6,10.0,10.0
11,6,46.0,40.0
11,6,18.0,10.0
11,6,18.8888888889,20.0
11,6,1.81818181818,0.0
11,6,10.0,10.0
11,6,24.0,30.0
11,6,40.0,20.0
11,6,64.0,75.0
11,6,18.8888888889,10.0
11,6,1.81818181818,10.0
11,6,40.0,10.0
11,6,10.0,10.0
11,6,10.0,10.0
11,6,24.0,20.0
11,6,93.6666666667,90.0
11,7,50.3333333333,54.0
11,7,51.8,60.0
11,7,51.8,30.0
11,7,8.0,10.0
11,7,10.0,0.0
11,7,10.0,10.0
11,7,50.3333333333,40.0
11,7,10.0,20.0
11,7,79.2,70.0
11,7,50.3333333333,50.0
11,7,8.0,10.0
11,7,10.0,10.0
11,7,21.6666666667,20.0
11,7,3.33333333333,0.0
11,7,3.33333333333,10.0
11,7,8.0,0.0
11,7,3.33333333333,0.0
11,7,71.6,66.0
11,8,32.2222222222,20.0
11,8,69.2,72.0
11,8,28.3333333333,20.0
11,8,10.0,10.0
11,8,32.2222222222,20.0
11,8,32.2222222222,30.0
11,8,2.4,0.0
11,8,10.0,20.0
11,8,20.0,30.0
11,8,12.0,20.0
11,8,49.8888888889,40.0
11,8,49.8888888889,55.0
11,8,10.0,10.0
11,8,2.4,0.0
11,8,20.0,20.0
11,8,10.0,10.0
11,8,12.0,10.0
11,8,47.7777777778,59.0
11,9,10.0,10.0
11,9,51.2857142857,40.0
11,9,15.5555555556,10.0
11,9,12.2222222222,10.0
11,9,21.4285714286,10.0
11,9,10.0,30.0
11,9,27.5,20.0
11,9,64.5,71.0
11,9,21.4285714286,20.0
11,9,30.0,20.0
11,9,50.5,50.0
11,9,69.2,72.0
11,9,26.6666666667,20.0
11,9,21.4285714286,10.0
11,9,10.0,20.0
11,9,1.73913043478,10.0
11,9,21.4285714286,10.0
11,9,16.0,20.0
11,10,10.0,20.0
11,10,10.0,10.0
11,10,10.0,10.0
11,10,20.0,10.0
11,10,20.0,10.0
11,10,24.0,20.0
11,10,65.25,65.0
11,10,20.0,50.0
11,10,85.2,90.0
11,10,33.3333333333,40.0
11,10,65.25,80.0
11,10,13.3333333333,20.0
11,10,10.0,0.0
11,10,3.21428571429,10.0
11,10,13.3333333333,20.0
11,10,33.3333333333,30.0
11,10,50.5714285714,62.0
11,10,8.0,10.0
12,1,20.0,10.0
12,1,69.2,72.0
12,1,11.25,10.0
12,1,10.0,10.0
12,1,20.0,20.0
12,1,2.4,0.0
12,1,30.0,20.0
12,1,24.0,10.0
12,1,92.0,96.0
12,1,24.0,30.0
12,1,11.6666666667,10.0
12,1,15.0,20.0
12,1,66.75,53.0
12,1,10.0,20.0
12,1,92.0,96.0
12,1,2.4,0.0
12,1,35.0,10.0
12,1,40.0,40.0
12,1,16.0,20.0
12,2,66.0,54.0
12,2,10.0,10.0
12,2,16.25,10.0
12,2,51.2857142857,40.0
12,2,10.0,20.0
12,2,10.0,10.0
12,2,2.17391304348,10.0
12,2,36.6666666667,20.0
12,2,10.0,20.0
12,2,2.17391304348,0.0
12,2,66.0,65.0
12,2,21.25,20.0
12,2,49.2857142857,55.0
12,2,10.0,10.0
12,2,2.17391304348,0.0
12,2,10.0,10.0
12,2,38.0,60.0
12,2,2.17391304348,0.0
12,2,93.6666666667,90.0
12,3,2.4,0.0
12,3,22.0,10.0
12,3,10.0,10.0
12,3,16.0,10.0
12,3,75.5,80.0
12,3,52.125,50.0
12,3,10.0,20.0
12,3,65.5714285714,80.0
12,3,14.2857142857,20.0
12,3,10.0,10.0
12,3,22.5,30.0
12,3,10.0,10.0
12,3,52.125,60.0
12,3,20.0,10.0
12,3,30.0,20.0
12,3,2.4,0.0
12,3,16.0,10.0
12,3,22.5,20.0
12,3,22.5,20.0
12,4,60.6,70.0
12,4,10.0,10.0
12,4,2.0,0.0
12,4,28.3333333333,50.0
12,4,53.1666666667,30.0
12,4,6.0,10.0
12,4,26.0,30.0
12,4,14.0,20.0
12,4,32.5,50.0
12,4,2.0,0.0
12,4,20.0,20.0
12,4,78.5,63.0
12,4,28.3333333333,40.0
12,4,16.0,30.0
12,4,2.0,10.0
12,4,10.0,10.0
12,4,2.0,0.0
12,4,10.0,10.0
12,5,13.3333333333,10.0
12,5,92.1666666667,99.0
12,5,12.0,10.0
12,5,50.4,40.0
12,5,10.0,10.0
12,5,34.4444444444,20.0
12,5,10.0,10.0
12,5,92.1666666667,90.0
12,5,34.4444444444,40.0
12,5,55.8,40.0
12,5,2.5,0.0
12,5,28.5714285714,30.0
12,5,50.4,62.0
12,5,60.0,75.0
12,5,2.5,0.0
12,5,2.5,0.0
12,5,18.3333333333,10.0
12,5,2.5,0.0
12,6,53.8,40.0
12,6,20.0,20.0
12,6,38.5714285714,50.0
12,6,92.75,80.0
12,6,13.75,10.0
12,6,61.7142857143,10.0
12,6,25.7142857143,20.0
12,6,23.3333333333,20.0
12,6,53.8,55.0
12,6,20.0,20.0
12,6,38.5714285714,60.0
12,6,20.0,20.0
12,6,1.6,10.0
12,6,11.6666666667,10.0
12,6,20.0,10.0
