evaluation_num,kfold_split_num,label_val_predict,label_val_test
7,1,18.8888888889,30.0
7,1,32.0,50.0
7,1,10.0,10.0
7,1,0.0,0.0
7,1,10.0,10.0
7,1,23.75,30.0
7,1,10.0,10.0
7,1,10.0,20.0
7,1,63.8,63.0
7,1,10.0,10.0
7,1,10.0,10.0
7,1,0.0,0.0
7,1,0.0,0.0
7,1,23.75,20.0
7,1,43.0,66.0
7,1,52.0,59.0
7,2,65.3333333333,54.0
7,2,10.0,10.0
7,2,0.0,0.0
7,2,20.0,10.0
7,2,10.0,10.0
7,2,47.5,55.0
7,2,93.0,99.0
7,2,93.0,88.0
7,2,65.3333333333,65.0
7,2,10.0,10.0
7,2,20.0,30.0
7,2,18.0,20.0
7,2,8.0,0.0
7,2,10.0,10.0
7,2,10.0,10.0
7,2,10.0,10.0
7,2,47.5,30.0
7,2,20.0,20.0
7,2,24.4444444444,20.0
7,3,10.0,10.0
7,3,42.0,50.0
7,3,66.1111111111,50.0
7,3,32.0,40.0
7,3,28.0,20.0
7,3,21.4285714286,20.0
7,3,66.1111111111,40.0
7,3,63.2,71.0
7,3,10.0,10.0
7,3,21.4285714286,20.0
7,3,32.8571428571,30.0
7,3,93.6666666667,90.0
7,3,18.0,20.0
7,3,42.0,60.0
7,3,21.4285714286,20.0
7,3,18.0,20.0
7,3,66.1111111111,62.0
7,3,63.2,75.0
7,3,10.0,10.0
7,4,70.5,40.0
7,4,93.1428571429,80.0
7,4,6.0,10.0
7,4,6.0,0.0
7,4,10.0,10.0
7,4,70.5,50.0
7,4,25.0,20.0
7,4,70.5,55.0
7,4,60.2,40.0
7,4,32.8571428571,30.0
7,4,25.0,20.0
7,4,10.0,10.0
7,4,25.0,20.0
7,4,10.0,10.0
7,4,48.5714285714,53.0
7,4,70.5,40.0
7,4,0.0,0.0
7,4,10.0,10.0
7,5,24.4444444444,20.0
7,5,68.4,70.0
7,5,0.0,0.0
7,5,36.0,30.0
7,5,10.0,10.0
7,5,0.0,0.0
7,5,12.0,10.0
7,5,36.0,30.0
7,5,48.3333333333,50.0
7,5,32.8571428571,30.0
7,5,36.0,40.0
7,5,68.4,50.0
7,5,93.8,90.0
7,5,93.8,93.0
7,5,0.0,0.0
7,5,10.0,10.0
7,5,20.0,20.0
7,5,20.0,10.0
7,6,61.0,72.0
7,6,4.0,10.0
7,6,4.0,10.0
7,6,10.0,10.0
7,6,61.0,76.0
7,6,12.0,10.0
7,6,0.0,0.0
7,6,24.0,20.0
7,6,53.1666666667,72.0
7,6,20.0,20.0
7,6,34.2857142857,20.0
7,6,12.0,10.0
7,6,10.0,10.0
7,6,61.0,60.0
7,6,0.0,0.0
7,6,10.0,10.0
7,6,12.0,10.0
7,6,24.0,20.0
7,7,10.0,10.0
7,7,10.0,10.0
7,7,10.0,10.0
7,7,10.0,10.0
7,7,10.0,10.0
7,7,68.5,70.0
7,7,45.7142857143,50.0
7,7,45.7142857143,80.0
7,7,82.0,96.0
7,7,10.0,10.0
7,7,18.0,20.0
7,7,10.0,10.0
7,7,10.0,10.0
7,7,32.8571428571,30.0
7,7,32.0,40.0
7,7,10.0,10.0
7,7,42.0,40.0
7,7,93.2,90.0
7,8,51.8,60.0
7,8,10.0,10.0
7,8,36.0,20.0
7,8,20.0,20.0
7,8,20.0,10.0
7,8,47.1428571429,40.0
7,8,18.5714285714,20.0
7,8,10.0,10.0
7,8,10.0,10.0
7,8,24.4444444444,20.0
7,8,63.6666666667,80.0
7,8,10.0,10.0
7,8,0.0,0.0
7,8,0.0,0.0
7,8,20.0,20.0
7,8,10.0,10.0
7,8,10.0,10.0
7,8,0.0,0.0
7,9,85.2,80.0
7,9,20.0,20.0
7,9,20.0,30.0
7,9,16.0,20.0
7,9,16.0,30.0
7,9,20.0,20.0
7,9,20.0,20.0
7,9,85.2,80.0
7,9,10.0,10.0
7,9,16.0,20.0
7,9,20.0,30.0
7,9,0.0,0.0
7,9,10.0,10.0
7,9,59.0,60.0
7,9,20.0,30.0
7,9,18.0,20.0
7,9,0.0,0.0
7,9,10.0,10.0
7,10,28.3333333333,40.0
7,10,10.0,10.0
7,10,10.0,10.0
7,10,6.0,10.0
7,10,25.0,20.0
7,10,10.0,10.0
7,10,40.0,40.0
7,10,28.3333333333,50.0
7,10,45.7142857143,50.0
7,10,18.3333333333,20.0
7,10,23.3333333333,30.0
7,10,34.0,40.0
7,10,18.3333333333,20.0
7,10,92.6666666667,96.0
7,10,0.0,0.0
7,10,0.0,0.0
7,10,10.0,10.0
7,10,0.0,0.0
8,1,61.0,50.0
8,1,0.0,0.0
8,1,17.1428571429,30.0
8,1,22.0,10.0
8,1,10.0,10.0
8,1,30.0,50.0
8,1,44.1666666667,50.0
8,1,20.0,20.0
8,1,22.0,30.0
8,1,44.1666666667,55.0
8,1,20.0,20.0
8,1,10.0,10.0
8,1,0.0,0.0
8,1,20.0,20.0
8,1,11.6666666667,10.0
8,1,0.0,0.0
8,1,11.6666666667,10.0
8,1,42.0,40.0
8,1,22.0,20.0
8,2,82.0,80.0
8,2,10.0,10.0
8,2,18.5714285714,20.0
8,2,10.0,10.0
8,2,11.6666666667,10.0
8,2,10.0,10.0
8,2,10.0,10.0
8,2,10.0,10.0
8,2,42.0,40.0
8,2,10.0,10.0
8,2,33.3333333333,30.0
8,2,93.2,90.0
8,2,10.0,10.0
8,2,10.0,10.0
8,2,20.0,20.0
8,2,33.3333333333,30.0
8,2,93.2,96.0
8,2,11.6666666667,10.0
8,2,0.0,0.0
8,3,65.8,70.0
8,3,25.7142857143,20.0
8,3,38.0,30.0
8,3,20.0,20.0
8,3,8.0,0.0
8,3,10.0,10.0
8,3,34.0,50.0
8,3,25.7142857143,20.0
8,3,56.6666666667,65.0
8,3,0.0,0.0
8,3,49.8333333333,60.0
8,3,32.8571428571,30.0
8,3,10.0,10.0
8,3,10.0,10.0
8,3,65.8,63.0
8,3,46.0,60.0
8,3,18.0,30.0
8,3,10.0,10.0
8,3,0.0,0.0
8,4,53.1666666667,40.0
8,4,32.0,30.0
8,4,10.0,10.0
8,4,10.0,10.0
8,4,18.8888888889,30.0
8,4,25.0,20.0
8,4,91.4,99.0
8,4,91.4,96.0
8,4,25.0,20.0
8,4,32.0,40.0
8,4,22.0,20.0
8,4,20.0,30.0
8,4,22.0,20.0
8,4,22.0,20.0
8,4,20.0,20.0
8,4,18.8888888889,10.0
8,4,61.4,75.0
8,4,10.0,10.0
8,5,24.4444444444,20.0
8,5,84.3333333333,80.0
8,5,31.6666666667,40.0
8,5,47.0,55.0
8,5,62.2,71.0
8,5,10.0,10.0
8,5,59.0,50.0
8,5,0.0,0.0
8,5,0.0,0.0
8,5,10.0,20.0
8,5,10.0,10.0
8,5,47.0,60.0
8,5,18.5714285714,20.0
8,5,18.0,20.0
8,5,0.0,0.0
8,5,23.3333333333,20.0
8,5,0.0,0.0
8,5,93.2,90.0
8,6,66.6,54.0
8,6,55.8571428571,72.0
8,6,0.0,0.0
8,6,10.0,10.0
8,6,10.0,10.0
8,6,22.0,20.0
8,6,22.0,30.0
8,6,42.0,40.0
8,6,22.0,30.0
8,6,10.0,10.0
8,6,0.0,0.0
8,6,10.0,10.0
8,6,10.0,10.0
8,6,10.0,10.0
8,6,32.8571428571,40.0
8,6,10.0,10.0
8,6,0.0,0.0
8,6,42.0,66.0
8,7,10.0,10.0
8,7,10.0,10.0
8,7,6.0,10.0
8,7,20.0,10.0
8,7,41.6666666667,20.0
8,7,50.0,40.0
8,7,20.0,20.0
8,7,20.0,20.0
8,7,62.7777777778,70.0
8,7,82.0,80.0
8,7,50.0,50.0
8,7,66.4,50.0
8,7,93.6666666667,90.0
8,7,34.2857142857,20.0
8,7,10.0,10.0
8,7,41.6666666667,40.0
8,7,0.0,0.0
8,7,10.0,10.0
8,8,31.6666666667,40.0
8,8,20.0,20.0
8,8,20.0,30.0
8,8,51.8,60.0
8,8,0.0,0.0
8,8,10.0,10.0
8,8,10.0,10.0
8,8,21.1111111111,20.0
8,8,10.0,10.0
8,8,18.5714285714,20.0
8,8,31.6666666667,30.0
8,8,46.25,80.0
8,8,10.0,10.0
8,8,0.0,0.0
8,8,20.0,20.0
8,8,20.0,20.0
8,8,10.0,10.0
8,8,10.0,10.0
8,9,10.0,10.0
8,9,37.7777777778,50.0
8,9,24.4444444444,20.0
8,9,6.0,10.0
8,9,49.0,40.0
8,9,37.7777777778,76.0
8,9,37.7777777778,50.0
8,9,0.0,0.0
8,9,10.0,10.0
8,9,20.0,20.0
8,9,65.8,80.0
8,9,66.8,40.0
8,9,49.0,30.0
8,9,65.8,53.0
8,9,58.3333333333,62.0
8,9,10.0,10.0
8,9,10.0,10.0
8,9,20.0,10.0
8,10,0.0,0.0
8,10,10.0,10.0
8,10,4.0,10.0
8,10,4.0,10.0
8,10,25.0,20.0
8,10,94.2,88.0
8,10,23.3333333333,20.0
8,10,10.0,10.0
8,10,52.0,72.0
8,10,94.2,93.0
8,10,10.0,10.0
8,10,10.0,10.0
8,10,0.0,0.0
8,10,0.0,0.0
8,10,18.0,20.0
8,10,25.0,20.0
8,10,10.0,10.0
8,10,52.0,59.0
9,1,10.0,10.0
9,1,10.0,10.0
9,1,6.0,10.0
9,1,37.1428571429,76.0
9,1,57.8,99.0
9,1,83.5555555556,71.0
9,1,20.0,10.0
9,1,10.0,10.0
9,1,83.5555555556,80.0
9,1,83.5555555556,90.0
9,1,0.0,0.0
9,1,20.0,20.0
9,1,20.0,20.0
9,1,34.2857142857,20.0
9,1,58.0,60.0
9,1,10.0,10.0
9,1,40.0,96.0
9,1,0.0,0.0
9,1,57.8,90.0
9,2,31.6666666667,40.0
9,2,22.0,20.0
9,2,69.2,72.0
9,2,0.0,0.0
9,2,23.75,20.0
9,2,6.0,10.0
9,2,10.0,10.0
9,2,10.0,10.0
9,2,10.0,10.0
9,2,10.0,10.0
9,2,67.4,50.0
9,2,22.0,30.0
9,2,23.75,30.0
9,2,10.0,10.0
9,2,31.6666666667,30.0
9,2,67.4,75.0
9,2,12.0,10.0
9,2,6.0,0.0
9,2,22.0,20.0
9,3,20.0,20.0
9,3,94.8,80.0
9,3,18.3333333333,20.0
9,3,20.0,20.0
9,3,47.5,55.0
9,3,94.8,88.0
9,3,18.3333333333,20.0
9,3,10.0,10.0
9,3,20.0,30.0
9,3,94.8,90.0
9,3,21.4285714286,20.0
9,3,21.4285714286,30.0
9,3,70.4,40.0
9,3,10.0,10.0
9,3,18.0,20.0
9,3,10.0,10.0
9,3,10.0,10.0
9,3,10.0,10.0
9,3,20.0,20.0
9,4,0.0,0.0
9,4,54.4,40.0
9,4,10.0,10.0
9,4,10.0,10.0
9,4,10.0,10.0
9,4,0.0,0.0
9,4,37.7777777778,20.0
9,4,30.0,50.0
9,4,65.8,70.0
9,4,24.4444444444,20.0
9,4,59.1666666667,40.0
9,4,20.0,20.0
9,4,0.0,0.0
9,4,10.0,10.0
9,4,63.8,63.0
9,4,37.7777777778,40.0
9,4,0.0,0.0
9,4,10.0,10.0
9,5,42.0,50.0
9,5,6.0,10.0
9,5,24.4444444444,20.0
9,5,57.8,40.0
9,5,24.4444444444,20.0
9,5,48.3333333333,40.0
9,5,18.5714285714,20.0
9,5,92.6666666667,96.0
9,5,10.0,10.0
9,5,32.0,40.0
9,5,42.0,60.0
9,5,10.0,10.0
9,5,10.0,10.0
9,5,0.0,0.0
9,5,10.0,10.0
9,5,10.0,10.0
9,5,24.4444444444,20.0
9,5,0.0,0.0
9,6,82.0,80.0
9,6,32.0,40.0
9,6,18.75,30.0
9,6,25.7142857143,20.0
9,6,45.7142857143,50.0
9,6,0.0,0.0
9,6,10.0,10.0
9,6,33.3333333333,30.0
9,6,21.4285714286,20.0
9,6,10.0,10.0
9,6,10.0,10.0
9,6,0.0,0.0
9,6,10.0,20.0
9,6,21.4285714286,20.0
9,6,18.75,20.0
9,6,21.4285714286,20.0
9,6,10.0,10.0
9,6,10.0,10.0
9,7,0.0,0.0
9,7,10.0,10.0
9,7,10.0,10.0
9,7,24.4444444444,20.0
9,7,50.0,30.0
9,7,8.0,0.0
9,7,10.0,10.0
9,7,42.0,50.0
9,7,20.0,20.0
9,7,10.0,10.0
9,7,10.0,10.0
9,7,32.8571428571,30.0
9,7,18.5714285714,20.0
9,7,45.0,80.0
9,7,92.6,93.0
9,7,85.2,80.0
9,7,45.0,55.0
9,7,34.0,59.0
9,8,10.0,10.0
9,8,10.0,10.0
9,8,51.8,60.0
9,8,40.0,30.0
9,8,18.3333333333,30.0
9,8,20.0,20.0
9,8,34.0,50.0
9,8,58.0,65.0
9,8,10.0,10.0
9,8,10.0,10.0
9,8,12.0,10.0
9,8,48.5714285714,30.0
9,8,10.0,10.0
9,8,18.0,30.0
9,8,0.0,0.0
9,8,10.0,10.0
9,8,18.3333333333,10.0
9,8,0.0,0.0
9,9,67.8,70.0
9,9,20.0,30.0
9,9,33.3333333333,50.0
9,9,12.0,10.0
9,9,21.1111111111,20.0
9,9,10.0,10.0
9,9,0.0,0.0
9,9,40.0,40.0
9,9,33.3333333333,50.0
9,9,40.0,50.0
9,9,32.8571428571,30.0
9,9,8.0,0.0
9,9,0.0,0.0
9,9,67.8,53.0
9,9,10.0,10.0
9,9,0.0,0.0
9,9,40.0,40.0
9,9,40.0,66.0
9,10,10.0,10.0
9,10,63.6666666667,54.0
9,10,6.0,10.0
9,10,10.0,10.0
9,10,20.0,10.0
9,10,26.0,20.0
9,10,10.0,10.0
9,10,53.1666666667,72.0
9,10,20.0,20.0
9,10,18.0,20.0
9,10,10.0,10.0
9,10,65.5714285714,62.0
9,10,65.5714285714,60.0
9,10,10.0,10.0
9,10,42.0,40.0
9,10,20.0,20.0
9,10,0.0,0.0
9,10,26.0,20.0
10,1,32.0,40.0
10,1,10.0,10.0
10,1,10.0,10.0
10,1,10.0,10.0
10,1,17.1428571429,30.0
10,1,46.6666666667,40.0
10,1,10.0,10.0
10,1,47.6666666667,40.0
10,1,32.0,30.0
10,1,46.6666666667,50.0
10,1,0.0,0.0
10,1,47.6666666667,60.0
10,1,20.0,30.0
10,1,10.0,10.0
10,1,20.0,20.0
10,1,10.0,10.0
10,1,32.0,30.0
10,1,0.0,0.0
10,1,47.6666666667,40.0
10,2,10.0,10.0
10,2,63.4,70.0
10,2,10.0,10.0
10,2,6.0,10.0
10,2,18.8888888889,30.0
10,2,47.5,55.0
10,2,20.0,20.0
10,2,10.0,10.0
10,2,88.1111111111,80.0
10,2,42.0,40.0
10,2,88.1111111111,93.0
10,2,55.8,40.0
10,2,10.0,10.0
10,2,6.0,0.0
10,2,10.0,10.0
10,2,47.5,30.0
10,2,59.0,60.0
10,2,63.4,75.0
10,2,88.1111111111,96.0
10,3,24.0,20.0
10,3,62.7142857143,50.0
10,3,0.0,0.0
10,3,60.2,50.0
10,3,89.8,99.0
10,3,89.8,88.0
10,3,10.0,10.0
10,3,10.0,10.0
10,3,60.2,70.0
10,3,89.8,96.0
10,3,20.0,20.0
10,3,0.0,0.0
10,3,10.0,10.0
10,3,10.0,10.0
10,3,32.8571428571,40.0
10,3,10.0,10.0
10,3,10.0,10.0
10,3,24.0,20.0
10,3,42.8571428571,66.0
10,4,60.2,54.0
10,4,10.0,10.0
10,4,54.4,40.0
10,4,41.6666666667,30.0
10,4,28.0,20.0
10,4,6.0,10.0
10,4,21.25,20.0
10,4,21.25,20.0
10,4,10.0,10.0
10,4,18.5714285714,20.0
10,4,93.6666666667,90.0
10,4,10.0,10.0
10,4,22.0,20.0
10,4,60.2,62.0
10,4,10.0,10.0
10,4,10.0,10.0
10,4,0.0,0.0
10,4,10.0,10.0
10,5,67.6,80.0
10,5,20.0,30.0
10,5,63.8888888889,72.0
10,5,0.0,0.0
10,5,20.0,10.0
10,5,67.6,71.0
10,5,20.0,20.0
10,5,10.0,10.0
10,5,21.1111111111,20.0
10,5,0.0,0.0
10,5,10.0,10.0
10,5,10.0,10.0
10,5,67.6,53.0
10,5,63.8888888889,60.0
10,5,0.0,0.0
10,5,0.0,0.0
10,5,10.0,10.0
10,5,10.0,10.0
10,6,84.3333333333,80.0
10,6,10.0,10.0
10,6,10.0,10.0
10,6,10.0,10.0
10,6,6.0,10.0
10,6,10.0,10.0
10,6,24.4444444444,20.0
10,6,6.0,0.0
10,6,10.0,10.0
10,6,20.0,20.0
10,6,10.0,10.0
10,6,10.0,10.0
10,6,20.0,20.0
10,6,10.0,10.0
10,6,20.0,20.0
10,6,10.0,10.0
10,6,0.0,0.0
10,6,93.2,90.0
10,7,18.3333333333,20.0
10,7,26.0,20.0
10,7,41.6666666667,20.0
10,7,36.0,30.0
10,7,0.0,0.0
10,7,26.0,20.0
10,7,48.3333333333,50.0
10,7,35.0,30.0
10,7,53.1666666667,72.0
10,7,26.0,20.0
10,7,21.1111111111,30.0
10,7,35.0,20.0
10,7,20.0,20.0
10,7,10.0,10.0
10,7,12.0,10.0
10,7,18.3333333333,20.0
10,7,20.0,30.0
10,7,0.0,0.0
10,8,0.0,0.0
10,8,0.0,0.0
10,8,12.0,10.0
10,8,10.0,10.0
10,8,20.0,10.0
10,8,10.0,10.0
10,8,30.0,50.0
10,8,58.0,65.0
10,8,18.5714285714,20.0
10,8,23.3333333333,30.0
10,8,70.4,80.0
10,8,20.0,30.0
10,8,93.2,90.0
10,8,63.8,80.0
10,8,22.0,20.0
10,8,0.0,0.0
10,8,63.8,63.0
10,8,10.0,10.0
10,9,49.8,60.0
10,9,36.25,40.0
10,9,10.0,10.0
10,9,25.0,20.0
10,9,20.0,20.0
10,9,49.8,50.0
10,9,44.1666666667,50.0
10,9,10.0,10.0
10,9,36.25,40.0
10,9,44.1666666667,55.0
10,9,20.0,20.0
10,9,10.0,20.0
10,9,36.25,40.0
10,9,0.0,0.0
10,9,20.0,20.0
10,9,0.0,0.0
10,9,25.0,20.0
10,9,18.0,20.0
10,10,24.4444444444,20.0
10,10,6.0,10.0
10,10,57.2,40.0
10,10,43.3333333333,76.0
10,10,12.0,10.0
10,10,20.0,20.0
10,10,34.0,50.0
10,10,10.0,10.0
10,10,66.4,50.0
10,10,32.8571428571,30.0
10,10,0.0,0.0
10,10,10.0,10.0
10,10,12.0,10.0
10,10,0.0,0.0
10,10,12.0,10.0
10,10,20.0,10.0
10,10,18.0,20.0
10,10,34.0,59.0
11,1,82.0,80.0
11,1,10.0,10.0
11,1,6.0,10.0
11,1,17.1428571429,30.0
11,1,12.0,10.0
11,1,59.0,40.0
11,1,20.0,20.0
11,1,26.0,10.0
11,1,20.0,30.0
11,1,93.6666666667,90.0
11,1,10.0,10.0
11,1,10.0,10.0
11,1,10.0,10.0
11,1,59.0,60.0
11,1,32.0,40.0
11,1,10.0,10.0
11,1,0.0,0.0
11,1,10.0,10.0
11,1,10.0,10.0
11,2,10.0,10.0
11,2,36.6666666667,50.0
11,2,45.8333333333,60.0
11,2,18.0,20.0
11,2,48.4285714286,76.0
11,2,48.4285714286,20.0
11,2,58.2,40.0
11,2,45.8333333333,55.0
11,2,68.0,40.0
11,2,0.0,0.0
11,2,10.0,10.0
11,2,11.6666666667,10.0
11,2,10.0,10.0
11,2,20.0,20.0
11,2,18.0,30.0
11,2,48.4285714286,40.0
11,2,0.0,0.0
11,2,10.0,10.0
11,2,11.6666666667,10.0
11,3,71.2,70.0
11,3,10.0,10.0
11,3,0.0,0.0
11,3,90.375,80.0
11,3,36.6666666667,40.0
11,3,18.5714285714,20.0
11,3,24.4444444444,20.0
11,3,90.375,99.0
11,3,36.6666666667,30.0
11,3,36.6666666667,50.0
11,3,23.3333333333,20.0
11,3,10.0,10.0
11,3,45.7142857143,50.0
11,3,45.7142857143,80.0
11,3,10.0,10.0
11,3,10.0,10.0
11,3,10.0,10.0
11,3,71.2,53.0
11,3,69.8333333333,62.0
11,4,24.4444444444,20.0
11,4,23.3333333333,20.0
11,4,0.0,0.0
11,4,10.0,10.0
11,4,10.0,10.0
11,4,10.0,10.0
11,4,58.0,65.0
11,4,45.7142857143,50.0
11,4,51.8,60.0
11,4,20.0,20.0
11,4,18.0,20.0
11,4,10.0,10.0
11,4,18.5714285714,20.0
11,4,61.4,75.0
11,4,10.0,10.0
11,4,12.0,10.0
11,4,0.0,0.0
11,4,0.0,0.0
11,5,10.0,10.0
11,5,10.0,10.0
11,5,18.8888888889,30.0
11,5,47.0,55.0
11,5,8.0,0.0
11,5,24.4444444444,20.0
11,5,10.0,10.0
11,5,10.0,10.0
11,5,24.4444444444,20.0
11,5,47.0,50.0
11,5,66.4,50.0
11,5,59.0,40.0
11,5,66.4,80.0
11,5,59.0,60.0
11,5,10.0,10.0
11,5,0.0,0.0
11,5,24.4444444444,20.0
11,5,40.0,40.0
11,6,10.0,10.0
11,6,6.0,10.0
11,6,10.0,10.0
11,6,18.3333333333,20.0
11,6,41.6666666667,50.0
11,6,30.0,50.0
11,6,18.3333333333,20.0
11,6,30.0,30.0
11,6,0.0,0.0
11,6,92.6666666667,96.0
11,6,20.0,20.0
11,6,24.4444444444,20.0
11,6,18.0,30.0
11,6,10.0,10.0
11,6,18.0,20.0
11,6,12.0,10.0
11,6,0.0,0.0
11,6,18.0,20.0
11,7,20.0,30.0
11,7,62.5555555556,72.0
11,7,10.0,10.0
11,7,20.0,10.0
11,7,6.0,10.0
11,7,21.1111111111,20.0
11,7,53.1666666667,72.0
11,7,31.6666666667,40.0
11,7,36.0,30.0
11,7,0.0,0.0
11,7,0.0,0.0
11,7,10.0,10.0
11,7,36.0,20.0
11,7,10.0,20.0
11,7,36.0,30.0
11,7,63.8,63.0
11,7,20.0,20.0
11,7,80.0,90.0
11,8,67.0,54.0
11,8,10.0,10.0
11,8,67.0,50.0
11,8,62.2,71.0
11,8,10.0,10.0
11,8,10.0,10.0
11,8,10.0,10.0
11,8,32.8571428571,30.0
11,8,20.0,20.0
11,8,10.0,10.0
11,8,20.0,20.0
11,8,93.1666666667,93.0
11,8,20.0,20.0
11,8,10.0,10.0
11,8,48.5714285714,30.0
11,8,0.0,0.0
11,8,20.0,10.0
11,8,10.0,10.0
11,9,31.4285714286,40.0
11,9,55.8571428571,40.0
11,9,41.6666666667,30.0
11,9,10.0,10.0
11,9,23.75,20.0
11,9,10.0,10.0
11,9,50.0,40.0
11,9,0.0,0.0
11,9,82.0,80.0
11,9,22.0,30.0
11,9,22.0,20.0
11,9,23.75,30.0
11,9,18.5714285714,20.0
11,9,10.0,10.0
11,9,10.0,10.0
11,9,0.0,0.0
11,9,22.0,20.0
11,9,23.75,20.0
11,10,10.0,10.0
11,10,0.0,0.0
11,10,6.0,10.0
11,10,0.0,0.0
11,10,24.4444444444,20.0
11,10,91.6,88.0
11,10,20.0,20.0
11,10,10.0,10.0
11,10,65.8571428571,70.0
11,10,91.6,90.0
11,10,18.0,20.0
11,10,0.0,0.0
11,10,10.0,10.0
11,10,0.0,0.0
11,10,91.6,96.0
11,10,0.0,0.0
11,10,43.0,66.0
11,10,52.0,59.0
12,1,86.5555555556,80.0
12,1,61.0,50.0
12,1,86.5555555556,99.0
12,1,86.5555555556,88.0
12,1,34.0,30.0
12,1,20.0,20.0
12,1,86.5555555556,96.0
12,1,20.0,20.0
12,1,22.0,30.0
12,1,42.0,40.0
12,1,10.0,10.0
12,1,32.8571428571,30.0
12,1,0.0,0.0
12,1,10.0,10.0
12,1,10.0,10.0
12,1,20.0,20.0
12,1,20.0,30.0
12,1,12.0,10.0
12,1,0.0,0.0
12,2,31.6666666667,40.0
12,2,10.0,10.0
12,2,0.0,0.0
12,2,10.0,10.0
12,2,24.0,20.0
12,2,24.4444444444,20.0
12,2,57.8,40.0
12,2,41.6666666667,20.0
12,2,10.0,10.0
12,2,24.0,20.0
12,2,31.6666666667,30.0
12,2,24.0,20.0
12,2,10.0,10.0
12,2,12.0,10.0
12,2,63.8,63.0
12,2,41.6666666667,40.0
12,2,20.0,20.0
12,2,0.0,0.0
12,2,24.0,20.0
12,3,16.6666666667,30.0
12,3,10.0,10.0
12,3,20.0,10.0
12,3,69.6,40.0
12,3,10.0,10.0
12,3,20.0,20.0
12,3,45.8333333333,70.0
12,3,16.6666666667,20.0
12,3,23.3333333333,30.0
12,3,10.0,10.0
12,3,20.0,20.0
12,3,20.0,20.0
12,3,0.0,0.0
12,3,10.0,10.0
12,3,61.4,75.0
12,3,10.0,10.0
12,3,0.0,0.0
12,3,10.0,10.0
12,3,10.0,10.0
12,4,10.0,10.0
12,4,52.5,54.0
12,4,49.8333333333,60.0
12,4,38.0,40.0
12,4,10.0,10.0
12,4,34.0,40.0
12,4,52.5,65.0
12,4,82.0,80.0
12,4,52.5,50.0
12,4,10.0,10.0
12,4,24.4444444444,20.0
12,4,34.0,40.0
12,4,93.1666666667,93.0
12,4,18.0,20.0
12,4,10.0,20.0
12,4,18.5714285714,20.0
12,4,10.0,10.0
12,4,34.0,66.0
12,5,24.4444444444,20.0
12,5,67.8,70.0
12,5,10.0,10.0
12,5,6.0,10.0
12,5,10.0,10.0
12,5,18.5714285714,30.0
12,5,18.5714285714,20.0
12,5,20.0,20.0
12,5,18.5714285714,20.0
12,5,20.0,20.0
12,5,67.8,53.0
12,5,10.0,10.0
12,5,20.0,20.0
12,5,0.0,0.0
12,5,10.0,10.0
12,5,10.0,10.0
12,5,0.0,0.0
12,5,10.0,10.0
12,6,18.0,30.0
12,6,48.1666666667,40.0
12,6,91.3333333333,80.0
12,6,21.25,20.0
12,6,48.1666666667,76.0
12,6,8.0,0.0
12,6,71.6,71.0
12,6,21.25,20.0
12,6,10.0,10.0
12,6,30.0,50.0
12,6,49.5555555556,50.0
12,6,49.5555555556,80.0
12,6,10.0,10.0
12,6,71.6,50.0
12,6,10.0,10.0
12,6,18.0,20.0
12,6,0.0,0.0
12,6,48.1666666667,40.0
12,7,53.8,50.0
12,7,0.0,0.0
12,7,20.0,20.0
12,7,10.0,10.0
12,7,24.4444444444,20.0
12,7,20.0,10.0
12,7,10.0,10.0
12,7,12.0,10.0
12,7,10.0,10.0
12,7,10.0,10.0
12,7,10.0,10.0
12,7,10.0,10.0
12,7,65.0,62.0
12,7,65.0,60.0
12,7,32.0,40.0
12,7,10.0,10.0
12,7,0.0,0.0
12,7,0.0,0.0
12,8,10.0,10.0
12,8,0.0,0.0
12,8,62.5555555556,72.0
12,8,10.0,10.0
12,8,46.0,55.0
12,8,10.0,10.0
12,8,0.0,0.0
12,8,18.0,30.0
12,8,55.8,72.0
12,8,93.2,90.0
12,8,63.6666666667,80.0
12,8,46.0,55.0
12,8,55.8,40.0
12,8,10.0,10.0
12,8,18.0,20.0
12,8,93.2,96.0
12,8,25.0,20.0
12,8,18.0,20.0
12,9,34.0,30.0
12,9,6.0,10.0
12,9,0.0,0.0
12,9,10.0,10.0
12,9,49.8,50.0
12,9,10.0,10.0
12,9,59.0,50.0
12,9,93.6666666667,90.0
12,9,49.8,60.0
12,9,0.0,0.0
12,9,35.0,20.0
12,9,10.0,10.0
12,9,48.3333333333,30.0
12,9,59.0,60.0
12,9,35.0,30.0
12,9,10.0,10.0
12,9,12.0,10.0
12,9,20.0,10.0
12,10,24.0,20.0
12,10,4.0,10.0
12,10,4.0,10.0
12,10,20.0,20.0
12,10,32.0,50.0
12,10,10.0,10.0
12,10,32.8571428571,30.0
12,10,0.0,0.0
12,10,10.0,10.0
12,10,24.0,30.0
12,10,20.0,20.0
12,10,0.0,0.0
12,10,10.0,10.0
12,10,4.0,0.0
12,10,10.0,10.0
12,10,0.0,0.0
12,10,80.0,90.0
12,10,52.0,59.0
13,1,31.4285714286,40.0
13,1,10.0,10.0
13,1,10.0,10.0
13,1,21.6666666667,20.0
13,1,58.0,65.0
13,1,0.0,0.0
13,1,81.6666666667,96.0
13,1,10.0,10.0
13,1,25.0,20.0
13,1,25.0,20.0
13,1,0.0,0.0
