evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,16.6827558877,20.0
8,4,37.3486051882,40.0
8,4,12.9352163731,20.0
8,4,44.8816563522,40.0
8,4,5.10080965551,10.0
8,4,83.1236350102,90.0
8,4,24.9083405961,20.0
8,4,27.1934457719,30.0
8,4,15.0173893447,20.0
8,4,81.8901225699,82.0
8,4,10.5776482036,10.0
8,5,20.6193333651,30.0
8,5,5.37141622023,10.0
8,5,79.2638408843,90.0
8,5,80.9128574864,80.0
8,5,74.6184056162,75.0
8,5,18.106152622,20.0
8,5,5.83373583051,10.0
8,5,24.233359624,30.0
8,5,11.3780758702,10.0
8,5,5.37141622023,0.0
8,5,39.0762951264,33.0
8,5,53.6727506539,58.0
8,5,39.0746326607,49.0
8,6,20.2667644254,10.0
8,6,56.8777219787,70.0
8,6,31.0663479103,30.0
8,6,62.2936298333,70.0
8,6,71.8511967822,70.0
8,6,86.9722320256,85.0
8,6,10.5544707919,10.0
8,6,77.5252305034,80.0
8,6,9.81450322091,10.0
8,6,6.50572243834,10.0
8,6,42.3465936905,20.0
8,6,10.7587719972,0.0
8,6,32.5895310793,38.0
8,7,5.13325196518,0.0
8,7,9.18094274497,0.0
8,7,17.0386213432,10.0
8,7,82.1805375213,80.0
8,7,8.83379113591,10.0
8,7,24.7568430249,20.0
8,7,86.2089114308,75.0
8,7,36.5772257735,40.0
8,7,63.4953113612,66.0
8,7,7.28388142295,10.0
8,7,25.3146293773,30.0
8,7,41.2931462092,59.0
8,7,60.8450330752,73.0
8,8,22.001106953,20.0
8,8,69.7072227449,68.0
8,8,79.4529423742,88.0
8,8,21.1050016111,20.0
8,8,12.3346934592,20.0
8,8,4.68115870591,10.0
8,8,18.6684018635,10.0
8,8,92.8680159721,99.0
8,8,4.15397293929,20.0
8,8,5.9829494571,10.0
8,8,41.6020906556,50.0
8,8,48.5552343472,58.0
8,8,24.3301715361,20.0
8,9,31.4804998202,40.0
8,9,33.6496245894,30.0
8,9,18.4459044135,20.0
8,9,76.0993822747,90.0
8,9,9.72546528886,10.0
8,9,73.0035944331,68.0
8,9,7.63033018454,10.0
8,9,6.01332931167,10.0
8,9,7.04592662784,10.0
8,9,7.13823635178,10.0
8,9,64.3321394806,60.0
8,9,55.2368400426,63.0
8,10,10.1791141723,10.0
8,10,77.9684866558,90.0
8,10,100.0,95.0
8,10,28.5924248736,30.0
8,10,34.1586291109,20.0
8,10,39.4067790406,50.0
8,10,26.3657101673,30.0
8,10,54.0494474847,50.0
8,10,48.1581390088,30.0
8,10,49.6307195691,40.0
8,10,28.7483947199,27.0
8,10,44.997129798,54.0
9,1,20.6821056888,20.0
9,1,100.0,95.0
9,1,48.7938861421,40.0
9,1,4.08652228052,10.0
9,1,4.54758736666,20.0
9,1,17.5562362681,20.0
9,1,4.636086202,10.0
9,1,52.7016898019,40.0
9,1,58.0696001365,50.0
9,1,65.1813310593,40.0
9,1,61.068539431,60.0
9,1,11.2922415066,10.0
9,1,31.9005984932,27.0
9,2,42.1296401191,30.0
9,2,83.3042747114,80.0
9,2,46.8885269882,30.0
9,2,8.19371670673,10.0
9,2,37.4044032855,40.0
9,2,88.3560667132,70.0
9,2,28.575288206,20.0
9,2,66.1177674582,68.0
9,2,62.6920447231,66.0
9,2,4.71453046135,0.0
9,2,54.9611352562,40.0
9,2,47.1800883704,50.0
9,2,4.71453046135,0.0
9,3,25.8868092485,10.0
9,3,58.0466874812,70.0
9,3,22.3643901099,20.0
9,3,6.41384751973,10.0
9,3,26.2058726266,20.0
9,3,14.646923809,10.0
9,3,8.17107156746,10.0
9,3,16.1137439207,30.0
9,3,15.5202476349,0.0
9,3,36.4167142442,33.0
9,3,70.2965596008,63.0
9,3,59.3522484116,58.0
9,3,67.2400806116,73.0
9,4,12.4943030398,10.0
9,4,5.04326962191,10.0
9,4,4.53965571656,10.0
9,4,7.15876429598,10.0
9,4,5.2897612244,10.0
9,4,4.53965571656,0.0
9,4,4.53965571656,10.0
9,4,22.1262770658,30.0
9,4,8.23657032971,10.0
9,4,12.3815665202,20.0
9,4,70.9782205403,80.0
9,4,24.8772921443,20.0
9,4,40.2235352694,36.0
9,5,8.74098202489,0.0
9,5,49.5430527549,70.0
9,5,17.6976341032,20.0
9,5,26.8660846674,20.0
9,5,14.3541222334,20.0
9,5,41.7619687753,45.0
9,5,71.4662353735,90.0
9,5,24.8875064887,20.0
9,5,11.8252579679,10.0
9,5,48.719995348,40.0
9,5,51.6539238693,58.0
9,5,23.2444131535,20.0
9,5,39.0163634249,49.0
9,6,21.6792341765,30.0
9,6,31.5871997771,40.0
9,6,4.34638271176,10.0
9,6,100.0,99.0
9,6,89.0867466391,85.0
9,6,34.3718405609,40.0
9,6,18.2026793431,30.0
9,6,20.7458706188,40.0
9,6,83.2665115198,75.0
9,6,50.774694199,40.0
9,6,29.1886473362,20.0
9,6,26.8145522759,30.0
9,6,39.4907950536,40.0
9,7,4.80523409644,0.0
9,7,5.35469134134,0.0
9,7,13.2927810384,20.0
9,7,94.4149261961,75.0
9,7,89.9622838084,88.0
9,7,49.3406347551,40.0
9,7,12.6708361144,20.0
9,7,41.0512093268,50.0
9,7,5.71968163466,10.0
9,7,8.10976120954,10.0
9,7,25.4738993631,30.0
9,7,81.9068431451,82.0
9,7,44.7078847172,40.0
9,8,9.92148040752,10.0
9,8,92.9109342107,90.0
9,8,83.4706933386,91.0
9,8,77.1614361575,90.0
9,8,75.3851566051,80.0
9,8,31.0562720357,20.0
9,8,8.29631287891,10.0
9,8,21.9955630177,30.0
9,8,9.621303507,10.0
9,8,9.78950240495,10.0
9,8,52.6819189721,30.0
9,8,4.6313342589,0.0
9,8,47.0030791316,57.0
9,9,33.4086061556,30.0
9,9,9.98430893403,10.0
9,9,84.2660767399,80.0
9,9,24.7461826594,20.0
9,9,10.5473615507,10.0
9,9,30.3967329703,30.0
9,9,37.8166935547,40.0
9,9,5.85444534564,10.0
9,9,47.7865097436,40.0
9,9,35.9294478136,38.0
9,9,67.7948090802,49.0
9,9,47.6789017779,54.0
9,10,5.49789144171,0.0
9,10,17.9846958862,20.0
9,10,17.7667373076,10.0
9,10,70.7981285095,90.0
9,10,27.3565474522,20.0
9,10,36.9259173895,30.0
9,10,67.9120099125,68.0
9,10,64.9819993,70.0
9,10,76.7318141973,85.0
9,10,80.1309715323,99.0
9,10,7.63966106926,10.0
9,10,44.9829948708,59.0
10,1,4.62924576271,0.0
10,1,17.0797802124,20.0
10,1,21.2436484273,10.0
10,1,97.7328722568,95.0
10,1,71.5375620672,70.0
10,1,12.6559606772,20.0
10,1,11.0083690995,10.0
10,1,11.1235891035,10.0
10,1,27.6547614549,30.0
10,1,46.9499676685,40.0
10,1,27.6761040453,20.0
10,1,43.8602353136,30.0
10,1,52.2644429186,58.0
10,2,6.12599360697,0.0
10,2,35.4228890525,20.0
10,2,9.14652991544,10.0
10,2,100.0,80.0
10,2,14.67343189,10.0
10,2,14.2916861271,10.0
10,2,61.6173405854,20.0
10,2,13.9098725953,10.0
10,2,49.043294029,40.0
10,2,11.8229952525,10.0
10,2,42.3076837878,36.0
10,2,24.1851224156,20.0
10,2,47.1823766671,57.0
10,3,34.6033029268,30.0
10,3,49.3297657225,70.0
10,3,42.5484549067,40.0
10,3,80.8101879686,70.0
10,3,30.7598066134,20.0
10,3,81.2823989667,88.0
10,3,29.3764812709,30.0
10,3,77.9594218727,80.0
10,3,5.27879306029,10.0
10,3,5.02508319832,10.0
10,3,5.45733329826,0.0
10,3,8.398377375,10.0
10,3,45.1509564751,59.0
10,4,38.4767298551,30.0
10,4,15.863582145,20.0
10,4,5.04547048897,10.0
10,4,7.23512941514,10.0
10,4,12.9296894711,10.0
10,4,10.6536345746,20.0
10,4,21.7649209232,30.0
10,4,82.4849172448,82.0
10,4,34.6047249512,40.0
10,4,63.4157611422,60.0
10,4,47.8315219672,40.0
10,4,42.1832506198,38.0
10,4,38.713707525,54.0
10,5,38.5807528362,30.0
10,5,10.3591885938,10.0
10,5,28.7263237599,20.0
10,5,13.956185907,20.0
10,5,15.0238254227,20.0
10,5,80.1952200796,75.0
10,5,85.8430047791,85.0
10,5,27.0023400648,20.0
10,5,23.9374639862,20.0
10,5,75.4940522305,75.0
10,5,50.8129881739,40.0
10,5,5.31348012576,10.0
10,5,30.2160295735,27.0
10,6,40.926635033,45.0
10,6,73.2498440032,91.0
10,6,36.0661110165,40.0
10,6,10.9453978496,10.0
10,6,5.78801972132,10.0
10,6,24.1253685143,40.0
10,6,93.1751625555,99.0
10,6,5.46480012573,0.0
10,6,22.7021423466,30.0
10,6,7.22779410636,10.0
10,6,5.46480012573,0.0
10,6,51.9693033887,49.0
10,6,58.7283722944,73.0
10,7,21.5096318471,30.0
10,7,17.8650877431,10.0
10,7,75.2827577161,80.0
10,7,67.359368121,90.0
10,7,83.0923572842,90.0
10,7,33.274429552,30.0
10,7,85.9194302647,90.0
10,7,24.9999971695,40.0
10,7,67.1125280616,68.0
10,7,34.7350853673,40.0
10,7,53.9904605533,50.0
10,7,50.8837735933,40.0
10,7,47.1319823135,40.0
10,8,3.90474007969,0.0
10,8,70.3436047067,90.0
10,8,37.6749968923,30.0
10,8,66.9451989842,70.0
10,8,3.90474007969,10.0
10,8,63.1290075836,66.0
10,8,5.86689269521,10.0
10,8,13.2919814211,20.0
10,8,7.55934665122,10.0
10,8,25.3340949651,30.0
10,8,84.7359088745,80.0
10,8,46.6313666885,50.0
10,8,59.3026437047,58.0
10,9,100.0,99.0
10,9,80.9928483506,85.0
10,9,27.6905431875,20.0
10,9,69.1269135089,68.0
10,9,23.3375033819,20.0
10,9,4.30741659937,10.0
10,9,5.69377553786,10.0
10,9,4.30741659937,0.0
10,9,6.10805873193,10.0
10,9,52.3679980313,40.0
10,9,38.9244905672,33.0
10,9,57.9030729976,63.0
10,10,31.7391966566,40.0
10,10,8.1126100983,0.0
10,10,15.9727329641,10.0
10,10,41.0088261316,40.0
10,10,22.0196493278,20.0
10,10,23.9143289892,20.0
10,10,41.0596394238,50.0
10,10,18.7337969142,20.0
10,10,6.79733305771,10.0
10,10,22.6975902279,30.0
10,10,5.32352859346,0.0
10,10,40.7328836116,49.0
11,1,13.7682669185,10.0
11,1,18.6941297207,20.0
11,1,31.9743111539,20.0
11,1,92.5329214202,90.0
11,1,4.70540943929,10.0
11,1,27.319883743,20.0
11,1,17.3296544449,20.0
11,1,5.83016256609,10.0
11,1,9.54617208553,10.0
11,1,31.5715384439,30.0
11,1,53.7326718879,50.0
11,1,28.9894096462,27.0
11,1,48.0423169317,63.0
11,2,5.20403196508,0.0
11,2,55.3741661036,70.0
11,2,68.0405465553,80.0
11,2,89.5600200433,88.0
11,2,11.5409217187,10.0
11,2,4.40732360051,10.0
11,2,7.33700613297,10.0
11,2,4.40732360051,10.0
11,2,26.302286138,30.0
11,2,13.9116138813,0.0
11,2,48.7067681995,40.0
11,2,4.40732360051,0.0
11,2,51.6693635197,58.0
11,3,45.4356735566,30.0
11,3,65.742735603,90.0
11,3,84.9151359442,85.0
11,3,5.61858796481,10.0
11,3,4.47230287422,10.0
11,3,39.4284148763,50.0
11,3,8.63863742498,20.0
11,3,44.9895853634,20.0
11,3,24.4575146508,30.0
11,3,28.0578103379,30.0
11,3,84.4176743966,80.0
11,3,4.47230287422,0.0
11,3,50.1341181325,40.0
11,4,5.21601798741,0.0
11,4,18.2546504868,10.0
11,4,36.8180476806,40.0
11,4,100.0,85.0
11,4,21.7947384786,20.0
11,4,45.8977820831,40.0
11,4,17.0274676243,10.0
11,4,12.7050638108,10.0
11,4,8.72756746046,10.0
11,4,9.53449921345,10.0
11,4,42.9480042159,50.0
11,4,11.1112497185,10.0
11,4,38.8774975129,33.0
11,5,23.1726575248,30.0
11,5,34.4633250111,30.0
11,5,24.9306869196,20.0
11,5,25.0796485195,20.0
11,5,7.38601223867,10.0
11,5,5.91172872667,10.0
11,5,45.5717633165,40.0
11,5,7.70808607849,10.0
11,5,81.9321480719,82.0
11,5,43.7233288471,59.0
11,5,58.1721954051,49.0
11,5,39.0684003751,49.0
11,5,68.9781138299,73.0
11,6,17.0941431724,20.0
11,6,100.0,95.0
11,6,8.14189209344,10.0
11,6,79.3048826821,68.0
11,6,5.05765969138,10.0
11,6,49.0502992503,40.0
11,6,20.9915804442,40.0
11,6,83.6202088536,75.0
11,6,10.1321771164,10.0
11,6,8.53826336391,10.0
11,6,9.95363896822,20.0
11,6,46.4079801956,40.0
11,6,39.1771320916,40.0
11,7,4.31606845679,0.0
11,7,9.79366291138,10.0
11,7,11.287831872,40.0
11,7,13.4956955208,20.0
11,7,87.0656634881,90.0
11,7,22.2859697246,20.0
11,7,25.7213984371,20.0
11,7,21.9767909078,30.0
11,7,78.0881982912,80.0
11,7,54.532842421,40.0
11,7,20.0156427584,20.0
11,7,48.2801089559,57.0
11,7,49.7892907045,54.0
11,8,3.71786632625,0.0
11,8,100.0,99.0
11,8,13.6843111176,20.0
11,8,8.92543395537,10.0
11,8,19.1160635101,30.0
11,8,89.2719527285,75.0
11,8,5.27626002938,10.0
11,8,3.71786632625,0.0
11,8,5.4996884127,10.0
11,8,14.5409193952,30.0
11,8,68.2910902722,40.0
11,8,62.1286386516,60.0
11,8,49.9889011111,36.0
11,9,31.0841098265,40.0
11,9,24.8264884707,10.0
11,9,40.5014616,30.0
11,9,45.3049468609,45.0
11,9,79.7624711097,90.0
11,9,48.8266094123,40.0
11,9,24.8295006393,20.0
11,9,4.91732504331,0.0
11,9,23.0489356185,20.0
11,9,53.3528022553,40.0
11,9,44.8362579679,30.0
11,9,57.4349024922,58.0
11,10,82.6729206165,80.0
11,10,72.727165621,91.0
11,10,100.0,70.0
11,10,38.9631674073,20.0
11,10,42.4465859739,30.0
11,10,76.2026027075,70.0
11,10,76.395710807,70.0
11,10,68.3395269477,68.0
11,10,50.5678930468,66.0
11,10,89.4468182753,99.0
11,10,30.3322355752,38.0
11,10,27.0594558097,20.0
12,1,27.1431268126,20.0
12,1,18.5588096634,20.0
12,1,11.2008633406,10.0
12,1,25.2885634585,20.0
12,1,5.58826203461,0.0
12,1,12.1354053635,20.0
12,1,5.58826203461,0.0
12,1,24.5001794384,30.0
12,1,11.8666294474,0.0
12,1,50.4151557558,40.0
12,1,47.0967515172,30.0
12,1,5.58826203461,0.0
12,1,45.0119943727,57.0
12,2,16.6552595581,20.0
12,2,10.4986373117,10.0
12,2,51.0971343072,70.0
12,2,31.8270987645,30.0
12,2,53.2258905457,90.0
12,2,84.9474841221,90.0
12,2,5.30994839711,10.0
12,2,82.278549473,90.0
12,2,30.6888137379,40.0
12,2,12.9716076654,10.0
12,2,27.3745151254,20.0
12,2,10.2547567447,10.0
12,2,5.04236246902,0.0
12,3,20.7108342273,10.0
12,3,86.5389933778,80.0
12,3,97.6706977172,99.0
12,3,13.1467448951,20.0
12,3,76.9961615296,91.0
12,3,27.3008202234,20.0
12,3,23.2759178984,30.0
12,3,5.74546748731,10.0
12,3,5.64622241869,10.0
12,3,13.4321776616,20.0
12,3,50.1001871453,40.0
12,3,7.11843057167,10.0
12,3,34.8143675646,38.0
12,4,30.8107379668,40.0
12,4,8.64148466406,10.0
12,4,46.643918071,45.0
12,4,43.3545101661,30.0
12,4,77.4750577842,70.0
12,4,68.7006915255,68.0
12,4,78.2889010524,75.0
12,4,9.36668756889,10.0
12,4,21.7753764372,30.0
12,4,5.94821746595,10.0
12,4,22.1113279494,30.0
12,4,58.9669522185,60.0
12,4,48.5636487916,58.0
12,5,18.8099855794,10.0
12,5,82.881693754,85.0
12,5,89.2145895862,70.0
12,5,100.0,80.0
12,5,78.5367856248,88.0
12,5,4.74794429765,10.0
12,5,34.0276828886,30.0
12,5,41.3357592673,40.0
12,5,48.5789601465,50.0
12,5,57.471263846,50.0
12,5,47.9037287573,36.0
12,5,71.1169020838,49.0
12,5,50.2925049508,54.0
12,6,36.7632347157,30.0
12,6,24.6655079088,20.0
12,6,5.29757631783,10.0
12,6,84.7943919317,68.0
12,6,85.8266346191,85.0
12,6,100.0,99.0
12,6,12.4263674684,20.0
12,6,25.9303951739,30.0
12,6,44.0535593224,40.0
12,6,60.5880038598,82.0
12,6,45.2908334117,40.0
12,6,53.6107299629,63.0
12,6,37.6463017277,49.0
12,7,6.52204515849,0.0
12,7,6.52204515849,0.0
12,7,8.21470467438,0.0
12,7,40.7908730688,40.0
12,7,25.9594250508,20.0
12,7,30.5939978722,40.0
12,7,77.6444468512,75.0
12,7,15.6416306814,20.0
12,7,17.8632809117,10.0
12,7,7.81218325519,10.0
12,7,45.7512480634,40.0
12,7,12.5855804289,10.0
12,7,54.9638836125,58.0
12,8,23.4861928538,30.0
12,8,82.2468537585,90.0
12,8,20.8724385298,40.0
12,8,15.2582935638,20.0
12,8,23.6201309556,20.0
12,8,66.970132207,66.0
12,8,7.0886010136,10.0
12,8,53.6808150172,20.0
12,8,4.42107717622,10.0
12,8,8.51814697214,10.0
12,8,78.1667456792,80.0
12,8,29.4216394317,27.0
12,8,35.2763669358,33.0
12,9,43.105376945,30.0
12,9,17.3694669627,10.0
12,9,91.3496047714,95.0
12,9,7.3670236041,10.0
12,9,21.7774988558,20.0
12,9,8.0285772989,10.0
12,9,13.878846429,10.0
12,9,41.5250742356,40.0
12,9,57.2395563003,40.0
12,9,45.2655303801,40.0
12,9,41.9889967964,59.0
12,9,66.1801617038,73.0
12,10,5.50778920727,0.0
12,10,63.8206437315,70.0
12,10,46.2333288998,40.0
12,10,21.9388752366,20.0
12,10,4.62029125502,10.0
12,10,76.0350511226,80.0
12,10,42.3744749451,50.0
12,10,6.86805359376,10.0
12,10,4.62029125502,10.0
12,10,25.7563933801,30.0
12,10,28.6674094449,20.0
12,10,23.3574960322,20.0
13,1,18.7683728277,40.0
13,1,23.5724559287,20.0
13,1,23.8788885696,20.0
13,1,15.2624168561,10.0
13,1,7.44815021333,10.0
13,1,11.1994724268,10.0
13,1,12.5714005204,20.0
13,1,47.940459295,40.0
13,1,51.5134529377,40.0
13,1,58.2592249497,50.0
13,1,60.4044024825,60.0
13,1,4.82855558288,0.0
13,1,37.993523658,33.0
13,2,5.5363212227,0.0
13,2,10.0104054137,10.0
13,2,54.1249773335,70.0
13,2,84.9323522358,85.0
13,2,5.09458810764,10.0
13,2,23.5044787761,20.0
13,2,20.3599045934,20.0
13,2,3.86111320654,20.0
13,2,50.9120952779,40.0
13,2,17.8210019274,20.0
13,2,26.9918690401,30.0
13,2,25.990093987,30.0
13,2,4.77285907976,0.0
13,3,30.8655456624,40.0
13,3,22.4759293638,10.0
13,3,62.2463000435,90.0
13,3,31.4817447427,40.0
13,3,13.5858203553,20.0
13,3,72.5907164221,91.0
13,3,39.0363380868,30.0
13,3,63.7013413503,40.0
13,3,81.3415984428,85.0
13,3,76.4829373127,80.0
13,3,6.50330644403,10.0
13,3,18.2814712255,0.0
13,3,11.0387039051,10.0
13,4,5.6186159819,0.0
13,4,33.9967380414,30.0
13,4,95.5759517178,95.0
13,4,22.069366894,30.0
13,4,7.54748916046,10.0
13,4,11.9127437719,10.0
13,4,39.9267634975,40.0
13,4,6.37918040008,10.0
13,4,49.7223141612,58.0
13,4,29.9160219633,38.0
13,4,59.5273307512,49.0
13,4,24.4128387672,20.0
13,4,50.8254837251,58.0
13,5,30.0571210443,30.0
13,5,71.2158776973,68.0
13,5,86.8519932196,75.0
13,5,62.4964081031,70.0
13,5,21.1008946038,20.0
13,5,66.3464109108,68.0
13,5,80.5235126935,75.0
13,5,11.0315367867,10.0
13,5,80.6412977423,82.0
13,5,55.2967257738,40.0
13,5,51.5593212982,40.0
13,5,39.3015149404,30.0
13,5,45.803297084,59.0
13,6,22.5600411444,30.0
13,6,76.7804184106,80.0
13,6,26.0264509748,20.0
13,6,5.06617421302,10.0
13,6,41.0971415573,50.0
13,6,5.89564225831,10.0
13,6,6.61905589106,10.0
13,6,5.06617421302,0.0
13,6,20.9839435162,30.0
13,6,28.2217846311,20.0
13,6,53.7378187754,63.0
13,6,48.3349058762,36.0
13,6,51.6268846124,49.0
13,7,13.5785426037,10.0
13,7,16.0928052038,20.0
13,7,4.81421770478,10.0
13,7,36.2234804463,40.0
13,7,83.4171975539,70.0
13,7,46.4049984755,40.0
13,7,73.464946281,70.0
13,7,4.81421770478,10.0
13,7,6.20588136993,10.0
13,7,7.1849767502,10.0
13,7,42.5927416717,40.0
13,7,45.4751947414,40.0
13,7,43.1975326034,57.0
13,8,15.9558821137,10.0
13,8,37.7525859494,20.0
13,8,8.01776777374,10.0
13,8,11.6722178351,20.0
13,8,7.62003620979,10.0
13,8,100.0,80.0
13,8,4.89134458467,10.0
13,8,42.3197776029,30.0
13,8,4.89134458467,0.0
13,8,6.29351398545,10.0
13,8,23.7829297432,30.0
13,8,10.728209669,10.0
13,8,56.901228084,50.0
13,9,5.12069661439,0.0
13,9,17.1748544756,20.0
13,9,26.3374300056,20.0
13,9,33.3411032762,20.0
13,9,85.8747022937,90.0
13,9,69.9977342234,88.0
13,9,20.2685035525,20.0
13,9,81.1797761657,99.0
13,9,10.6320031999,10.0
13,9,6.87278108692,10.0
13,9,29.9119537499,27.0
13,9,46.7391800958,54.0
13,10,56.6406834153,30.0
13,10,9.54605771002,0.0
13,10,87.9070954899,90.0
13,10,95.6006143793,99.0
13,10,45.7175477121,45.0
13,10,89.8591192966,90.0
13,10,65.6656421091,66.0
13,10,34.578898161,20.0
13,10,24.9824236596,30.0
13,10,64.3565279331,80.0
13,10,46.1952842172,40.0
13,10,60.3142573747,73.0
14,1,4.96383025405,0.0
14,1,26.8750654039,20.0
14,1,8.71750392114,10.0
14,1,27.20652388,40.0
14,1,21.0829486227,20.0
14,1,39.4704653046,40.0
14,1,5.40373562728,10.0
14,1,4.96383025405,0.0
14,1,10.6879880656,10.0
14,1,8.55244329416,10.0
14,1,44.8909357078,40.0
14,1,11.4144327933,10.0
14,1,51.9785042461,63.0
14,2,51.779117397,70.0
14,2,91.5662664579,99.0
14,2,7.04850178264,10.0
14,2,5.16887552682,10.0
14,2,67.2657336513,68.0
14,2,8.35939384483,10.0
14,2,46.2324164533,40.0
14,2,9.69712397657,0.0
14,2,12.722258405,20.0
14,2,42.3135522621,30.0
14,2,5.16887552682,0.0
14,2,47.0450385571,40.0
14,2,27.7518733491,27.0
14,3,4.53224034313,0.0
14,3,5.69992356797,0.0
14,3,16.6802500267,20.0
14,3,17.4206129158,20.0
14,3,28.8361847655,30.0
14,3,76.0435086584,88.0
14,3,21.5780429807,20.0
14,3,23.5977705437,40.0
14,3,4.53224034313,10.0
14,3,6.92541031549,10.0
14,3,61.9230618859,60.0
14,3,4.53224034313,0.0
14,3,38.9205043512,49.0
14,4,22.3368419597,10.0
14,4,100.0,95.0
14,4,31.1953409886,20.0
14,4,27.7396577408,20.0
14,4,19.0508433699,20.0
14,4,22.8639370311,20.0
14,4,7.57576232279,10.0
14,4,23.2099233684,30.0
14,4,61.5988138238,80.0
14,4,39.5665450154,50.0
14,4,53.6706522141,40.0
14,4,23.6116337131,20.0
14,4,44.4341161092,57.0
14,5,31.3517745673,40.0
14,5,30.4493840784,30.0
14,5,61.9969479437,90.0
14,5,72.1939139253,70.0
14,5,90.3693991931,85.0
14,5,80.5110196001,99.0
14,5,6.66000770535,10.0
14,5,5.77004537299,10.0
14,5,11.6115744358,10.0
14,5,24.4955312613,30.0
14,5,10.7445046331,10.0
14,5,27.1888903951,38.0
14,5,60.7707621867,73.0
14,6,22.235175107,30.0
14,6,13.7752756935,10.0
14,6,30.0207175874,20.0
14,6,13.7137806075,20.0
14,6,71.8114797198,91.0
14,6,83.002392033,75.0
14,6,5.15130474043,10.0
14,6,11.053006636,10.0
14,6,18.3546161536,20.0
14,6,4.71443553654,0.0
14,6,86.2989621939,82.0
14,6,38.2084375224,33.0
14,6,48.8371921397,49.0
14,7,46.0107069555,30.0
14,7,7.14257940345,0.0
14,7,76.0922634067,80.0
14,7,77.7289670248,90.0
14,7,80.1721020179,90.0
14,7,81.2804699797,80.0
14,7,88.4937068072,90.0
14,7,21.1568063049,20.0
14,7,81.7842735404,80.0
14,7,4.52492306583,10.0
14,7,18.1376337779,20.0
14,7,5.40269089917,10.0
14,7,57.3106413959,40.0
14,8,10.1746863451,10.0
14,8,39.970912053,40.0
14,8,88.574343527,85.0
14,8,10.6145669638,10.0
14,8,43.2748411997,30.0
14,8,78.9983186228,68.0
14,8,63.7455143235,70.0
14,8,39.2926789389,50.0
14,8,78.4600021713,75.0
14,8,61.0462896526,66.0
14,8,7.85686241114,10.0
14,8,13.0596565179,20.0
14,8,45.3280068748,59.0
14,9,79.6461340832,70.0
14,9,28.9468988796,30.0
14,9,17.1024355181,10.0
14,9,7.16627387602,10.0
14,9,51.2141311452,20.0
14,9,28.421605778,30.0
14,9,27.7067025515,30.0
14,9,51.7390397901,40.0
14,9,60.3867942163,50.0
14,9,47.9716062409,58.0
14,9,49.0151471384,54.0
14,9,61.7843997405,58.0
14,10,34.1341630111,30.0
14,10,18.3383979445,10.0
14,10,4.38058794512,10.0
14,10,45.4849911321,45.0
14,10,13.6888211724,20.0
14,10,44.1883233151,40.0
14,10,52.4373941495,40.0
14,10,30.8228577624,30.0
14,10,43.194441706,40.0
14,10,28.584694207,20.0
14,10,45.837646092,40.0
14,10,47.1586654021,36.0
15,1,9.90727055864,10.0
15,1,25.4576020452,10.0
15,1,78.9820191278,80.0
15,1,8.33589135762,10.0
15,1,48.3483881056,45.0
15,1,78.5856113133,90.0
15,1,54.9612846553,40.0
15,1,24.6170424125,20.0
15,1,6.70111826317,10.0
15,1,22.5968702616,30.0
15,1,7.60435980276,10.0
15,1,45.4475927726,36.0
15,1,64.9632103532,73.0
15,2,18.1082003825,10.0
15,2,22.2876981996,20.0
15,2,9.09553478819,10.0
15,2,79.8051233937,88.0
15,2,83.8657541361,70.0
15,2,4.10426392856,20.0
15,2,4.17433331231,0.0
15,2,18.7464445884,30.0
15,2,31.5637142401,30.0
15,2,6.47316979508,10.0
15,2,4.17433331231,0.0
15,2,51.807006915,40.0
15,2,49.2876079948,49.0
15,3,25.3769149921,30.0
15,3,86.700695916,95.0
15,3,100.0,99.0
15,3,32.3593194937,30.0
15,3,68.8074047213,90.0
15,3,42.2077695988,50.0
15,3,18.2043425592,20.0
15,3,5.50943919637,10.0
15,3,10.4759094768,10.0
15,3,6.24707388822,10.0
15,3,75.3890692076,82.0
15,3,48.6519406261,40.0
15,3,39.6973719773,33.0
15,4,18.1274195743,20.0
15,4,65.4179488333,90.0
15,4,80.5910563246,85.0
15,4,71.2188491879,75.0
15,4,66.4617452548,70.0
15,4,61.9670242371,66.0
15,4,4.8897579847,0.0
15,4,4.8897579847,10.0
15,4,35.6936831972,20.0
15,4,11.3681845072,10.0
15,4,29.8964843617,27.0
15,4,61.6663705784,49.0
15,4,21.9253000463,20.0
15,5,34.4256736633,30.0
15,5,43.9625643197,30.0
15,5,49.90518188,40.0
15,5,22.2249979409,20.0
15,5,4.78973664797,10.0
15,5,67.9752983111,68.0
15,5,7.08787560723,10.0
15,5,23.0784671013,30.0
15,5,14.5089308954,20.0
15,5,44.2482578391,40.0
15,5,45.2562149689,30.0
15,5,38.5232317801,59.0
15,5,48.7875243283,57.0
15,6,63.058574204,30.0
15,6,15.4585884666,10.0
15,6,31.0579471659,20.0
15,6,11.7194435069,20.0
15,6,100.0,80.0
15,6,44.8265702738,68.0
15,6,18.04672516,20.0
15,6,6.46817654292,10.0
15,6,6.15453669137,10.0
15,6,59.6174787169,40.0
15,6,13.641378683,10.0
15,6,12.5747788499,10.0
15,6,45.3331015038,63.0
15,7,4.21786182586,0.0
15,7,89.9176329423,90.0
15,7,28.7735964554,40.0
15,7,5.13272431941,10.0
15,7,90.3094238808,85.0
