evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,5,6.28168176705,10.0
8,5,9.14901041085,10.0
8,5,93.3057608514,90.0
8,5,6.94784997994,10.0
8,5,3.36431955392,10.0
8,5,21.6128241926,20.0
8,5,2.64024423653,0.0
8,5,1.68946527535,0.0
8,5,38.6536428838,40.0
8,5,29.9724423795,49.0
8,6,1.8638937607,0.0
8,6,34.7470138207,30.0
8,6,26.5104067459,20.0
8,6,33.6582567825,30.0
8,6,56.1301252976,75.0
8,6,0.0,66.0
8,6,33.4661133423,30.0
8,6,62.5351278916,50.0
8,6,0.0,60.0
8,6,46.8987753525,40.0
8,6,24.7486136093,27.0
8,6,45.568218483,33.0
8,6,38.5481627121,59.0
8,7,53.8293002936,90.0
8,7,11.9400714728,20.0
8,7,47.7619766089,30.0
8,7,1.00227392637,30.0
8,7,66.8934100958,70.0
8,7,41.7632755133,40.0
8,7,19.4138721319,20.0
8,7,14.8489221426,20.0
8,7,36.1926959845,30.0
8,7,0.0,10.0
8,7,3.8432306143,10.0
8,7,43.9228786322,20.0
8,7,67.4732517096,82.0
8,8,1.70018863678,0.0
8,8,19.252366066,10.0
8,8,27.3490228653,45.0
8,8,85.0543832779,91.0
8,8,40.1605825424,40.0
8,8,27.9772882462,20.0
8,8,6.08640384674,10.0
8,8,99.7126970291,99.0
8,8,15.7874383926,10.0
8,8,51.466586113,30.0
8,8,9.11501026154,10.0
8,8,3.05779743195,0.0
8,8,53.7646913528,63.0
8,9,44.951251117,30.0
8,9,12.5999179757,10.0
8,9,24.151611892,20.0
8,9,100.0,68.0
8,9,9.18636950618,10.0
8,9,56.0204292214,20.0
8,9,30.2144833482,30.0
8,9,0.664678660687,10.0
8,9,62.6703275121,40.0
8,9,45.8613358415,40.0
8,9,57.4099809802,40.0
8,9,59.4673416889,73.0
8,10,39.8631837471,30.0
8,10,51.1142137154,70.0
8,10,17.7759568794,20.0
8,10,60.6658427818,70.0
8,10,17.3450486763,20.0
8,10,0.0,10.0
8,10,18.2850816353,20.0
8,10,1.94458175736,0.0
8,10,45.1482713326,36.0
8,10,28.8325975044,20.0
8,10,46.8824937447,54.0
8,10,36.3171403511,58.0
9,1,33.6689450648,30.0
9,1,75.8063886072,90.0
9,1,22.8121907618,20.0
9,1,48.5226018336,30.0
9,1,62.0783154871,40.0
9,1,0.0,85.0
9,1,19.6080090906,20.0
9,1,25.224082699,20.0
9,1,4.83227514289,10.0
9,1,10.1869656947,20.0
9,1,29.9228513148,30.0
9,1,7.78491949104,10.0
9,1,42.9422299769,33.0
9,2,18.5909070345,30.0
9,2,23.3772572847,20.0
9,2,76.7378186556,90.0
9,2,100.0,68.0
9,2,7.11043065507,10.0
9,2,35.1246365877,30.0
9,2,28.7489766451,30.0
9,2,86.5273135277,80.0
9,2,1.71589177568,0.0
9,2,49.8478001924,58.0
9,2,28.7388028475,20.0
9,2,53.5489796968,58.0
9,2,60.8446308644,73.0
9,3,7.82784527657,0.0
9,3,12.1904017341,10.0
9,3,41.4674631965,40.0
9,3,0.0,99.0
9,3,13.9780146491,40.0
9,3,0.0,10.0
9,3,100.0,10.0
9,3,15.664042176,10.0
9,3,0.0,10.0
9,3,0.0,0.0
9,3,11.4451109779,10.0
9,3,51.722181977,40.0
9,3,2.16533154366,0.0
9,4,1.96787041426,0.0
9,4,0.0,0.0
9,4,79.8024308085,85.0
9,4,50.2549473643,45.0
9,4,55.1989533305,75.0
9,4,32.4828421474,40.0
9,4,40.5012981296,40.0
9,4,6.57560604811,10.0
9,4,0.907196700573,10.0
9,4,32.2009035945,20.0
9,4,18.9179283977,20.0
9,4,61.0392081141,82.0
9,4,44.0630757213,36.0
9,5,10.1459235907,20.0
9,5,49.3203582525,70.0
9,5,9.34585568905,20.0
9,5,71.6160220861,40.0
9,5,10.6175870657,10.0
9,5,0.0,30.0
9,5,7.40969464779,20.0
9,5,100.0,99.0
9,5,1.88467786312,10.0
9,5,46.788582778,40.0
9,5,32.9043658733,20.0
9,5,56.546872592,30.0
9,5,49.4643692732,54.0
9,6,33.98874034,40.0
9,6,51.2723001392,30.0
9,6,17.6846488864,10.0
9,6,3.96377505374,10.0
9,6,69.8256877811,80.0
9,6,6.41288651538,10.0
9,6,18.7697256954,10.0
9,6,37.6422428043,50.0
9,6,2.36963595462,0.0
9,6,63.6911767871,50.0
9,6,51.2370032222,40.0
9,6,60.5561717899,40.0
9,6,41.2511352451,38.0
9,7,36.5402547396,30.0
9,7,100.0,95.0
9,7,26.0737601793,20.0
9,7,56.1720115221,70.0
9,7,18.4539100206,20.0
9,7,5.70125499135,10.0
9,7,37.347743181,20.0
9,7,29.0836364306,10.0
9,7,5.01771464711,10.0
9,7,32.9282866991,20.0
9,7,100.0,60.0
9,7,24.3965522326,27.0
9,7,46.9321509874,63.0
9,8,2.68686746162,0.0
9,8,89.7658641199,91.0
9,8,51.016411529,70.0
9,8,17.7373397211,10.0
9,8,34.368302093,30.0
9,8,20.1345431666,20.0
9,8,60.3378417353,75.0
9,8,9.65460275215,10.0
9,8,2.70813058418,0.0
9,8,3.72137521309,10.0
9,8,11.4611937861,10.0
9,8,44.6407649378,40.0
9,8,36.3727004389,59.0
9,9,17.9611301285,10.0
9,9,29.331838594,20.0
9,9,19.6395664078,20.0
9,9,47.9431056839,90.0
9,9,18.3277549606,20.0
9,9,76.4759464126,80.0
9,9,100.0,66.0
9,9,32.7729740005,30.0
9,9,4.19643972929,10.0
9,9,53.9766940933,50.0
9,9,73.173383699,40.0
9,9,49.0846004349,49.0
9,10,45.7207065508,80.0
9,10,69.717326729,68.0
9,10,71.2412043497,90.0
9,10,61.3235793993,88.0
9,10,100.0,70.0
9,10,8.30070075248,10.0
9,10,21.5906711504,10.0
9,10,44.4484439776,40.0
9,10,23.3714633868,30.0
9,10,41.8558078692,40.0
9,10,32.7190051958,57.0
9,10,18.6977992937,49.0
10,1,5.88700257608,0.0
10,1,32.1867157108,20.0
10,1,20.0574890263,30.0
10,1,72.9234100468,68.0
10,1,64.3887268192,75.0
10,1,25.3588195927,40.0
10,1,45.2658249027,50.0
10,1,19.9140602238,10.0
10,1,35.5121284611,30.0
10,1,55.286347974,50.0
10,1,8.40914307901,10.0
10,1,35.5919738896,63.0
10,1,32.9959808476,38.0
10,2,29.2585299839,20.0
10,2,16.9417422642,10.0
10,2,39.4437526097,30.0
10,2,15.7023394932,20.0
10,2,38.1233828892,20.0
10,2,66.8887637486,40.0
10,2,0.0,85.0
10,2,40.544731461,40.0
10,2,100.0,10.0
10,2,12.9951098789,20.0
10,2,24.7797778477,30.0
10,2,50.8550303807,50.0
10,2,66.4092944493,49.0
10,3,52.0417333115,90.0
10,3,65.4699368943,70.0
10,3,91.0061650742,80.0
10,3,13.2875771988,20.0
10,3,47.6446423996,30.0
10,3,12.3094716538,10.0
10,3,4.72790579684,10.0
10,3,81.3460088242,75.0
10,3,100.0,66.0
10,3,26.6414723862,20.0
10,3,6.3575597275,10.0
10,3,13.9119954575,30.0
10,3,68.2332616318,82.0
10,4,0.0,0.0
10,4,5.24177434144,10.0
10,4,62.505438587,45.0
10,4,35.0009381979,30.0
10,4,13.2266223639,10.0
10,4,11.7562854498,20.0
10,4,52.1163852423,40.0
10,4,3.49193837342,10.0
10,4,31.7799327582,30.0
10,4,33.5446288794,20.0
10,4,54.5552509039,40.0
10,4,45.0494811743,57.0
10,4,31.3835466116,49.0
10,5,38.8140301364,30.0
10,5,70.6506390232,91.0
10,5,19.4989819187,40.0
10,5,26.3538860935,20.0
10,5,68.2312664646,80.0
10,5,100.0,68.0
10,5,3.90166136203,10.0
10,5,12.7369084018,10.0
10,5,6.51604505954,10.0
10,5,0.0,60.0
10,5,2.72317930637,0.0
10,5,24.8248791355,27.0
10,5,56.3993725437,58.0
10,6,11.1478204727,10.0
10,6,55.4842691422,70.0
10,6,9.4802274704,20.0
10,6,22.4016885757,10.0
10,6,100.0,99.0
10,6,22.3991594315,20.0
10,6,26.1278810501,20.0
10,6,6.63465595245,10.0
10,6,2.51418781281,10.0
10,6,68.3533029556,40.0
10,6,58.9005880356,40.0
10,6,42.0736951828,36.0
10,6,28.8126153946,20.0
10,7,36.0320587886,40.0
10,7,82.266936971,80.0
10,7,52.9747742844,90.0
10,7,68.2489602549,88.0
10,7,98.0384015573,70.0
10,7,8.0247298313,10.0
10,7,29.155600263,20.0
10,7,28.6093779338,20.0
10,7,14.7551290525,10.0
10,7,8.06699414381,10.0
10,7,77.5720686448,80.0
10,7,55.7430991662,30.0
10,7,59.9887856973,73.0
10,8,17.1794289075,10.0
10,8,22.8992165052,10.0
10,8,56.7106789075,90.0
10,8,44.0157783948,40.0
10,8,76.8002403699,90.0
10,8,11.4721916639,10.0
10,8,35.6210373365,40.0
10,8,26.5893829786,20.0
10,8,0.0,10.0
10,8,1.49293598762,0.0
10,8,7.56070789924,10.0
10,8,16.842919203,10.0
10,8,44.4519604169,40.0
10,9,18.5655679901,30.0
10,9,23.3873765667,30.0
10,9,2.48121358951,0.0
10,9,100.0,95.0
10,9,81.8767907818,85.0
10,9,9.34243681033,10.0
10,9,26.8797179957,30.0
10,9,2.48121358951,0.0
10,9,46.3704722722,40.0
10,9,44.2752988537,58.0
10,9,37.2409881552,59.0
10,9,42.7916743358,54.0
10,10,0.0,0.0
10,10,63.9749370455,70.0
10,10,25.5429302095,20.0
10,10,11.3853221773,20.0
10,10,100.0,99.0
10,10,6.23694571247,0.0
10,10,10.9867664217,10.0
10,10,3.71188315144,0.0
10,10,43.2713666796,40.0
10,10,68.516012752,40.0
10,10,32.4429317354,20.0
10,10,38.9149394869,33.0
11,1,45.786686757,30.0
11,1,0.0,99.0
11,1,100.0,70.0
11,1,89.7182253389,85.0
11,1,33.375611165,40.0
11,1,8.77261052412,10.0
11,1,1.08870778364,0.0
11,1,95.6206100969,40.0
11,1,9.35900960249,10.0
11,1,44.5701836137,20.0
11,1,48.6053932695,40.0
11,1,45.7931889085,80.0
11,1,31.9754799394,58.0
11,2,3.42179255441,0.0
11,2,16.6092734809,10.0
11,2,79.4024882789,85.0
11,2,61.6813121314,70.0
11,2,28.8835006233,20.0
11,2,88.2679191108,88.0
11,2,23.6476364608,20.0
11,2,10.9198842521,20.0
11,2,31.2412620063,20.0
11,2,43.2927947517,40.0
11,2,19.3842673774,10.0
11,2,20.5766568656,30.0
11,2,39.7872405525,58.0
11,3,33.0721443014,10.0
11,3,64.0120628195,70.0
11,3,62.4674194174,45.0
11,3,59.4217040854,30.0
11,3,8.19249037077,10.0
11,3,83.4889076071,20.0
11,3,38.9737499075,30.0
11,3,27.8180034476,30.0
11,3,13.451050313,10.0
11,3,63.0338914709,50.0
11,3,55.0400121527,50.0
11,3,49.5407560187,40.0
11,3,46.5728786307,54.0
11,4,22.7079889958,30.0
11,4,15.7631304447,10.0
11,4,13.6343004887,10.0
11,4,13.1276095097,40.0
11,4,35.6879046147,20.0
11,4,82.7458475416,90.0
11,4,17.3743441288,30.0
11,4,0.0,10.0
11,4,86.4751894657,82.0
11,4,69.9226305668,40.0
11,4,7.6760027592,10.0
11,4,54.2608454411,40.0
11,4,44.8670847599,38.0
11,5,36.6490986584,20.0
11,5,61.4055125951,70.0
11,5,5.03737380493,10.0
11,5,69.3102238416,80.0
11,5,11.5785501241,10.0
11,5,0.0,66.0
11,5,70.6621134518,99.0
11,5,2.10781409729,10.0
11,5,49.7677910565,40.0
11,5,28.8034775494,30.0
11,5,20.6383288144,20.0
11,5,100.0,60.0
11,5,42.5679390668,36.0
11,6,39.9099392616,40.0
11,6,35.2125744545,30.0
11,6,3.13280150524,0.0
11,6,2.70240828624,0.0
11,6,61.7687258445,80.0
11,6,21.110992881,20.0
11,6,81.3655743324,91.0
11,6,47.6005425178,30.0
11,6,49.062580558,75.0
11,6,29.2804419719,10.0
11,6,39.6731228553,30.0
11,6,45.2224774086,40.0
11,6,26.4845585548,27.0
11,7,14.9690415279,10.0
11,7,100.0,95.0
11,7,26.6275193112,20.0
11,7,75.2010666744,90.0
11,7,54.1736618893,40.0
11,7,100.0,80.0
11,7,67.2447068112,40.0
11,7,37.3648850338,50.0
11,7,20.2232605831,20.0
11,7,1.66227883263,10.0
11,7,0.0,20.0
11,7,0.719133080682,0.0
11,7,65.6926400082,40.0
11,8,28.9417466053,30.0
11,8,42.8884238132,90.0
11,8,10.2615088352,10.0
11,8,45.5090330966,75.0
11,8,8.65937794528,20.0
11,8,4.05560673556,10.0
11,8,18.5363158115,10.0
11,8,4.6936720737,10.0
11,8,8.59450329623,10.0
11,8,2.08267201266,0.0
11,8,58.1082056888,63.0
11,8,45.0525854953,57.0
11,8,73.7145022281,73.0
11,9,30.6695316387,20.0
11,9,36.2301395489,40.0
11,9,68.4371326519,90.0
11,9,83.1182010723,68.0
11,9,6.27863198053,10.0
11,9,34.8947094036,20.0
11,9,100.0,68.0
11,9,2.10057335626,0.0
11,9,0.0,10.0
11,9,53.5611522747,30.0
11,9,32.9217765881,33.0
11,9,25.8728244854,20.0
11,10,9.85795149038,0.0
11,10,5.83493742178,10.0
11,10,15.8386071606,20.0
11,10,12.540870039,20.0
11,10,10.4211343212,10.0
11,10,10.1015847606,20.0
11,10,0.0,10.0
11,10,0.543784467679,10.0
11,10,2.25615629385,0.0
11,10,38.9123834057,59.0
11,10,40.6519845409,49.0
11,10,44.3994503898,49.0
12,1,3.19675767026,0.0
12,1,7.5165637692,0.0
12,1,0.0,99.0
12,1,64.075172778,40.0
12,1,88.1864227017,88.0
12,1,22.2092260083,20.0
12,1,7.83461415372,10.0
12,1,24.4520267209,10.0
12,1,10.111204501,10.0
12,1,100.0,10.0
12,1,9.315699931,10.0
12,1,29.7427962979,30.0
12,1,69.9541000088,40.0
12,2,34.4147471916,30.0
12,2,85.2103728782,68.0
12,2,15.7967910301,20.0
12,2,0.0,10.0
12,2,18.0991019737,20.0
12,2,30.0733336937,30.0
12,2,0.0,10.0
12,2,41.9959620964,40.0
12,2,1.3828544151,10.0
12,2,34.3298034202,50.0
12,2,47.5677985679,30.0
12,2,47.7888183128,40.0
12,2,23.1357879173,27.0
12,3,9.36658260197,10.0
12,3,10.0447638926,10.0
12,3,43.298875421,70.0
12,3,19.01929149,10.0
12,3,92.3635974821,85.0
12,3,69.691995233,90.0
12,3,12.7404418883,20.0
12,3,19.3316760954,30.0
12,3,20.6077633795,20.0
12,3,6.66148480743,10.0
12,3,4.99507412285,10.0
12,3,40.0593694147,49.0
12,3,34.9623504576,49.0
12,4,0.0,40.0
12,4,76.7263641357,80.0
12,4,18.5728912354,10.0
12,4,43.5523834229,40.0
12,4,60.8207397461,40.0
12,4,21.6603775024,20.0
12,4,100.0,68.0
12,4,28.7746734619,40.0
12,4,5.27989196777,0.0
12,4,24.3834381104,30.0
12,4,39.8047103882,40.0
12,4,53.284696579,80.0
12,4,33.4074707031,20.0
12,5,13.5710984684,30.0
12,5,0.0,0.0
12,5,81.111245773,80.0
12,5,23.8899003483,20.0
12,5,89.6309358097,95.0
12,5,26.0273095585,40.0
12,5,11.3518773533,20.0
12,5,79.3815843083,75.0
12,5,64.2621938206,70.0
12,5,6.49728789102,10.0
12,5,71.2030946232,82.0
12,5,26.2940904118,20.0
12,5,100.0,60.0
12,6,1.07569106801,0.0
12,6,61.0192386745,90.0
12,6,13.2204525111,20.0
12,6,10.5996918319,10.0
12,6,22.1765212653,20.0
12,6,72.2159549831,80.0
12,6,86.9967939494,99.0
12,6,0.0,20.0
12,6,19.6686381934,30.0
12,6,1.07569106801,0.0
12,6,37.5679604648,33.0
12,6,37.737140858,59.0
12,6,44.8388535617,54.0
12,7,34.8624022102,40.0
12,7,15.8165237999,20.0
12,7,5.14306093216,10.0
12,7,39.7985632515,20.0
12,7,6.71731019974,10.0
12,7,41.7197859383,30.0
12,7,68.747221241,75.0
12,7,18.6331160164,40.0
12,7,0.0,10.0
12,7,35.9167845345,30.0
12,7,61.1544325447,50.0
12,7,42.217672596,40.0
12,7,3.90900255203,0.0
12,8,40.0154977967,30.0
12,8,40.9762779405,20.0
12,8,78.3812442948,91.0
12,8,7.52022134561,10.0
12,8,3.3073459794,0.0
12,8,4.77419530649,10.0
12,8,45.2900301148,20.0
12,8,16.5849739243,10.0
12,8,4.79794465799,0.0
12,8,64.5309888055,40.0
12,8,52.1105609765,58.0
12,8,51.6990845134,36.0
12,8,40.5289484193,38.0
12,9,31.9077703008,30.0
12,9,60.488084937,90.0
12,9,5.98989310355,10.0
12,9,61.6919042119,45.0
12,9,100.0,70.0
12,9,43.2026082525,50.0
12,9,18.5733090887,20.0
12,9,0.0,10.0
12,9,32.966631318,20.0
12,9,8.07311453909,10.0
12,9,55.9063130865,63.0
12,9,43.742565299,57.0
12,10,23.4804122952,10.0
12,10,17.7974384335,20.0
12,10,62.304605296,70.0
12,10,47.7042677907,30.0
12,10,44.831875181,90.0
12,10,100.0,85.0
12,10,12.5580800084,10.0
12,10,0.0,66.0
12,10,0.0,10.0
12,10,47.3839252499,40.0
12,10,44.3244751004,58.0
12,10,60.8607852963,73.0
13,1,78.9018267301,91.0
13,1,78.4565600065,90.0
13,1,55.2209337858,40.0
13,1,7.02961145915,10.0
13,1,7.98097025431,10.0
13,1,1.41484247721,0.0
13,1,28.2386530546,30.0
13,1,11.6213840155,10.0
13,1,26.6105555204,20.0
13,1,100.0,60.0
13,1,30.1158922819,59.0
13,1,57.8731287626,63.0
13,1,37.5226763395,58.0
13,2,0.593358865324,0.0
13,2,0.0,0.0
13,2,21.010084024,10.0
13,2,100.0,99.0
13,2,12.1353453308,20.0
13,2,94.5257929474,68.0
13,2,100.0,90.0
13,2,2.62998758847,0.0
13,2,8.65931498105,10.0
13,2,8.90679728085,20.0
13,2,0.0,10.0
13,2,0.815603128019,0.0
13,2,67.326566568,50.0
13,3,7.88939824514,10.0
13,3,18.2599808257,20.0
13,3,0.0,40.0
13,3,11.0210854094,20.0
13,3,81.0496422332,88.0
13,3,69.1874939483,70.0
13,3,100.0,85.0
13,3,0.0,10.0
13,3,4.89637151174,10.0
13,3,0.0,66.0
13,3,52.6765909251,40.0
13,3,57.0744110625,80.0
13,3,38.0459839385,49.0
13,4,39.4244640031,70.0
13,4,100.0,95.0
13,4,72.3239772477,85.0
13,4,67.8949172654,70.0
13,4,72.4491641679,80.0
13,4,6.28545357371,10.0
13,4,31.1623447099,10.0
13,4,4.82480503703,20.0
13,4,6.30632282878,10.0
13,4,28.5906150498,30.0
13,4,51.6001868405,40.0
13,4,54.9648730912,40.0
13,4,24.7802150407,20.0
13,5,37.7241509239,40.0
13,5,8.0877449791,0.0
13,5,64.1361687462,45.0
13,5,60.8174889366,40.0
13,5,11.664359359,10.0
13,5,38.1677487175,40.0
13,5,29.6348755638,30.0
13,5,36.6934273521,30.0
13,5,54.9071924965,40.0
13,5,1.95041969224,0.0
13,5,46.2365582268,40.0
13,5,24.1288636009,27.0
13,5,46.6520531456,54.0
13,6,29.3655487662,20.0
13,6,28.0128609305,20.0
13,6,38.6107308036,30.0
13,6,5.82644811925,20.0
13,6,55.522267974,68.0
13,6,39.9085518485,40.0
13,6,100.0,99.0
13,6,5.52260366735,10.0
13,6,20.841212905,30.0
13,6,65.4937664634,40.0
13,6,2.6694428092,0.0
13,6,42.2674080497,57.0
13,6,89.9912363654,73.0
13,7,2.76787733918,0.0
13,7,6.65511107331,10.0
13,7,58.9471871842,90.0
13,7,54.5007665146,90.0
13,7,20.018937825,10.0
13,7,53.5043771256,75.0
13,7,79.9857194412,70.0
13,7,39.8050706375,50.0
13,7,9.42730116731,10.0
13,7,28.7995731819,10.0
13,7,10.0946738709,10.0
13,7,68.1104295242,50.0
13,7,37.5907552231,38.0
13,8,14.3675554548,30.0
13,8,32.5887892995,30.0
13,8,45.343850926,40.0
13,8,52.5018366132,30.0
13,8,33.0941763673,30.0
13,8,87.1091311727,75.0
13,8,7.70132525307,10.0
13,8,48.3816993986,20.0
13,8,12.6640947614,10.0
13,8,4.49291975838,10.0
13,8,28.1191790853,20.0
13,8,50.4862631117,58.0
13,8,19.650831059,49.0
13,9,32.4094811234,30.0
13,9,31.1788178238,30.0
13,9,6.30479438632,10.0
13,9,83.5500503334,80.0
13,9,22.1178169998,20.0
13,9,5.41286857455,10.0
13,9,9.30595405429,10.0
13,9,28.446090773,20.0
13,9,19.4531527314,20.0
13,9,38.7859078202,40.0
13,9,50.3586884293,30.0
13,9,7.45586021274,10.0
13,10,35.5211239516,20.0
13,10,11.8583908736,20.0
13,10,100.0,80.0
13,10,24.5894127547,20.0
13,10,19.1026344954,20.0
13,10,35.8311272322,20.0
13,10,6.72960287917,10.0
13,10,9.54793173659,10.0
13,10,73.6663590132,82.0
13,10,54.2267418562,40.0
13,10,34.7593994795,33.0
13,10,49.7711077391,36.0
14,1,10.6283235935,0.0
14,1,27.3994435457,40.0
14,1,16.6314849046,10.0
14,1,53.2096051363,30.0
14,1,6.03594104324,30.0
14,1,69.7346738664,88.0
14,1,52.2386175183,40.0
14,1,23.7334603456,20.0
14,1,33.3332204011,30.0
14,1,31.5717417387,20.0
14,1,2.00652972732,0.0
14,1,45.1986693529,54.0
14,1,54.0413331178,73.0
14,2,32.897400669,20.0
14,2,72.6976249732,80.0
14,2,71.4247291602,90.0
14,2,82.0418632545,70.0
14,2,28.9235160865,20.0
14,2,38.721367649,50.0
14,2,100.0,99.0
14,2,2.82870560066,10.0
14,2,29.8337066688,20.0
14,2,11.5127761878,10.0
14,2,69.4648750343,82.0
14,2,73.3372734107,58.0
14,2,40.4820793189,38.0
14,3,38.4690534073,40.0
14,3,0.330865998871,0.0
14,3,37.4458492595,30.0
14,3,4.69343771518,10.0
14,3,9.65862383426,10.0
14,3,3.03731169284,10.0
14,3,3.43100370944,20.0
14,3,12.1121179062,10.0
14,3,63.2006999451,50.0
14,3,50.2577878434,30.0
14,3,53.3807116944,40.0
14,3,48.8124181229,40.0
14,3,43.0406161743,49.0
14,4,1.60934884194,0.0
14,4,82.9481549943,68.0
14,4,100.0,70.0
14,4,0.0,85.0
14,4,25.1944471085,20.0
14,4,36.2372480119,20.0
14,4,67.881588527,80.0
14,4,0.0,68.0
14,4,8.87221200112,10.0
14,4,25.4482236588,30.0
14,4,50.0675664628,40.0
14,4,49.1084008897,40.0
14,4,64.2821622575,40.0
14,5,16.3528251648,30.0
14,5,61.0298061371,30.0
14,5,32.1160640717,30.0
14,5,10.2036037445,10.0
14,5,21.7968425751,20.0
14,5,56.0571804047,45.0
14,5,1.69540214539,10.0
14,5,46.3479824066,75.0
14,5,1.47979545593,0.0
14,5,66.2648220062,40.0
14,5,100.0,10.0
14,5,0.383329391479,10.0
14,5,59.7785511017,30.0
14,6,14.7989607044,10.0
14,6,0.0,0.0
14,6,82.205958385,85.0
14,6,38.0943708606,20.0
14,6,11.9989881702,10.0
14,6,87.0084333606,40.0
14,6,0.0,66.0
14,6,37.2462721057,20.0
14,6,49.2080545612,30.0
14,6,35.2295332141,30.0
14,6,44.4627943225,33.0
14,6,48.1585989185,57.0
14,6,37.0832548328,58.0
14,7,20.5794657653,20.0
14,7,84.5791281646,80.0
14,7,21.0443753188,20.0
14,7,13.1797837203,20.0
14,7,27.3399275725,40.0
14,7,0.0,10.0
14,7,3.7986601775,10.0
14,7,10.9069251006,10.0
14,7,2.47623433522,10.0
14,7,58.1161872332,80.0
14,7,63.9493931716,40.0
14,7,8.95019521168,10.0
14,7,25.9918402617,27.0
14,8,7.25237535938,10.0
14,8,41.5145213555,70.0
14,8,19.612448449,20.0
14,8,75.5294368218,90.0
14,8,78.0833537529,75.0
14,8,84.6791164826,90.0
14,8,59.1978251885,70.0
14,8,16.4804341744,20.0
14,8,10.524393792,10.0
14,8,49.4187343071,40.0
14,8,40.1542689751,59.0
14,8,47.1888682793,63.0
14,8,40.3507239769,49.0
14,9,54.7521397494,90.0
14,9,100.0,95.0
14,9,52.8210675142,40.0
14,9,19.4612442873,10.0
14,9,19.6113068483,20.0
14,9,27.8987004183,30.0
14,9,26.7352015398,10.0
14,9,0.0,0.0
14,9,11.3991999052,10.0
14,9,62.4316498659,50.0
14,9,100.0,60.0
14,9,38.9518763445,36.0
14,10,3.44995105322,10.0
14,10,34.1316603428,20.0
14,10,7.22888171729,10.0
14,10,100.0,99.0
14,10,83.0609968906,91.0
14,10,93.1724547153,40.0
14,10,8.02352130469,10.0
14,10,1.01618945654,0.0
14,10,35.7761286503,20.0
14,10,3.32197558936,10.0
14,10,3.46781146582,0.0
14,10,25.5564726597,20.0
15,1,11.9938091865,10.0
15,1,52.9503979316,90.0
15,1,15.2734188667,20.0
15,1,82.1587814918,88.0
15,1,43.0052609077,40.0
15,1,4.98245664743,10.0
15,1,84.5602993598,99.0
15,1,0.0,10.0
15,1,42.1339497199,20.0
15,1,26.920566999,20.0
15,1,7.11767240671,10.0
15,1,23.3508305183,49.0
15,1,82.5230145088,73.0
15,2,34.7217937443,40.0
15,2,1.83872565958,0.0
15,2,0.0,0.0
15,2,34.4618345234,30.0
15,2,29.4387279484,20.0
15,2,52.5560909245,45.0
15,2,68.7388378117,90.0
15,2,21.2291408512,20.0
15,2,7.36788902018,10.0
15,2,30.1539188359,20.0
15,2,60.3474842045,50.0
15,2,0.0,60.0
15,2,52.4751029942,58.0
15,3,8.02124262694,10.0
15,3,5.74958659057,10.0
15,3,100.0,99.0
15,3,19.5516457641,20.0
15,3,69.2600960815,40.0
15,3,30.6961617554,30.0
15,3,1.46607066039,0.0
15,3,4.84729624633,20.0
15,3,10.8906767452,10.0
15,3,47.8020234192,40.0
15,3,77.0014846409,80.0
15,3,57.8067650879,40.0
15,3,43.9991593445,36.0
15,4,18.7402910127,10.0
15,4,8.01757754226,10.0
15,4,13.5755437746,20.0
15,4,77.9804872407,90.0
15,4,66.214234723,70.0
15,4,21.5991891756,20.0
15,4,12.1337160005,20.0
15,4,0.0,66.0
15,4,5.3873590364,10.0
15,4,2.17423952957,10.0
15,4,0.0,10.0
15,4,0.0,0.0
15,4,52.5193780794,40.0
15,5,47.0426794278,30.0
15,5,26.3971654164,20.0
15,5,93.6073442685,85.0
15,5,70.8597980725,91.0
15,5,5.70343077056,10.0
15,5,41.7508379208,40.0
15,5,12.211320995,10.0
15,5,0.0,10.0
15,5,62.7201973187,40.0
15,5,8.69535362594,10.0
15,5,2.87377416961,0.0
15,5,33.102587341,33.0
15,5,28.9188719975,38.0
15,6,33.2418117108,30.0
15,6,52.3559045376,70.0
15,6,23.9083547177,20.0
15,6,20.8950929226,40.0
15,6,36.7026719631,20.0
15,6,61.1228608669,70.0
15,6,9.98079105036,20.0
15,6,59.1943492474,68.0
15,6,66.8316125454,75.0
15,6,12.4911193432,30.0
15,6,60.8882374348,40.0
15,6,25.4606847347,27.0
15,6,27.2196855129,20.0
15,7,12.1358555016,10.0
15,7,44.7596228776,40.0
15,7,61.0758598504,70.0
15,7,94.0661225972,85.0
15,7,25.28643257,30.0
15,7,68.671868628,80.0
15,7,7.84884578559,10.0
15,7,4.30365115974,0.0
15,7,5.8824775872,10.0
15,7,32.9968898949,30.0
15,7,43.8712032494,40.0
15,7,2.25954324577,0.0
15,7,43.018505877,63.0
15,8,6.36152078555,0.0
15,8,7.43737413333,0.0
15,8,72.1392402832,90.0
15,8,67.6410637085,80.0
15,8,37.8546257202,30.0
15,8,31.7668914978,40.0
15,8,30.6169128601,20.0
15,8,18.2921142762,10.0
15,8,6.03343011783,10.0
15,8,10.8167419617,10.0
15,8,40.2375159447,40.0
15,8,44.7459945862,49.0
15,8,37.8613949005,57.0
15,9,2.25336140732,10.0
15,9,68.0791034136,80.0
15,9,90.5295731459,68.0
15,9,13.5837513838,10.0
15,9,2.62118882278,10.0
15,9,56.0112840567,20.0
15,9,12.6744009886,20.0
15,9,29.7987800274,30.0
