evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,31.3596267522,20.0
8,4,38.8713058365,20.0
8,4,32.7349553347,10.0
8,4,58.2023385472,40.0
8,4,31.5638961329,10.0
8,4,56.4532129868,50.0
8,4,68.0249940062,66.0
8,4,32.382369695,10.0
8,4,30.2335479894,0.0
8,4,28.225270696,10.0
8,4,28.4825292551,0.0
8,4,43.6323152708,38.0
8,4,76.6635871803,73.0
8,5,43.9473055697,30.0
8,5,39.6006611021,40.0
8,5,88.7648670949,99.0
8,5,89.5699931023,91.0
8,5,39.2958386072,40.0
8,5,52.9457967994,40.0
8,5,34.0849419109,30.0
8,5,31.1843628194,30.0
8,5,38.8350569922,30.0
8,5,59.1439708501,50.0
8,5,47.9280548824,40.0
8,5,57.5673342313,58.0
8,5,72.8251836863,63.0
8,6,33.5894832341,0.0
8,6,97.0262626106,95.0
8,6,90.6643200954,90.0
8,6,92.3116506189,75.0
8,6,33.2463036318,10.0
8,6,96.7270496017,99.0
8,6,63.1974198365,40.0
8,6,36.0031183139,20.0
8,6,35.6508527733,20.0
8,6,64.4970646871,50.0
8,6,39.511898111,40.0
8,6,50.782729622,59.0
8,6,63.1580442651,58.0
8,7,37.8208112075,20.0
8,7,94.7108625755,85.0
8,7,41.0178892701,45.0
8,7,87.3519553498,70.0
8,7,36.5384309984,10.0
8,7,69.0576141698,80.0
8,7,96.6624231978,85.0
8,7,38.8962280312,20.0
8,7,51.9657751721,40.0
8,7,40.4806289925,10.0
8,7,53.8158371788,40.0
8,7,71.8569069593,40.0
8,7,36.1382952889,10.0
8,8,40.7248304834,40.0
8,8,31.7378950899,0.0
8,8,34.8364574517,10.0
8,8,65.4317425883,70.0
8,8,91.2850783057,90.0
8,8,36.5261692396,20.0
8,8,74.9918872203,68.0
8,8,36.4843724074,10.0
8,8,35.2019440474,0.0
8,8,41.6188754381,40.0
8,8,31.7378950899,0.0
8,8,63.9589158557,49.0
8,8,40.7003697704,49.0
8,9,38.2460033469,10.0
8,9,82.2885982346,80.0
8,9,42.7221687471,30.0
8,9,72.4401183472,70.0
8,9,37.4486572823,20.0
8,9,37.4532210944,20.0
8,9,71.9504813522,68.0
8,9,37.4484397745,10.0
8,9,36.7089907705,30.0
8,9,25.4110890987,10.0
8,9,86.8281904072,80.0
8,9,74.2279278177,40.0
8,10,46.0680314494,30.0
8,10,38.7651782009,0.0
8,10,88.8265701245,90.0
8,10,37.312156628,10.0
8,10,39.7431648753,20.0
8,10,38.7651782009,10.0
8,10,38.7651782009,10.0
8,10,39.6632277478,10.0
8,10,38.6905774345,10.0
8,10,41.0495746966,30.0
8,10,62.6540807491,40.0
8,10,70.6315157197,60.0
9,1,39.0360826366,40.0
9,1,92.4588552449,85.0
9,1,95.4262304543,88.0
9,1,64.1419389967,70.0
9,1,37.1941133165,20.0
9,1,65.1888051904,66.0
9,1,36.3157886206,10.0
9,1,36.5706087319,30.0
9,1,31.2393737364,0.0
9,1,48.0694706963,40.0
9,1,46.7476257226,40.0
9,1,22.8775672678,10.0
9,1,75.5994657187,63.0
9,2,46.3927731714,30.0
9,2,37.915598474,10.0
9,2,43.046817618,20.0
9,2,13.4687804423,10.0
9,2,12.2606306757,10.0
9,2,20.7438277831,10.0
9,2,67.3984129793,40.0
9,2,33.9800122142,10.0
9,2,35.5527113926,10.0
9,2,76.0712816462,40.0
9,2,43.884730983,20.0
9,2,67.3448203235,60.0
9,2,41.4527183544,33.0
9,3,40.2257448031,0.0
9,3,39.7499702012,10.0
9,3,89.5627805942,99.0
9,3,69.215815598,80.0
9,3,45.0755632694,30.0
9,3,84.282950828,90.0
9,3,40.1640359931,20.0
9,3,39.856167111,20.0
9,3,40.3543845976,30.0
9,3,41.3556594018,30.0
9,3,42.8013659986,38.0
9,3,60.1097293323,49.0
9,3,71.266368519,73.0
9,4,35.2352033097,20.0
9,4,38.0020341182,10.0
9,4,36.3291466462,20.0
9,4,59.3530132785,40.0
9,4,36.310811401,30.0
9,4,36.5932614778,20.0
9,4,97.3201860085,99.0
9,4,32.7493974817,0.0
9,4,36.8280936568,20.0
9,4,62.6060183713,40.0
9,4,32.7493974817,0.0
9,4,55.0431424122,58.0
9,4,32.7493974817,27.0
9,5,30.6374436397,10.0
9,5,28.2503203485,20.0
9,5,83.407350546,90.0
9,5,33.5425238322,40.0
9,5,34.0880031182,40.0
9,5,30.6222528548,20.0
9,5,23.1162099155,10.0
9,5,31.0652231726,30.0
9,5,30.6095541492,30.0
9,5,30.6222528548,10.0
9,5,29.9601279613,10.0
9,5,51.9423835663,30.0
9,5,41.5189495723,40.0
9,6,43.4195218344,30.0
9,6,29.5093815194,0.0
9,6,96.4775717294,95.0
9,6,86.8887838883,70.0
9,6,40.3019906885,20.0
9,6,38.8546429833,30.0
9,6,92.9584572536,75.0
9,6,38.5914192308,10.0
9,6,35.1694957001,10.0
9,6,27.1435725034,10.0
9,6,36.6239203446,10.0
9,6,38.7124325777,20.0
9,6,73.2565108439,40.0
9,7,34.8006655004,30.0
9,7,84.0517200762,80.0
9,7,42.951200317,40.0
9,7,26.2732566872,10.0
9,7,95.1475001921,85.0
9,7,28.1725520944,20.0
9,7,25.0063949792,10.0
9,7,83.6512389859,80.0
9,7,88.9989863689,75.0
9,7,36.7195719498,10.0
9,7,56.0806692906,50.0
9,7,24.5719083531,0.0
9,7,50.7573921313,59.0
9,8,27.1672345712,0.0
9,8,32.8095914781,0.0
9,8,91.9759806907,90.0
9,8,29.9797465024,20.0
9,8,97.0420530328,91.0
9,8,71.8553177658,68.0
9,8,58.3024114506,40.0
9,8,49.155206324,50.0
9,8,29.2111238455,10.0
9,8,68.2770498133,50.0
9,8,29.4970202122,20.0
9,8,58.0561210778,54.0
9,8,40.7197469689,49.0
9,9,33.4169849852,20.0
9,9,47.0283432996,45.0
9,9,39.2820529155,20.0
9,9,66.5466915377,70.0
9,9,25.0619441519,10.0
9,9,69.4410347097,68.0
9,9,49.6718649735,40.0
9,9,33.8538915224,10.0
9,9,30.3825711181,20.0
9,9,77.4503625536,82.0
9,9,33.6303021405,40.0
9,9,61.660795856,57.0
9,10,38.2235998351,10.0
9,10,65.3830286153,70.0
9,10,42.4994296414,30.0
9,10,90.5520890074,90.0
9,10,28.6293519263,10.0
9,10,38.109572814,10.0
9,10,37.1079790804,10.0
9,10,29.1794587623,0.0
9,10,39.0556357916,20.0
9,10,89.0676715447,80.0
9,10,52.6550682912,36.0
9,10,65.0569502308,58.0
10,1,42.6597625407,30.0
10,1,81.624253837,90.0
10,1,49.9061916058,45.0
10,1,83.2494479522,70.0
10,1,40.9660681024,20.0
10,1,33.9755887357,20.0
10,1,74.6910057266,80.0
10,1,30.9490132803,20.0
10,1,36.6367219896,20.0
10,1,39.5840374166,10.0
10,1,46.8731525181,40.0
10,1,73.9208652649,40.0
10,1,41.0167903781,20.0
10,2,90.1000297467,99.0
10,2,41.6165843736,30.0
10,2,89.3767790681,85.0
10,2,34.870248307,10.0
10,2,30.5050035414,10.0
10,2,30.4629925854,10.0
10,2,30.4861959193,30.0
10,2,34.8986447235,10.0
10,2,54.5050744404,40.0
10,2,41.2923382467,40.0
10,2,45.3660345243,38.0
10,2,29.4166511498,20.0
10,2,59.006861373,57.0
10,3,38.4478710401,0.0
10,3,91.4575032412,90.0
10,3,70.8778939046,80.0
10,3,82.0567243824,90.0
10,3,67.6243617008,70.0
10,3,81.3001120635,75.0
10,3,55.9512957409,66.0
10,3,38.4478710401,10.0
10,3,66.3615902117,40.0
10,3,38.4773402969,30.0
10,3,38.4524064204,10.0
10,3,47.3314285221,30.0
10,3,52.9026468915,58.0
10,4,44.4249909636,30.0
10,4,61.6508952965,70.0
10,4,84.3579864934,75.0
10,4,17.3754655295,10.0
10,4,66.9304857181,70.0
10,4,21.9135155344,10.0
10,4,46.7467174899,50.0
10,4,14.0424703522,10.0
10,4,35.9183425688,10.0
10,4,58.898578245,40.0
10,4,84.7164594446,80.0
10,4,66.4099741564,60.0
10,4,55.2886943656,54.0
10,5,35.5761824471,40.0
10,5,34.9011867393,10.0
10,5,41.4524495661,40.0
10,5,32.974133687,20.0
10,5,47.7689594739,40.0
10,5,56.9910917005,40.0
10,5,33.4028092622,10.0
10,5,31.9342189066,0.0
10,5,33.3833002563,10.0
10,5,41.8213982733,30.0
10,5,31.9342189066,0.0
10,5,48.1689584294,36.0
10,5,71.1628659336,73.0
10,6,38.7468749599,10.0
10,6,90.7700736539,85.0
10,6,39.7139355213,20.0
10,6,38.7468749599,10.0
10,6,79.3029140966,68.0
10,6,40.7939362904,20.0
10,6,38.7468749599,10.0
10,6,39.7689594874,20.0
10,6,66.6355068208,50.0
10,6,38.7468749599,10.0
10,6,38.7468749599,27.0
10,6,53.4065061788,59.0
10,6,74.8842886692,63.0
10,7,30.8556312879,0.0
10,7,31.1673507116,20.0
10,7,35.7459159446,0.0
10,7,97.5928275544,95.0
10,7,97.5879656668,91.0
10,7,38.6524729523,20.0
10,7,39.2293886762,40.0
10,7,30.8556312879,10.0
10,7,37.1079115895,30.0
10,7,31.0809824164,10.0
10,7,31.0584031797,0.0
10,7,58.3389923988,50.0
10,7,77.7991545035,40.0
10,8,35.0960561082,30.0
10,8,44.1500517362,30.0
10,8,41.2579214806,20.0
10,8,34.7684789558,20.0
10,8,90.6367867392,90.0
10,8,38.2820902167,40.0
10,8,94.456308867,88.0
10,8,32.1977997998,10.0
10,8,49.8329614069,40.0
10,8,93.8514878639,99.0
10,8,34.8969560679,30.0
10,8,30.0347801034,10.0
10,8,76.6068639978,82.0
10,9,17.7573316399,0.0
10,9,36.5728112489,10.0
10,9,35.1073347269,10.0
10,9,80.9705163943,80.0
10,9,34.6995585806,20.0
10,9,71.4707724142,68.0
10,9,34.663549402,10.0
10,9,37.379877173,20.0
10,9,36.8137336288,30.0
10,9,36.025726521,20.0
10,9,37.4099793918,40.0
10,9,59.0756097228,49.0
10,10,45.721722757,10.0
10,10,41.7602128528,20.0
10,10,41.7602128528,10.0
10,10,43.0075430336,30.0
10,10,42.6019241204,20.0
10,10,42.6076710947,20.0
10,10,42.2999234315,10.0
10,10,41.7602128528,0.0
10,10,41.7602128528,0.0
10,10,42.9480490352,33.0
10,10,67.4007212606,58.0
10,10,43.6099590779,49.0
11,1,37.4684164721,10.0
11,1,42.7683594975,40.0
11,1,43.5658542034,30.0
11,1,37.3302530044,20.0
11,1,78.6159978628,75.0
11,1,63.1212221115,40.0
11,1,36.4830734363,10.0
11,1,36.5017196314,0.0
11,1,69.7019446685,50.0
11,1,37.8333569333,33.0
11,1,51.4940256375,59.0
11,1,77.5460219433,63.0
11,1,48.6663398332,38.0
11,2,35.9242324698,20.0
11,2,37.5312916079,0.0
11,2,32.4765935156,10.0
11,2,36.5902545397,20.0
11,2,80.9007512957,68.0
11,2,58.6464934792,40.0
11,2,36.633291806,20.0
11,2,50.0093480886,40.0
11,2,33.5077643977,0.0
11,2,36.6675291952,10.0
11,2,36.6615785354,30.0
11,2,82.8789105423,80.0
11,2,32.4765935156,0.0
11,3,38.9179992211,40.0
11,3,82.3623179668,80.0
11,3,63.7152360897,70.0
11,3,94.0856012889,85.0
11,3,66.1503481666,66.0
11,3,31.8807169339,20.0
11,3,31.9393333796,10.0
11,3,73.0058889579,40.0
11,3,57.6656829111,58.0
11,3,47.0523162958,36.0
11,3,28.7400924175,20.0
11,3,62.7344188377,57.0
11,3,71.0591018727,73.0
11,4,38.5805869317,10.0
11,4,39.8263906315,30.0
11,4,40.8354293572,40.0
11,4,35.8488377064,20.0
11,4,43.8931401662,30.0
11,4,63.1958520221,70.0
11,4,50.0129410384,50.0
11,4,36.7027314974,10.0
11,4,36.0386499614,10.0
11,4,36.8734612723,20.0
11,4,49.1488561781,40.0
11,4,40.5430680575,20.0
11,4,27.0492010766,0.0
11,5,37.3510197321,10.0
11,5,43.5093307855,45.0
11,5,66.8642504376,80.0
11,5,34.1130037247,20.0
11,5,37.9976237843,40.0
11,5,32.047275922,20.0
11,5,25.3429610088,10.0
11,5,32.7025250842,20.0
11,5,31.4883102063,10.0
11,5,33.571699999,30.0
11,5,25.3429610088,10.0
11,5,36.4992336462,40.0
11,5,29.308219213,27.0
11,6,15.3288539268,0.0
11,6,64.1475492061,70.0
11,6,90.9299587635,95.0
11,6,79.3351814374,90.0
11,6,56.7515899411,40.0
11,6,88.8426022114,75.0
11,6,74.6581228671,90.0
11,6,15.2635445131,10.0
11,6,38.7433909085,30.0
11,6,42.2225795977,30.0
11,6,60.0339244027,50.0
11,6,73.9666140444,82.0
11,6,42.794580222,40.0
11,7,34.8846128908,30.0
11,7,35.4073129256,0.0
11,7,35.4568961052,10.0
11,7,29.4320746168,10.0
11,7,97.2547251833,91.0
11,7,84.3036682542,70.0
11,7,68.3313199907,68.0
11,7,96.6522935996,99.0
11,7,34.3426400485,10.0
11,7,61.8300698782,40.0
11,7,62.8402817091,49.0
11,7,55.3579585653,54.0
11,7,65.4895267298,58.0
11,8,46.5691611686,30.0
11,8,41.774302887,20.0
11,8,43.1292000204,20.0
11,8,40.210603749,10.0
11,8,40.5136943101,10.0
11,8,78.3575240934,80.0
11,8,40.5682439913,10.0
11,8,39.5149372071,20.0
11,8,40.9406064931,10.0
11,8,40.5136943101,10.0
11,8,40.2629344213,10.0
11,8,49.9569653805,40.0
11,8,52.2266865801,30.0
11,9,95.7176652554,85.0
11,9,35.0374966259,20.0
11,9,95.8731663404,90.0
11,9,35.6917753846,10.0
11,9,93.3611269834,88.0
11,9,35.9005183431,10.0
11,9,33.9273084717,0.0
11,9,36.1472235933,30.0
11,9,35.947521516,10.0
11,9,39.9763209403,20.0
11,9,77.3249101859,40.0
11,9,40.1208039626,49.0
11,10,25.4869588555,0.0
11,10,41.3247673095,30.0
11,10,90.4263275148,90.0
11,10,34.2609385373,20.0
11,10,93.3926900963,99.0
11,10,16.3911630901,10.0
11,10,34.452101346,20.0
11,10,33.1904917837,30.0
11,10,35.2471418033,20.0
11,10,20.3350557717,10.0
11,10,32.6573489245,10.0
11,10,70.8616170537,60.0
12,1,36.9380087988,20.0
12,1,38.6207566977,20.0
12,1,62.7801795252,70.0
12,1,38.5924615069,20.0
12,1,36.9647992417,10.0
12,1,36.9380087988,10.0
12,1,71.2949070951,68.0
12,1,36.9482644397,10.0
12,1,37.9860543811,20.0
12,1,39.1700037577,10.0
12,1,85.9811270855,80.0
12,1,70.6974544352,50.0
12,1,74.1280562169,40.0
12,2,37.9135540159,10.0
12,2,35.7752769346,10.0
12,2,96.3614929554,95.0
12,2,36.6842249609,40.0
12,2,91.7935024817,90.0
12,2,26.8833436324,10.0
12,2,36.0857274775,20.0
12,2,52.7386891812,40.0
12,2,34.798809844,10.0
12,2,28.5715158107,0.0
12,2,35.675824419,10.0
12,2,60.8498469126,40.0
12,2,73.6279098827,60.0
12,3,35.3921064268,20.0
12,3,40.8961193461,30.0
12,3,19.746485218,10.0
12,3,25.45541411,10.0
12,3,64.4837426147,70.0
12,3,48.4034520913,50.0
12,3,35.7478411136,20.0
12,3,36.8776705902,20.0
12,3,75.0744990909,82.0
12,3,60.1827021944,58.0
12,3,61.7650241909,49.0
12,3,52.6449620132,54.0
12,3,67.5115716777,58.0
12,4,34.8850394665,0.0
12,4,36.2127308211,10.0
12,4,36.2858535898,20.0
12,4,39.4879075551,30.0
12,4,97.5163105801,85.0
12,4,33.178698234,10.0
12,4,37.1112816039,30.0
12,4,82.3627866289,75.0
12,4,31.1045433602,10.0
12,4,36.284498792,20.0
12,4,38.3704669549,30.0
12,4,38.9107522172,40.0
12,4,64.4954404741,57.0
12,5,45.7704263224,30.0
12,5,26.112030488,0.0
12,5,42.2264376319,30.0
12,5,82.076912788,80.0
12,5,44.4144094432,45.0
12,5,79.8248175344,68.0
12,5,90.3761883264,75.0
12,5,34.0018713272,20.0
12,5,70.1521436272,40.0
12,5,51.9563807093,30.0
12,5,26.112030488,0.0
12,5,28.96779984,27.0
12,5,52.9010525191,36.0
12,6,35.4692337102,30.0
12,6,96.9943294544,85.0
12,6,55.5616616076,40.0
12,6,75.0583346005,80.0
12,6,78.6006909612,80.0
12,6,94.779199519,99.0
12,6,66.6177914662,40.0
12,6,39.9676269212,30.0
12,6,35.4221912049,10.0
12,6,35.6061729506,10.0
12,6,42.4132680297,40.0
12,6,20.9648286766,0.0
12,6,53.0167670053,59.0
12,7,40.4127464312,40.0
12,7,67.3384382594,70.0
12,7,88.4717732307,99.0
12,7,41.6135886345,40.0
12,7,40.1023574863,20.0
12,7,86.1500662223,88.0
12,7,35.3862693063,10.0
12,7,34.2149750749,10.0
12,7,35.1824273401,30.0
12,7,35.3862693063,10.0
12,7,40.4418286198,20.0
12,7,40.16578088,33.0
12,7,71.7773473617,63.0
12,8,39.8500180991,0.0
12,8,41.6889344229,10.0
12,8,77.7037506509,90.0
12,8,92.7678915996,91.0
12,8,40.1804151731,10.0
12,8,45.7605479836,30.0
12,8,76.0555816622,90.0
12,8,40.1804151731,20.0
12,8,42.6411081658,20.0
12,8,43.1770793918,10.0
12,8,40.9632418586,30.0
12,8,41.3424257865,20.0
12,8,52.1321732356,40.0
12,9,32.8781562166,0.0
12,9,40.2387074279,20.0
12,9,34.8714219796,20.0
12,9,38.8511733518,20.0
12,9,56.4428381902,40.0
12,9,68.767397018,66.0
12,9,32.9547374826,10.0
12,9,32.2433120554,10.0
12,9,48.807635903,40.0
12,9,30.9529852266,10.0
12,9,32.0551388451,20.0
12,9,41.0220191158,49.0
12,10,91.9602413416,90.0
12,10,16.1839533517,10.0
12,10,83.5226585948,70.0
12,10,35.222045322,40.0
12,10,16.1839533517,0.0
12,10,19.0217870175,10.0
12,10,17.7374548698,10.0
12,10,19.0434318066,0.0
12,10,40.1425289762,30.0
12,10,57.9673482888,50.0
12,10,45.0617397048,38.0
12,10,70.7597278911,73.0
13,1,62.287762361,70.0
13,1,84.6617768883,70.0
13,1,42.6712476383,30.0
13,1,81.8251665818,90.0
13,1,35.6411116819,20.0
13,1,38.6656523895,30.0
13,1,35.973390118,30.0
13,1,39.3053868711,20.0
13,1,60.2479956402,40.0
13,1,34.9130925974,10.0
13,1,36.2337183775,20.0
13,1,39.9998682829,40.0
13,1,56.179914757,58.0
13,2,37.6092693081,40.0
13,2,42.1302705875,20.0
13,2,33.634930806,10.0
13,2,33.3557902741,20.0
13,2,31.5222286544,10.0
13,2,39.9067231769,20.0
13,2,65.703988626,66.0
13,2,20.5822729437,10.0
13,2,33.7887916093,10.0
13,2,20.2195602361,10.0
13,2,37.929340103,20.0
13,2,20.5822576274,0.0
13,2,51.5507977464,54.0
13,3,29.6960244115,0.0
13,3,29.62528637,0.0
13,3,38.6422820657,10.0
13,3,43.3974434109,45.0
13,3,58.1468288887,40.0
13,3,29.6960244115,10.0
13,3,51.3625507843,40.0
13,3,37.7161944418,10.0
13,3,29.6960244115,0.0
13,3,29.62528637,0.0
13,3,37.7134478251,10.0
13,3,37.4393270496,10.0
13,3,29.6960244115,0.0
13,4,43.2876292614,30.0
13,4,92.4451895555,99.0
13,4,30.6317852601,20.0
13,4,36.6491694219,20.0
13,4,73.3481014396,80.0
13,4,35.3231242873,20.0
13,4,75.2255982268,75.0
13,4,42.6006100577,30.0
13,4,71.320985671,50.0
13,4,73.2516908136,40.0
13,4,73.2935826311,40.0
13,4,72.3066602186,60.0
13,4,78.3627765703,63.0
13,5,33.2348095073,30.0
13,5,28.7455455232,20.0
13,5,89.6531783897,90.0
13,5,32.3631791632,20.0
13,5,64.6722681542,70.0
13,5,36.077057041,40.0
13,5,33.8801874192,30.0
13,5,48.1865023417,50.0
13,5,30.0378050622,10.0
13,5,87.5423002262,80.0
13,5,58.243156985,50.0
13,5,51.630550638,30.0
13,5,43.2670321646,40.0
13,6,40.3128395357,10.0
13,6,38.4875018055,0.0
13,6,42.4417269735,40.0
13,6,35.0707128837,10.0
13,6,42.5672108168,30.0
13,6,35.0707128837,10.0
13,6,38.4244755857,20.0
13,6,37.4147730053,10.0
13,6,35.0105029369,10.0
13,6,38.2953322473,10.0
13,6,52.8345180094,40.0
13,6,35.0707128837,27.0
13,6,68.9767644631,73.0
13,7,92.1026813086,95.0
13,7,33.8086107712,20.0
13,7,89.8907596706,90.0
13,7,62.3214613006,70.0
13,7,91.4436171169,85.0
13,7,34.6557236739,10.0
13,7,67.3990056009,68.0
13,7,76.9144730776,82.0
13,7,31.9458129327,10.0
13,7,47.2857499212,38.0
13,7,62.4292092839,49.0
13,7,59.5135237256,57.0
13,7,41.2132560731,49.0
13,8,44.2581522248,30.0
13,8,39.4503436305,0.0
13,8,42.7701844967,30.0
13,8,42.3553877489,40.0
13,8,86.7017114175,75.0
13,8,39.4673801768,10.0
13,8,39.4503436305,10.0
13,8,39.4669846905,10.0
13,8,39.4503436305,30.0
13,8,39.4503436305,10.0
13,8,52.6660852879,40.0
13,8,39.4533456825,0.0
13,8,53.7053642564,36.0
13,9,35.0124393403,10.0
13,9,82.3464994452,80.0
13,9,87.7932894601,90.0
13,9,93.0037930653,91.0
13,9,57.2522831844,40.0
13,9,34.1318789365,10.0
13,9,34.210373572,20.0
13,9,34.7292477164,20.0
13,9,96.2521732437,99.0
13,9,64.0187759011,40.0
13,9,36.5089668569,20.0
13,9,50.4991511787,59.0
13,10,36.3231033261,10.0
13,10,93.5585008826,85.0
13,10,76.9474149736,68.0
13,10,92.848157306,88.0
13,10,33.7223069057,20.0
13,10,82.283272203,80.0
13,10,23.1472347553,20.0
13,10,29.8286051253,10.0
13,10,28.4105732882,30.0
13,10,36.1647828519,33.0
13,10,26.3639290616,20.0
13,10,67.1132944571,58.0
14,1,46.4350534263,30.0
14,1,37.1292735056,0.0
14,1,65.9706895981,70.0
14,1,19.5769691978,10.0
14,1,40.8497603365,30.0
14,1,36.2091253967,10.0
14,1,37.8360772937,10.0
14,1,61.6915673612,40.0
14,1,48.3343146518,40.0
14,1,72.6341972715,63.0
14,1,32.3758809273,20.0
14,1,61.4703469129,57.0
14,1,55.3589774623,54.0
14,2,32.0936538529,30.0
14,2,33.957826614,0.0
14,2,38.7536827638,40.0
14,2,36.6149324345,20.0
14,2,28.6769020858,20.0
14,2,36.4921029112,40.0
14,2,84.0100764392,75.0
14,2,34.9211186681,10.0
14,2,37.1256939019,10.0
14,2,35.1440127603,10.0
14,2,32.1788899789,10.0
14,2,56.4361506466,58.0
14,2,52.7673078837,36.0
14,3,22.6986866744,0.0
14,3,41.5051745635,30.0
14,3,30.9581571871,20.0
14,3,22.4013470035,10.0
14,3,88.3605518977,85.0
14,3,66.1272940512,70.0
14,3,67.020399796,66.0
14,3,36.2666382472,20.0
14,3,37.0049429186,20.0
14,3,34.8866962959,10.0
14,3,36.295408558,20.0
14,3,76.0045521655,82.0
14,3,74.1902321188,73.0
14,4,19.8869931939,0.0
14,4,35.9948925408,10.0
14,4,83.1289665281,80.0
14,4,89.8973378301,99.0
14,4,79.2523637013,70.0
14,4,33.405465763,20.0
14,4,28.6323348217,10.0
14,4,37.3084958977,30.0
14,4,93.4132598506,75.0
14,4,35.4755903509,20.0
14,4,35.9938121036,30.0
14,4,48.9221592181,30.0
14,4,24.038447152,27.0
14,5,41.1954337283,40.0
14,5,42.2626936496,10.0
14,5,43.1822421232,10.0
14,5,46.6460320236,45.0
14,5,64.4527699688,80.0
14,5,64.3576680388,70.0
14,5,71.2019385455,68.0
14,5,41.197918572,10.0
14,5,40.3301976107,10.0
14,5,40.3301976107,0.0
14,5,41.197918572,0.0
14,5,41.9994462283,20.0
14,5,41.676122712,40.0
14,6,31.8282192924,20.0
14,6,37.8499054614,40.0
14,6,40.7235068306,20.0
14,6,36.4390855042,20.0
14,6,75.8853491084,68.0
14,6,87.3307296485,88.0
14,6,26.237800296,10.0
14,6,33.4360602837,20.0
14,6,36.2544821945,30.0
14,6,83.5209653219,80.0
14,6,33.5559002573,10.0
14,6,36.3112870116,30.0
14,6,61.2312096493,49.0
14,7,95.7637182948,91.0
14,7,91.8354125384,90.0
14,7,60.7694206879,40.0
14,7,34.7228351976,20.0
14,7,37.3529173948,20.0
14,7,34.7241165575,10.0
14,7,62.8114688041,40.0
14,7,56.2362176447,50.0
14,7,70.4590441952,40.0
14,7,39.4387698884,40.0
14,7,54.3854753018,59.0
14,7,44.5170106676,38.0
14,7,40.4572959496,49.0
14,8,41.8222732016,30.0
14,8,36.438139649,10.0
14,8,33.615375272,20.0
14,8,48.2939321154,40.0
14,8,31.4241111778,10.0
14,8,21.2323337486,10.0
14,8,20.3791224516,0.0
14,8,35.7363458621,10.0
14,8,29.9266444298,10.0
14,8,35.5393877489,30.0
14,8,87.8518565126,80.0
14,8,70.3428381459,50.0
14,8,65.0803435751,58.0
14,9,40.3370029772,20.0
14,9,82.7849509622,90.0
14,9,37.7563469108,20.0
14,9,51.1979559263,40.0
14,9,93.3009068739,99.0
14,9,38.0992241796,20.0
14,9,37.7751737675,10.0
14,9,37.7897634518,30.0
14,9,36.90369272,10.0
14,9,36.8948600173,10.0
14,9,36.8948600173,0.0
14,9,38.796150199,33.0
14,10,95.5115761886,90.0
14,10,95.2330447291,95.0
14,10,85.8997218646,90.0
14,10,93.9562491407,85.0
14,10,34.7975656564,10.0
14,10,54.5943992378,50.0
14,10,36.8810589105,10.0
14,10,53.4228929031,40.0
14,10,41.9229776318,30.0
14,10,72.7330159256,40.0
14,10,72.6251143414,60.0
14,10,34.7975656564,0.0
15,1,39.8700761297,40.0
15,1,35.1886619024,10.0
15,1,39.7517320333,30.0
15,1,35.3196415799,30.0
15,1,61.1284872364,40.0
15,1,35.650458052,20.0
15,1,81.132129188,80.0
15,1,33.2298525213,10.0
15,1,91.6112839097,99.0
15,1,39.4496145787,30.0
15,1,25.0077690536,10.0
15,1,26.2064520134,27.0
15,1,49.8393627951,36.0
15,2,86.2744520881,70.0
15,2,39.5927622795,30.0
15,2,85.1529214444,90.0
15,2,20.6890001874,10.0
15,2,35.1905628871,20.0
15,2,28.0458710369,10.0
15,2,83.7370986108,75.0
15,2,34.6786527609,10.0
15,2,26.9023233067,0.0
15,2,35.7698586858,10.0
15,2,78.7252314238,82.0
15,2,64.1712378491,49.0
15,2,64.322356399,57.0
15,3,35.3775926807,30.0
15,3,35.2395224964,20.0
15,3,44.5951659598,20.0
15,3,81.1451129985,90.0
15,3,67.4252998343,80.0
15,3,71.1315634478,68.0
15,3,34.6407565626,30.0
15,3,35.794466442,10.0
15,3,31.401213681,0.0
15,3,52.4161699442,40.0
15,3,53.2037903439,30.0
15,3,31.0220885396,0.0
15,3,74.5372370064,73.0
15,4,42.3837565179,40.0
15,4,91.4025368929,99.0
15,4,35.7401186226,20.0
15,4,40.7783479702,20.0
15,4,38.084248696,20.0
15,4,90.6824589287,75.0
15,4,32.8128917877,10.0
15,4,32.8128917877,20.0
15,4,33.4957734976,10.0
15,4,28.0631294986,10.0
15,4,34.998800201,30.0
15,4,32.8128917877,10.0
15,4,48.5236444295,59.0
15,5,46.0605046277,30.0
15,5,10.4145340287,0.0
15,5,67.2885857684,70.0
15,5,91.7643609653,90.0
15,5,91.7648333967,85.0
15,5,35.7384136114,20.0
15,5,34.0894033252,10.0
15,5,19.8595947293,10.0
15,5,73.3199662723,40.0
15,5,71.0253352923,60.0
15,5,42.7389320625,40.0
15,5,75.5218734764,63.0
15,5,66.3984444881,58.0
15,6,26.4417053007,0.0
15,6,26.5558765638,10.0
15,6,33.7003597836,20.0
15,6,89.6804452777,90.0
15,6,66.1314627436,70.0
15,6,50.0446256721,50.0
15,6,46.3967299558,40.0
15,6,29.9054976632,10.0
15,6,67.4454320749,40.0
15,6,34.7505998964,10.0
15,6,34.0441402026,10.0
15,6,34.6210729641,10.0
15,6,40.8815032873,20.0
15,7,41.3532333867,30.0
15,7,92.6815146792,95.0
