evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,27.503177847,30.0
8,4,31.0845196129,0.0
8,4,12.5900983965,20.0
8,4,74.8772402881,70.0
8,4,93.8463553881,88.0
8,4,35.4780753877,30.0
8,4,46.1491118628,50.0
8,4,14.6105161766,10.0
8,4,21.7091897418,10.0
8,4,22.1284472278,10.0
8,4,22.4127382784,10.0
8,4,10.0288324975,0.0
8,4,10.0288324975,0.0
8,5,46.198108193,30.0
8,5,15.135880065,0.0
8,5,74.8708916101,90.0
8,5,84.3287629732,75.0
8,5,29.1532559693,10.0
8,5,36.4040219205,20.0
8,5,36.4039924898,30.0
8,5,77.346275711,82.0
8,5,46.7822609371,40.0
8,5,19.5019211486,10.0
8,5,54.5851688721,36.0
8,5,72.7249853604,49.0
8,5,29.5663454919,20.0
8,6,24.0423013342,20.0
8,6,41.2011894985,30.0
8,6,97.7983319488,90.0
8,6,47.5647442163,40.0
8,6,86.370804708,75.0
8,6,66.8216675747,40.0
8,6,30.6359690699,30.0
8,6,18.53217216,10.0
8,6,21.2476209377,10.0
8,6,81.7146307344,80.0
8,6,51.2757733473,50.0
8,6,46.4367253592,40.0
8,6,48.8348472784,49.0
8,7,13.5762963894,0.0
8,7,87.2930536779,95.0
8,7,29.7417584064,20.0
8,7,88.7091401475,90.0
8,7,13.5762963894,10.0
8,7,94.7101348841,91.0
8,7,41.5608071075,40.0
8,7,28.3904584648,20.0
8,7,13.4949712962,10.0
8,7,57.0819426858,40.0
8,7,29.3152310272,20.0
8,7,36.5890342818,20.0
8,7,39.7232172512,27.0
8,8,87.0118107004,90.0
8,8,28.3885299643,20.0
8,8,29.3766063158,20.0
8,8,32.5986964145,30.0
8,8,25.9323960566,40.0
8,8,17.4936681531,10.0
8,8,75.802220885,68.0
8,8,27.4356988615,10.0
8,8,23.8373903328,10.0
8,8,29.2848420754,30.0
8,8,67.4449667922,40.0
8,8,53.2379733219,58.0
8,8,74.2451034716,58.0
8,9,85.9636733042,80.0
8,9,39.0453646096,45.0
8,9,93.5270489305,85.0
8,9,25.0294610551,10.0
8,9,10.0000314413,0.0
8,9,29.5976517846,30.0
8,9,27.4464108627,10.0
8,9,72.6454679514,50.0
8,9,71.6871151026,40.0
8,9,39.1347607787,40.0
8,9,36.9149916597,33.0
8,9,56.0995318872,59.0
8,10,35.1718873421,40.0
8,10,14.7149386959,10.0
8,10,30.5138600922,10.0
8,10,64.4008622372,70.0
8,10,33.4332465649,40.0
8,10,93.2098629113,85.0
8,10,75.4361015442,68.0
8,10,65.0859301727,70.0
8,10,10.3416375815,10.0
8,10,25.4568753802,10.0
8,10,71.5022923434,60.0
8,10,47.689296144,38.0
9,1,13.0501685629,0.0
9,1,92.4012400145,90.0
9,1,13.0501685629,10.0
9,1,68.3618444201,70.0
9,1,70.4325596794,70.0
9,1,10.0574257786,10.0
9,1,17.5434346922,20.0
9,1,32.0573069669,20.0
9,1,23.0425556376,0.0
9,1,47.2969283632,40.0
9,1,66.7284800517,40.0
9,1,30.6533569672,20.0
9,1,49.2333012782,49.0
9,2,42.6234725154,30.0
9,2,90.1272571346,80.0
9,2,92.455475724,95.0
9,2,28.4693012702,20.0
9,2,26.937056471,20.0
9,2,10.0006982718,10.0
9,2,76.5114945762,68.0
9,2,65.5782282244,66.0
9,2,29.1377331439,10.0
9,2,55.9256883866,50.0
9,2,40.9815859634,40.0
9,2,10.0006982718,0.0
9,2,40.3116757574,40.0
9,3,11.6144936917,0.0
9,3,32.1984611303,20.0
9,3,92.1317344377,90.0
9,3,33.4416715048,20.0
9,3,91.3584224361,88.0
9,3,38.1978954969,20.0
9,3,60.5837621627,40.0
9,3,38.5244578392,20.0
9,3,29.321636604,30.0
9,3,28.2876527445,10.0
9,3,36.7380738198,30.0
9,3,48.9970984355,40.0
9,3,60.4421351797,54.0
9,4,25.9967435459,10.0
9,4,94.8731816956,99.0
9,4,93.0626617675,91.0
9,4,47.6393472712,40.0
9,4,80.7058197174,75.0
9,4,73.053486897,90.0
9,4,93.5240931727,85.0
9,4,31.011691313,20.0
9,4,27.9575744152,10.0
9,4,16.530969686,10.0
9,4,73.489985499,60.0
9,4,22.6003802455,10.0
9,4,74.4851095928,73.0
9,5,58.8876545393,70.0
9,5,32.9507888435,30.0
9,5,73.0102687119,80.0
9,5,57.8080735966,40.0
9,5,43.8392667444,50.0
9,5,11.6275882177,0.0
9,5,23.0549742927,10.0
9,5,25.3829679725,10.0
9,5,30.1138777161,30.0
9,5,28.6909799455,20.0
9,5,40.759283751,30.0
9,5,11.6275882177,0.0
9,5,73.5477988349,49.0
9,6,21.1911491986,20.0
9,6,44.4065519418,45.0
9,6,47.9628471599,40.0
9,6,29.6381431777,20.0
9,6,21.9461122617,10.0
9,6,36.4226898373,30.0
9,6,98.1031081457,99.0
9,6,18.9206864323,10.0
9,6,11.0151037326,10.0
9,6,28.6104899626,30.0
9,6,55.5963844119,59.0
9,6,56.0680146415,36.0
9,6,64.6489098096,58.0
9,7,42.4428790735,30.0
9,7,10.0000066841,0.0
9,7,32.6930143945,0.0
9,7,10.7599001687,10.0
9,7,91.3900147428,85.0
9,7,33.946372978,20.0
9,7,31.9618268447,20.0
9,7,82.0833581904,80.0
9,7,92.333869358,75.0
9,7,30.0811974843,10.0
9,7,73.7303762473,82.0
9,7,69.0178925825,40.0
9,7,74.0169581341,63.0
9,8,27.098753611,30.0
9,8,36.1514767423,40.0
9,8,11.9261812403,10.0
9,8,31.7900069207,10.0
9,8,34.309649849,20.0
9,8,30.1081071451,40.0
9,8,12.1269559427,10.0
9,8,16.5791524892,10.0
9,8,83.9960595953,80.0
9,8,70.8563579131,40.0
9,8,53.4704225625,58.0
9,8,40.9213020129,33.0
9,8,55.1302411594,57.0
9,9,26.3828583682,20.0
9,9,26.8146905301,10.0
9,9,36.1827647812,30.0
9,9,28.8416661244,40.0
9,9,17.5973576721,10.0
9,9,29.972959384,20.0
9,9,42.8774466642,40.0
9,9,23.1417366677,10.0
9,9,70.2064178769,50.0
9,9,42.1893619373,27.0
9,9,39.7883838134,38.0
9,9,30.0032089636,20.0
9,10,94.5545857081,90.0
9,10,82.569258349,70.0
9,10,14.6350919606,10.0
9,10,35.7885486715,30.0
9,10,74.2097639363,68.0
9,10,32.315953376,20.0
9,10,32.9347857562,10.0
9,10,32.8559423895,10.0
9,10,21.0934969003,10.0
9,10,10.0073453038,0.0
9,10,30.457109723,10.0
9,10,33.5632627146,30.0
10,1,28.5739815307,30.0
10,1,15.1574080134,0.0
10,1,44.1651911746,40.0
10,1,64.4815029343,68.0
10,1,15.1574080134,10.0
10,1,96.6257972527,99.0
10,1,16.6552032552,10.0
10,1,67.4602584459,40.0
10,1,67.6223367414,50.0
10,1,28.6783042088,20.0
10,1,44.9504447907,30.0
10,1,70.6459988183,63.0
10,1,65.5689795624,54.0
10,2,40.1731020568,40.0
10,2,11.309872941,10.0
10,2,17.3207228009,10.0
10,2,27.2310949085,20.0
10,2,15.224289728,10.0
10,2,27.0532719492,20.0
10,2,32.0694606856,30.0
10,2,43.8165150785,50.0
10,2,11.309872941,0.0
10,2,25.1254492693,10.0
10,2,46.5993130944,40.0
10,2,11.309872941,0.0
10,2,71.7550948929,73.0
10,3,10.9304849013,0.0
10,3,31.6684568906,10.0
10,3,25.7352136205,20.0
10,3,16.6284296701,20.0
10,3,90.2231069379,88.0
10,3,28.5936711025,20.0
10,3,82.004257655,80.0
10,3,32.8843564928,30.0
10,3,11.8112131502,10.0
10,3,44.3931101373,40.0
10,3,10.9304849013,0.0
10,3,73.9412215578,49.0
10,3,48.1703644182,49.0
10,4,37.5603622301,30.0
10,4,86.2069479131,90.0
10,4,30.4894574791,20.0
10,4,43.5062343884,30.0
10,4,33.9096173532,30.0
10,4,28.9303102354,10.0
10,4,25.3804199457,20.0
10,4,29.8465320206,10.0
10,4,32.8651502594,30.0
10,4,47.9566233308,40.0
10,4,40.415103474,33.0
10,4,54.6228048742,59.0
10,4,28.6325251038,20.0
10,5,28.4262513999,10.0
10,5,37.4939404039,40.0
10,5,29.8979665113,20.0
10,5,96.6523484719,99.0
10,5,17.7550106522,10.0
10,5,74.1003011503,90.0
10,5,67.7333602647,70.0
10,5,26.7108752526,40.0
10,5,28.5597097766,20.0
10,5,28.1345306526,20.0
10,5,68.3691609045,40.0
10,5,75.2172808414,60.0
10,5,44.2104689796,40.0
10,6,13.3071663371,10.0
10,6,24.7340893619,10.0
10,6,82.8679918697,80.0
10,6,89.150488739,90.0
10,6,84.9838321744,70.0
10,6,29.9420796552,20.0
10,6,90.9914649351,75.0
10,6,26.7997919447,10.0
10,6,10.0200549136,10.0
10,6,22.4106669493,10.0
10,6,39.1055209773,27.0
10,6,55.245839228,36.0
10,6,57.6031462091,57.0
10,7,60.3535943687,70.0
10,7,33.8060207356,10.0
10,7,40.6834928442,45.0
10,7,98.8578387408,91.0
10,7,96.8435703339,85.0
10,7,37.5569967618,10.0
10,7,31.7617482038,10.0
10,7,37.5569967618,10.0
10,7,38.498883502,20.0
10,7,36.9983361878,10.0
10,7,35.91942575,30.0
10,7,38.7406588989,0.0
10,7,70.2999583606,40.0
10,8,41.8800930692,30.0
10,8,33.6453279632,20.0
10,8,39.6209282918,20.0
10,8,93.1929426204,95.0
10,8,90.1691762805,85.0
10,8,48.7492569411,40.0
10,8,70.4240864617,70.0
10,8,37.9079133609,20.0
10,8,75.5181084856,68.0
10,8,36.5229266057,20.0
10,8,62.6081211721,40.0
10,8,33.0202794703,10.0
10,8,57.6076811931,58.0
10,9,42.2570721894,30.0
10,9,33.3066476324,20.0
10,9,57.6978483955,40.0
10,9,61.9446839902,66.0
10,9,12.0030073886,10.0
10,9,29.1510361722,10.0
10,9,26.4002590082,10.0
10,9,38.810179359,30.0
10,9,56.6318355404,50.0
10,9,74.0067719035,82.0
10,9,23.9912687662,10.0
10,9,69.1059336659,58.0
10,10,11.3630663298,0.0
10,10,33.7799369606,0.0
10,10,92.4162373976,90.0
10,10,71.6066184656,80.0
10,10,87.1828845665,75.0
10,10,31.0951559102,20.0
10,10,40.7112956279,40.0
10,10,11.3630663298,0.0
10,10,30.540042573,30.0
10,10,30.814310771,10.0
10,10,80.6370166707,80.0
10,10,39.6820951328,38.0
11,1,34.2465229743,30.0
11,1,80.3603599143,75.0
11,1,73.0788501119,90.0
11,1,30.8551950337,20.0
11,1,34.1493316722,20.0
11,1,32.8697304269,20.0
11,1,10.672471395,10.0
11,1,72.9635598552,68.0
11,1,39.8036814519,40.0
11,1,29.6073981211,10.0
11,1,61.5805912647,40.0
11,1,31.6580556238,30.0
11,1,31.3313138688,20.0
11,2,10.0000919047,0.0
11,2,37.4995221921,20.0
11,2,86.7626498693,90.0
11,2,71.5619942252,80.0
11,2,30.0934614102,20.0
11,2,10.0000919047,10.0
11,2,26.7130909163,30.0
11,2,29.1925556983,10.0
11,2,29.2038724769,20.0
11,2,38.1920844479,40.0
11,2,40.5103798123,40.0
11,2,76.356664124,63.0
11,2,72.2989394286,49.0
11,3,39.6877869408,30.0
11,3,40.2515288675,30.0
11,3,30.1888770759,20.0
11,3,10.0174638262,10.0
11,3,66.5718763493,70.0
11,3,18.9312414073,20.0
11,3,10.0174638262,10.0
11,3,27.2945118128,10.0
11,3,10.2517822829,10.0
11,3,18.2759733057,0.0
11,3,48.6378505366,40.0
11,3,52.5157377345,36.0
11,3,58.1533387268,57.0
11,4,31.1248282067,30.0
11,4,92.3143099006,95.0
11,4,37.9974537075,30.0
11,4,10.0001561888,10.0
11,4,41.9204985371,30.0
11,4,84.2525860498,80.0
11,4,40.805693949,50.0
11,4,10.0001561888,0.0
11,4,30.3908703817,10.0
11,4,30.3681922388,10.0
11,4,88.8786236947,80.0
11,4,56.8339993987,50.0
11,4,71.4694823216,73.0
11,5,17.7402136837,10.0
11,5,28.6799038805,10.0
11,5,94.6867218133,85.0
11,5,19.6414526392,20.0
11,5,97.6963909776,85.0
11,5,35.0518901148,20.0
11,5,12.8493283117,10.0
11,5,36.454637855,20.0
11,5,23.276469997,10.0
11,5,21.6924113798,30.0
11,5,37.4977694856,30.0
11,5,72.6477296711,60.0
11,5,18.8966395794,10.0
11,6,11.0798622984,0.0
11,6,30.9040058484,10.0
11,6,60.8140016091,70.0
11,6,29.9856493807,20.0
11,6,89.2611197567,88.0
11,6,91.4127009406,75.0
11,6,60.5070416578,66.0
11,6,10.031603051,0.0
11,6,29.65499194,10.0
11,6,29.9974121321,10.0
11,6,70.6785441481,82.0
11,6,46.7212540388,40.0
11,6,44.2608421945,30.0
11,7,44.569811686,30.0
11,7,40.0000000031,10.0
11,7,82.4441778053,70.0
11,7,40.0257237855,20.0
11,7,40.0000000031,10.0
11,7,40.0000000031,10.0
11,7,40.0257237855,20.0
11,7,70.1666497945,50.0
11,7,70.2788128434,40.0
11,7,52.132178004,58.0
11,7,40.0000000031,33.0
11,7,53.9429993308,59.0
11,7,47.0615595259,49.0
11,8,40.0000000048,0.0
11,8,40.0000000048,10.0
11,8,97.3072434853,99.0
11,8,39.8528916241,45.0
11,8,46.3164765105,40.0
11,8,72.3076723795,68.0
11,8,69.3316441213,40.0
11,8,71.446330857,40.0
11,8,40.0000000048,0.0
11,8,40.0000000048,27.0
11,8,40.0000000048,20.0
11,8,69.3316441213,54.0
11,8,69.733331218,58.0
11,9,40.1300868987,40.0
11,9,85.1310533471,80.0
11,9,91.7606638416,90.0
11,9,12.9171142115,10.0
11,9,96.5525603343,91.0
11,9,27.7603330719,20.0
11,9,56.3419955065,40.0
11,9,31.1748641563,40.0
11,9,29.9835801595,20.0
11,9,27.7588761118,10.0
11,9,27.6046816422,10.0
11,9,37.908890194,38.0
11,10,22.2663615984,20.0
11,10,25.4679299395,0.0
11,10,96.3996194508,90.0
11,10,32.271595323,40.0
11,10,39.9160495996,40.0
11,10,30.6071280955,20.0
11,10,76.5198516585,70.0
11,10,19.4588794398,10.0
11,10,96.8550082092,99.0
11,10,29.1477794779,10.0
11,10,29.5291925481,30.0
11,10,15.8011033856,0.0
12,1,98.1278607893,90.0
12,1,99.2277654554,90.0
12,1,29.5880095684,20.0
12,1,16.7322984134,10.0
12,1,82.7793040756,80.0
12,1,98.0419864586,85.0
12,1,84.5826976122,80.0
12,1,55.9272322392,66.0
12,1,18.4891399933,10.0
12,1,35.4455612173,20.0
12,1,30.1468603469,30.0
12,1,56.9777201667,50.0
12,1,42.7063870207,33.0
12,2,29.6743444392,20.0
12,2,29.6839757781,10.0
12,2,64.582876952,70.0
12,2,71.0907181754,70.0
12,2,19.2103375092,10.0
12,2,32.6921461951,30.0
12,2,16.8559853878,0.0
12,2,29.6748840326,10.0
12,2,30.0538857439,20.0
12,2,62.474634308,40.0
12,2,29.7188320782,10.0
12,2,70.5680675998,40.0
12,2,70.0744472562,60.0
12,3,29.7514308292,30.0
12,3,35.8706090659,40.0
12,3,30.9562469912,0.0
12,3,22.4006581212,10.0
12,3,93.5939692222,85.0
12,3,40.7217461858,45.0
12,3,74.6836235436,68.0
12,3,29.0552879017,10.0
12,3,23.4047219972,10.0
12,3,26.5728294605,10.0
12,3,27.0480630063,10.0
12,3,71.2928506222,40.0
12,3,50.1054601237,49.0
12,4,12.4592385363,10.0
12,4,33.9315129661,20.0
12,4,27.6900616779,20.0
12,4,93.7603625689,95.0
12,4,45.5132707162,40.0
12,4,35.3722264088,30.0
12,4,69.5871240654,90.0
12,4,31.4591398917,20.0
12,4,39.6566039615,40.0
12,4,76.7720549882,80.0
12,4,73.4403597556,82.0
12,4,65.34736505,50.0
12,4,61.848463924,54.0
12,5,43.9762328523,30.0
12,5,9.99997279484,0.0
12,5,93.9704190275,90.0
12,5,9.99999911669,10.0
12,5,34.8355156013,20.0
12,5,75.5353317188,68.0
12,5,38.2336279429,20.0
12,5,85.0290370412,75.0
12,5,35.1541425299,10.0
12,5,97.1173729241,99.0
12,5,31.7193938044,10.0
12,5,32.0354114606,30.0
12,5,51.8943577738,36.0
12,6,41.5323373182,30.0
12,6,26.3231852612,10.0
12,6,82.7639625954,75.0
12,6,95.9524545672,88.0
12,6,55.733083883,40.0
12,6,26.275456273,40.0
12,6,28.8792317489,20.0
12,6,18.3848668639,10.0
12,6,27.0451960328,10.0
12,6,24.1205284501,30.0
12,6,42.5304751019,30.0
12,6,70.1660350026,58.0
12,6,72.7615218595,73.0
12,7,30.2910275522,20.0
12,7,97.6684612799,91.0
12,7,40.833488452,30.0
12,7,69.5369884607,70.0
12,7,29.4224137766,20.0
12,7,10.0846622467,10.0
12,7,10.0846622467,0.0
12,7,27.0943721945,10.0
12,7,23.1976026918,10.0
12,7,39.9013420028,40.0
12,7,37.6388755717,27.0
12,7,27.9466920574,20.0
12,7,58.3235013894,57.0
12,8,36.7040272307,10.0
12,8,38.9040296185,30.0
12,8,91.8979185414,99.0
12,8,23.6740093242,20.0
12,8,75.448293214,70.0
12,8,35.2125508644,20.0
12,8,30.0824711779,10.0
12,8,30.633557478,20.0
12,8,31.2022440738,30.0
12,8,16.1274073215,10.0
12,8,20.2275755589,0.0
12,8,49.1674330571,40.0
12,8,49.5730918069,58.0
12,9,85.5114583903,80.0
12,9,49.9631513779,40.0
12,9,28.2704620043,20.0
12,9,13.1374041511,10.0
12,9,17.8370287098,10.0
12,9,68.9714499692,40.0
12,9,28.9022071941,10.0
12,9,37.5958534167,30.0
12,9,13.1374041511,0.0
12,9,78.0394734266,63.0
12,9,41.3949347951,38.0
12,9,79.0983937918,49.0
12,10,15.1822069149,0.0
12,10,15.1822069149,0.0
12,10,30.1244445169,40.0
12,10,14.8900908202,10.0
12,10,28.1320667135,20.0
12,10,48.6389720638,50.0
12,10,35.859282112,20.0
12,10,47.0921160087,40.0
12,10,30.4369770513,20.0
12,10,44.659821246,40.0
12,10,15.1822069149,0.0
12,10,54.1819583905,59.0
13,1,39.8701686734,40.0
13,1,10.6570353926,0.0
13,1,91.8569969554,95.0
13,1,29.4840767985,20.0
13,1,97.750245935,91.0
13,1,83.236883756,70.0
13,1,55.6136216501,40.0
13,1,77.2845716537,68.0
13,1,90.0585736125,75.0
13,1,23.1855613286,10.0
13,1,25.9769199103,10.0
13,1,89.6088721013,80.0
13,1,77.340809999,63.0
13,2,38.2064950399,30.0
13,2,28.6136672447,20.0
13,2,25.5629198524,40.0
13,2,13.5076897281,10.0
13,2,27.9909921735,20.0
13,2,12.8709491314,10.0
13,2,23.7231336345,10.0
13,2,96.6149184745,99.0
13,2,17.6108183919,10.0
13,2,26.4008359909,10.0
13,2,40.3897661323,40.0
13,2,56.2778871013,57.0
13,2,58.530488558,54.0
13,3,41.6288874956,40.0
13,3,31.5141850937,20.0
13,3,34.1542509182,20.0
13,3,10.024924258,0.0
13,3,25.3901149985,10.0
13,3,27.2274296098,10.0
13,3,10.024924258,10.0
13,3,31.270331037,10.0
13,3,48.7786725224,40.0
13,3,31.5060437091,20.0
13,3,71.1901950007,40.0
13,3,40.9906409907,40.0
13,3,49.5183325896,49.0
13,4,40.0000000013,0.0
13,4,40.0000000013,0.0
13,4,86.5809545389,80.0
13,4,92.0176438965,90.0
13,4,40.6629096453,45.0
13,4,77.9109820083,80.0
13,4,43.012612468,50.0
13,4,41.4235392883,30.0
13,4,40.0000000013,10.0
13,4,69.1609912066,40.0
13,4,47.7743378457,58.0
13,4,75.1872062957,58.0
13,4,80.084016945,73.0
13,5,35.537392951,30.0
13,5,42.013375956,30.0
13,5,58.3383993001,40.0
13,5,15.2184620348,10.0
13,5,35.4160701703,20.0
13,5,44.3117797383,30.0
13,5,68.0546416737,70.0
13,5,34.8984868192,20.0
13,5,38.4343781829,30.0
13,5,52.9867962097,50.0
13,5,70.8106465768,40.0
13,5,68.8585577751,60.0
13,5,35.2015254812,27.0
13,6,12.9020244295,0.0
13,6,29.0313751085,20.0
13,6,28.0962418935,10.0
13,6,88.4505595197,85.0
13,6,35.3798656967,20.0
13,6,37.3370347652,30.0
13,6,77.4875213732,68.0
13,6,93.4383585661,88.0
13,6,45.6612572417,30.0
13,6,45.9840236731,40.0
13,6,71.0113060226,82.0
13,6,48.654548591,30.0
13,6,28.4556870729,10.0
13,7,98.602840357,90.0
13,7,97.6344499762,85.0
13,7,30.0965984898,40.0
13,7,29.2089276506,20.0
13,7,10.3542650223,10.0
13,7,10.3542650223,10.0
13,7,85.9360502197,80.0
13,7,30.3163782786,20.0
13,7,40.4286397221,40.0
13,7,29.5257026116,10.0
13,7,23.3437233933,10.0
13,7,55.1531239221,59.0
13,7,53.1292513721,36.0
13,8,31.4225877382,10.0
13,8,36.08434773,20.0
13,8,10.0219993795,10.0
13,8,10.4766065029,20.0
13,8,31.2337757631,20.0
13,8,30.8783410487,10.0
13,8,17.0167986965,20.0
13,8,68.1136643982,40.0
13,8,30.3788397073,10.0
13,8,31.0053341465,30.0
13,8,13.7751572376,0.0
13,8,30.3802937984,10.0
13,8,30.4230961115,20.0
13,9,15.1535873449,10.0
13,9,28.6709994386,10.0
13,9,90.073987129,90.0
13,9,91.6851821911,99.0
13,9,79.445954196,75.0
13,9,66.7633795888,70.0
13,9,27.4072612074,30.0
13,9,27.5977445142,20.0
13,9,69.7977399114,50.0
13,9,11.0310564117,0.0
13,9,11.0310564117,0.0
13,9,41.7554302746,38.0
13,10,59.1626955577,70.0
13,10,37.3451346401,30.0
13,10,13.0661159433,10.0
13,10,77.401154136,90.0
13,10,29.5280104177,20.0
13,10,64.1533277641,66.0
13,10,25.7733146303,10.0
13,10,12.991278702,0.0
13,10,33.8075341664,20.0
13,10,30.8081732693,30.0
13,10,42.8161770507,33.0
13,10,71.1255419253,49.0
14,1,30.4521207878,20.0
14,1,37.3352571928,30.0
14,1,10.0088569788,20.0
14,1,48.6721196534,40.0
14,1,32.0498350184,20.0
14,1,31.4235644275,20.0
14,1,85.5384724011,80.0
14,1,96.982455034,99.0
14,1,30.4158022551,10.0
14,1,30.5525275614,10.0
14,1,66.919408428,40.0
14,1,72.8293430415,49.0
14,1,70.5496940328,58.0
14,2,41.8935911041,30.0
14,2,28.7551084531,10.0
14,2,92.4927632961,90.0
14,2,92.8610405472,95.0
14,2,96.5637215691,91.0
14,2,72.2889228955,80.0
14,2,78.1088739658,68.0
14,2,56.4380825438,40.0
14,2,10.0000332894,10.0
14,2,10.0000332894,10.0
14,2,28.3404681888,30.0
14,2,33.748280932,40.0
14,2,31.3739691038,38.0
14,3,10.0006964838,0.0
14,3,61.7511038671,70.0
14,3,10.0006964838,10.0
14,3,97.6493400166,85.0
14,3,26.3342564865,10.0
14,3,89.2145742619,75.0
14,3,22.3658052732,10.0
14,3,23.8125940598,10.0
14,3,66.0489139409,50.0
14,3,67.316707281,40.0
14,3,41.7560250561,40.0
14,3,40.3095288373,33.0
14,3,53.5597772413,59.0
14,4,29.1125434591,30.0
14,4,10.6179761401,0.0
14,4,21.2063845458,10.0
14,4,34.4335162881,20.0
14,4,30.4967950888,40.0
14,4,89.751767388,90.0
14,4,10.6045650369,10.0
14,4,18.6340779772,20.0
14,4,10.6259407602,0.0
14,4,28.5752172532,20.0
14,4,31.6068185854,30.0
14,4,47.8710189369,40.0
14,4,27.3998910933,20.0
14,5,31.9301947864,0.0
14,5,85.628377335,80.0
14,5,19.1184591934,10.0
14,5,78.3804459371,90.0
14,5,69.7188460933,70.0
14,5,40.7781012297,40.0
14,5,26.4124861717,10.0
14,5,24.1988278627,10.0
14,5,27.383246911,0.0
14,5,50.4724941487,50.0
14,5,83.541312705,82.0
14,5,79.8933222782,60.0
14,5,49.597355068,58.0
14,6,28.1143088016,20.0
14,6,91.5332094488,99.0
14,6,80.9829087429,75.0
14,6,91.3816121059,85.0
14,6,28.0192980763,10.0
14,6,64.4082368091,66.0
14,6,66.6106630537,40.0
14,6,26.9819036468,10.0
14,6,50.8403398213,40.0
14,6,43.7605025087,30.0
14,6,14.1257373045,0.0
14,6,56.616140712,57.0
14,6,73.8324495635,73.0
14,7,25.9960211866,10.0
14,7,30.172986294,20.0
14,7,41.6678934294,45.0
14,7,29.327577243,20.0
14,7,22.7455023286,10.0
14,7,32.9969678746,40.0
14,7,28.9409078595,20.0
14,7,43.815850637,50.0
14,7,32.8053944857,20.0
14,7,27.633014151,10.0
14,7,31.0532178589,30.0
14,7,69.8668151403,40.0
14,7,54.1889177658,36.0
14,8,30.2093182861,10.0
14,8,76.5324867158,70.0
14,8,28.4706737099,20.0
14,8,35.0937820466,30.0
14,8,93.4799446508,88.0
14,8,15.353797947,10.0
14,8,15.353797947,10.0
14,8,15.353797947,0.0
14,8,25.4118291982,10.0
14,8,29.2084812378,30.0
14,8,17.1713622025,10.0
14,8,15.353797947,0.0
14,8,73.3168980524,63.0
14,9,33.8020275425,40.0
14,9,11.2628900623,0.0
14,9,41.4469673249,40.0
14,9,50.0594454726,30.0
14,9,69.3306701628,70.0
14,9,28.0673366517,20.0
14,9,35.4686068943,20.0
14,9,38.8675967616,20.0
14,9,18.5670931081,10.0
14,9,83.908660187,80.0
14,9,33.955358358,20.0
14,9,16.5745254845,10.0
14,10,41.15343301,30.0
14,10,93.0194221004,90.0
14,10,29.9018768273,20.0
14,10,31.1890647397,30.0
14,10,72.7280603809,68.0
14,10,28.9306323445,10.0
14,10,29.5047329736,30.0
14,10,29.7419875613,20.0
14,10,28.888414501,10.0
14,10,35.2537618111,27.0
14,10,60.7057865827,54.0
14,10,49.0911034774,49.0
15,1,25.5624605482,0.0
15,1,10.0087936088,10.0
15,1,93.1238148554,90.0
15,1,24.0072503225,20.0
15,1,27.5247845044,20.0
15,1,31.2291296553,30.0
15,1,28.6757548758,30.0
15,1,20.7220928993,0.0
15,1,83.058129845,80.0
15,1,28.6360627738,20.0
15,1,73.5265920308,60.0
15,1,16.485365549,10.0
15,1,64.2581977674,54.0
15,2,41.8955932472,40.0
15,2,10.4765806059,0.0
15,2,62.112142258,70.0
15,2,39.5257766808,30.0
15,2,10.4757630127,10.0
15,2,17.1826010427,10.0
15,2,29.3390055473,10.0
15,2,29.1118947567,10.0
15,2,10.9115523418,10.0
15,2,59.6408437197,40.0
15,2,52.6722890768,50.0
15,2,68.6398050833,82.0
15,2,43.6641865107,33.0
15,3,40.1734848623,30.0
15,3,35.3726835391,40.0
15,3,25.6468367014,10.0
15,3,50.0887597691,40.0
15,3,72.5702708281,70.0
15,3,82.2112253682,80.0
15,3,39.927010169,50.0
15,3,77.47061233,68.0
15,3,68.6757201059,40.0
15,3,34.5082346407,20.0
15,3,33.2709583594,30.0
15,3,45.1107202255,58.0
15,3,73.7431361526,63.0
15,4,32.6762391999,10.0
15,4,91.5014109788,90.0
15,4,94.0207488404,95.0
15,4,32.0897740251,20.0
15,4,35.4443299147,20.0
15,4,10.8014467659,10.0
15,4,62.8096784002,66.0
15,4,15.6420628792,10.0
15,4,30.9874063648,30.0
15,4,72.0183448926,50.0
15,4,49.6669222292,40.0
15,4,77.7800217319,49.0
15,4,79.2915681103,73.0
15,5,18.1778153854,20.0
15,5,44.8013624372,45.0
15,5,13.2872374464,10.0
15,5,38.6459400199,30.0
15,5,90.2618273466,88.0
15,5,23.7783334416,20.0
15,5,27.1343786451,20.0
15,5,12.4367032546,10.0
15,5,39.6238049589,40.0
15,5,29.6617798354,30.0
15,5,66.9044352952,40.0
15,5,50.7579748216,59.0
15,5,51.1393197323,57.0
15,6,32.8245167862,30.0
15,6,33.8837357869,10.0
15,6,29.7260369022,20.0
15,6,97.3225860039,91.0
15,6,37.7671593595,30.0
15,6,35.782402655,20.0
15,6,21.7573857584,10.0
15,6,13.1137012713,10.0
15,6,31.7713830047,30.0
15,6,69.4649166383,40.0
15,6,13.1137012713,0.0
15,6,42.5269492429,38.0
15,6,48.2677973628,49.0
15,7,14.9454666205,0.0
15,7,83.8746113425,80.0
15,7,77.7192472888,90.0
