evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
73.0,3.0,31.2328329567,40.0,0.0,-8.7671670433,0.0,-0.219179176082
73.0,3.0,75.5548048239,70.0,5.5548048239,0.0,0.0793543546271,0.0
73.0,3.0,66.1322660143,70.0,0.0,-3.8677339857,0.0,-0.0552533426529
73.0,3.0,44.9831380885,40.0,4.9831380885,0.0,0.124578452213,0.0
73.0,3.0,13.515950959,10.0,3.515950959,0.0,0.3515950959,0.0
73.0,3.0,29.0507410807,20.0,9.0507410807,0.0,0.452537054035,0.0
73.0,3.0,20.1048080843,30.0,0.0,-9.8951919157,0.0,-0.329839730523
73.0,3.0,11.9525876504,10.0,1.9525876504,0.0,0.19525876504,0.0
73.0,3.0,9.8391685217,0.0,9.8391685217,0.0,inf,0.0
73.0,3.0,28.0482709943,40.0,0.0,-11.9517290057,0.0,-0.298793225143
73.0,3.0,50.6981520303,49.0,1.6981520303,0.0,0.0346561638837,0.0
73.0,4.0,10.3744381272,0.0,10.3744381272,0.0,inf,0.0
73.0,4.0,14.1457967704,10.0,4.1457967704,0.0,0.41457967704,0.0
73.0,4.0,88.5706769127,90.0,0.0,-1.4293230873,0.0,-0.0158813676367
73.0,4.0,15.4479753559,20.0,0.0,-4.5520246441,0.0,-0.227601232205
73.0,4.0,86.6980411726,88.0,0.0,-1.3019588274,0.0,-0.014794986675
73.0,4.0,26.4329512333,20.0,6.4329512333,0.0,0.321647561665,0.0
73.0,4.0,87.1264227354,68.0,19.1264227354,0.0,0.281270922579,0.0
73.0,4.0,10.3744381272,0.0,10.3744381272,0.0,inf,0.0
73.0,4.0,11.8064651743,10.0,1.8064651743,0.0,0.18064651743,0.0
73.0,4.0,22.6991002116,30.0,0.0,-7.3008997884,0.0,-0.24336332628
73.0,4.0,55.6697577061,40.0,15.6697577061,0.0,0.391743942652,0.0
73.0,4.0,60.8717550103,40.0,20.8717550103,0.0,0.521793875257,0.0
73.0,4.0,32.3890449578,40.0,0.0,-7.6109550422,0.0,-0.190273876055
73.0,5.0,74.6937396988,80.0,0.0,-5.3062603012,0.0,-0.066328253765
73.0,5.0,24.2251687327,30.0,0.0,-5.7748312673,0.0,-0.192494375577
73.0,5.0,9.49894925564,20.0,0.0,-10.5010507444,0.0,-0.525052537218
73.0,5.0,21.1178525309,20.0,1.1178525309,0.0,0.055892626545,0.0
73.0,5.0,9.49894925564,10.0,0.0,-0.50105074436,0.0,-0.050105074436
73.0,5.0,83.231761358,80.0,3.231761358,0.0,0.040397016975,0.0
73.0,5.0,22.9392133023,30.0,0.0,-7.0607866977,0.0,-0.23535955659
73.0,5.0,79.3880555978,90.0,0.0,-10.6119444022,0.0,-0.117910493358
73.0,5.0,39.545670315,40.0,0.0,-0.454329685,0.0,-0.011358242125
73.0,5.0,9.49894925564,10.0,0.0,-0.50105074436,0.0,-0.050105074436
73.0,5.0,11.1743963175,10.0,1.1743963175,0.0,0.11743963175,0.0
73.0,5.0,11.482491129,10.0,1.482491129,0.0,0.1482491129,0.0
73.0,5.0,89.296562522,73.0,16.296562522,0.0,0.223240582493,0.0
73.0,6.0,19.7465613845,30.0,0.0,-10.2534386155,0.0,-0.341781287183
73.0,6.0,15.5594320071,20.0,0.0,-4.4405679929,0.0,-0.222028399645
73.0,6.0,30.0038355675,30.0,0.0038355675,0.0,0.00012785225,0.0
73.0,6.0,14.5234164332,10.0,4.5234164332,0.0,0.45234164332,0.0
73.0,6.0,76.1585516109,85.0,0.0,-8.8414483891,0.0,-0.104017039872
73.0,6.0,29.9694624068,30.0,0.0,-0.0305375932,0.0,-0.00101791977333
73.0,6.0,87.1445969312,99.0,0.0,-11.8554030688,0.0,-0.119751546149
73.0,6.0,9.83917893164,10.0,0.0,-0.16082106836,0.0,-0.016082106836
73.0,6.0,65.3340480603,82.0,0.0,-16.6659519397,0.0,-0.203243316338
73.0,6.0,92.3514415939,60.0,32.3514415939,0.0,0.539190693232,0.0
73.0,6.0,35.8055937607,58.0,0.0,-22.1944062393,0.0,-0.38266217654
73.0,6.0,30.475010307,38.0,0.0,-7.524989693,0.0,-0.198026044553
73.0,6.0,43.2165413611,57.0,0.0,-13.7834586389,0.0,-0.24181506384
73.0,7.0,10.8283724229,0.0,10.8283724229,0.0,inf,0.0
73.0,7.0,10.8283724229,0.0,10.8283724229,0.0,inf,0.0
73.0,7.0,79.5339816695,85.0,0.0,-5.4660183305,0.0,-0.0643060980059
73.0,7.0,10.8283724229,10.0,0.8283724229,0.0,0.08283724229,0.0
73.0,7.0,10.8283724229,10.0,0.8283724229,0.0,0.08283724229,0.0
73.0,7.0,20.2704811184,10.0,10.2704811184,0.0,1.02704811184,0.0
73.0,7.0,12.5643103112,10.0,2.5643103112,0.0,0.25643103112,0.0
73.0,7.0,12.8436946682,10.0,2.8436946682,0.0,0.28436946682,0.0
73.0,7.0,31.1788995414,20.0,11.1788995414,0.0,0.55894497707,0.0
73.0,7.0,12.8153505574,10.0,2.8153505574,0.0,0.28153505574,0.0
73.0,7.0,46.0011487155,40.0,6.0011487155,0.0,0.150028717888,0.0
73.0,7.0,30.2310929156,20.0,10.2310929156,0.0,0.51155464578,0.0
73.0,7.0,41.3476358446,59.0,0.0,-17.6523641554,0.0,-0.299192612803
73.0,8.0,27.748488077,10.0,17.748488077,0.0,1.7748488077,0.0
73.0,8.0,79.9764042651,90.0,0.0,-10.0235957349,0.0,-0.111373285943
73.0,8.0,74.8354168996,99.0,0.0,-24.1645831004,0.0,-0.244086697984
73.0,8.0,52.0633010451,40.0,12.0633010451,0.0,0.301582526128,0.0
73.0,8.0,74.5163912542,75.0,0.0,-0.4836087458,0.0,-0.00644811661067
73.0,8.0,11.0085351549,20.0,0.0,-8.9914648451,0.0,-0.449573242255
73.0,8.0,61.7665844435,66.0,0.0,-4.2334155565,0.0,-0.064142659947
73.0,8.0,22.4125365302,30.0,0.0,-7.5874634698,0.0,-0.252915448993
73.0,8.0,35.0595025008,30.0,5.0595025008,0.0,0.16865008336,0.0
73.0,8.0,32.8414493714,50.0,0.0,-17.1585506286,0.0,-0.343171012572
73.0,8.0,47.2861035046,40.0,7.2861035046,0.0,0.182152587615,0.0
73.0,8.0,42.8621173445,30.0,12.8621173445,0.0,0.428737244817,0.0
73.0,8.0,31.5429438138,27.0,4.5429438138,0.0,0.168257178289,0.0
73.0,9.0,9.54993711121,10.0,0.0,-0.45006288879,0.0,-0.045006288879
73.0,9.0,21.0955080819,30.0,0.0,-8.9044919181,0.0,-0.29681639727
73.0,9.0,9.54993711121,10.0,0.0,-0.45006288879,0.0,-0.045006288879
73.0,9.0,9.54993711121,0.0,9.54993711121,0.0,inf,0.0
73.0,9.0,11.6832542581,10.0,1.6832542581,0.0,0.16832542581,0.0
73.0,9.0,9.54993711121,20.0,0.0,-10.4500628888,0.0,-0.522503144439
73.0,9.0,9.54993711121,10.0,0.0,-0.45006288879,0.0,-0.045006288879
73.0,9.0,11.5893134547,10.0,1.5893134547,0.0,0.15893134547,0.0
73.0,9.0,23.9877056961,30.0,0.0,-6.0122943039,0.0,-0.20040981013
73.0,9.0,11.6925447042,10.0,1.6925447042,0.0,0.16925447042,0.0
73.0,9.0,11.5615494256,20.0,0.0,-8.4384505744,0.0,-0.42192252872
73.0,9.0,31.134517221,49.0,0.0,-17.865482779,0.0,-0.364601689367
73.0,10.0,23.6831729754,20.0,3.6831729754,0.0,0.18415864877,0.0
73.0,10.0,9.88209751446,20.0,0.0,-10.1179024855,0.0,-0.505895124277
73.0,10.0,72.2151417491,70.0,2.2151417491,0.0,0.03164488213,0.0
73.0,10.0,23.3270106354,20.0,3.3270106354,0.0,0.16635053177,0.0
73.0,10.0,76.7336649053,68.0,8.7336649053,0.0,0.128436248607,0.0
73.0,10.0,25.4377195517,20.0,5.4377195517,0.0,0.271885977585,0.0
73.0,10.0,80.5789867038,80.0,0.5789867038,0.0,0.0072373337975,0.0
73.0,10.0,33.9820297902,20.0,13.9820297902,0.0,0.69910148951,0.0
73.0,10.0,11.844516928,10.0,1.844516928,0.0,0.1844516928,0.0
73.0,10.0,11.8471599535,0.0,11.8471599535,0.0,inf,0.0
73.0,10.0,51.2494900863,50.0,1.2494900863,0.0,0.024989801726,0.0
73.0,10.0,87.012092393,63.0,24.012092393,0.0,0.381144323698,0.0
74.0,1.0,38.358896237,30.0,8.358896237,0.0,0.278629874567,0.0
74.0,1.0,10.2294907856,0.0,10.2294907856,0.0,inf,0.0
74.0,1.0,12.3117898852,0.0,12.3117898852,0.0,inf,0.0
74.0,1.0,11.649011448,20.0,0.0,-8.350988552,0.0,-0.4175494276
74.0,1.0,22.1691018501,20.0,2.1691018501,0.0,0.108455092505,0.0
74.0,1.0,76.5714395126,75.0,1.5714395126,0.0,0.0209525268347,0.0
74.0,1.0,27.1493826671,20.0,7.1493826671,0.0,0.357469133355,0.0
74.0,1.0,25.3035751259,20.0,5.3035751259,0.0,0.265178756295,0.0
74.0,1.0,44.2539062557,40.0,4.2539062557,0.0,0.106347656392,0.0
74.0,1.0,20.4437896539,10.0,10.4437896539,0.0,1.04437896539,0.0
74.0,1.0,62.5767555036,66.0,0.0,-3.4232444964,0.0,-0.0518673408545
74.0,1.0,37.2992521688,58.0,0.0,-20.7007478312,0.0,-0.356909445366
74.0,1.0,31.2781939879,49.0,0.0,-17.7218060121,0.0,-0.361669510451
74.0,2.0,29.1529429302,40.0,0.0,-10.8470570698,0.0,-0.271176426745
74.0,2.0,28.0360764829,10.0,18.0360764829,0.0,1.80360764829,0.0
74.0,2.0,20.9083212595,10.0,10.9083212595,0.0,1.09083212595,0.0
74.0,2.0,84.38606846,90.0,0.0,-5.61393154,0.0,-0.0623770171111
74.0,2.0,70.0761518178,70.0,0.0761518178,0.0,0.00108788311143,0.0
74.0,2.0,27.3631739644,40.0,0.0,-12.6368260356,0.0,-0.31592065089
74.0,2.0,10.4181965409,10.0,0.4181965409,0.0,0.04181965409,0.0
74.0,2.0,33.021362219,20.0,13.021362219,0.0,0.65106811095,0.0
74.0,2.0,30.1148387034,20.0,10.1148387034,0.0,0.50574193517,0.0
74.0,2.0,12.2174459161,10.0,2.2174459161,0.0,0.22174459161,0.0
74.0,2.0,21.6185801282,30.0,0.0,-8.3814198718,0.0,-0.279380662393
74.0,2.0,12.0186313562,0.0,12.0186313562,0.0,inf,0.0
74.0,2.0,12.018539945,10.0,2.018539945,0.0,0.2018539945,0.0
74.0,3.0,19.5253865278,30.0,0.0,-10.4746134722,0.0,-0.349153782407
74.0,3.0,18.4176989435,20.0,0.0,-1.5823010565,0.0,-0.079115052825
74.0,3.0,29.4183784387,30.0,0.0,-0.5816215613,0.0,-0.0193873853767
74.0,3.0,9.70026677389,10.0,0.0,-0.29973322611,0.0,-0.029973322611
74.0,3.0,85.6927924502,70.0,15.6927924502,0.0,0.224182749289,0.0
74.0,3.0,87.1285798301,95.0,0.0,-7.8714201699,0.0,-0.08285705442
74.0,3.0,80.0946190543,80.0,0.0946190543,0.0,0.00118273817875,0.0
74.0,3.0,14.5074070616,10.0,4.5074070616,0.0,0.45074070616,0.0
74.0,3.0,44.7028169372,40.0,4.7028169372,0.0,0.11757042343,0.0
74.0,3.0,32.1878689522,30.0,2.1878689522,0.0,0.0729289650733,0.0
74.0,3.0,29.0317142605,27.0,2.0317142605,0.0,0.0752486763148,0.0
74.0,3.0,40.6484523815,59.0,0.0,-18.3515476185,0.0,-0.311043179975
74.0,3.0,40.0782556814,54.0,0.0,-13.9217443186,0.0,-0.257810079974
74.0,4.0,13.8103510754,10.0,3.8103510754,0.0,0.38103510754,0.0
74.0,4.0,10.0302366763,20.0,0.0,-9.9697633237,0.0,-0.498488166185
74.0,4.0,74.8898194549,99.0,0.0,-24.1101805451,0.0,-0.243537177223
74.0,4.0,52.9300719001,40.0,12.9300719001,0.0,0.323251797503,0.0
74.0,4.0,75.2841017802,68.0,7.2841017802,0.0,0.107119143826,0.0
74.0,4.0,10.0302366763,10.0,0.0302366763,0.0,0.00302366763,0.0
74.0,4.0,85.9407761412,68.0,17.9407761412,0.0,0.263834943253,0.0
74.0,4.0,11.6999929535,10.0,1.6999929535,0.0,0.16999929535,0.0
74.0,4.0,10.0302366763,20.0,0.0,-9.9697633237,0.0,-0.498488166185
74.0,4.0,10.0302366763,0.0,10.0302366763,0.0,inf,0.0
74.0,4.0,32.0272680722,50.0,0.0,-17.9727319278,0.0,-0.359454638556
74.0,4.0,51.68516535,49.0,2.68516535,0.0,0.0547992928571,0.0
74.0,4.0,43.5240533316,57.0,0.0,-13.4759466684,0.0,-0.236420116989
74.0,5.0,9.36768140696,0.0,9.36768140696,0.0,inf,0.0
74.0,5.0,77.9191543461,90.0,0.0,-12.0808456539,0.0,-0.134231618377
74.0,5.0,33.3171018004,40.0,0.0,-6.6828981996,0.0,-0.16707245499
74.0,5.0,80.0366641688,85.0,0.0,-4.9633358312,0.0,-0.0583921862494
74.0,5.0,9.36768140696,20.0,0.0,-10.632318593,0.0,-0.531615929652
74.0,5.0,74.1817287114,70.0,4.1817287114,0.0,0.0597389815914,0.0
74.0,5.0,11.3084536098,20.0,0.0,-8.6915463902,0.0,-0.43457731951
74.0,5.0,30.4066962756,20.0,10.4066962756,0.0,0.52033481378,0.0
74.0,5.0,21.9033722594,30.0,0.0,-8.0966277406,0.0,-0.269887591353
74.0,5.0,24.0162136741,30.0,0.0,-5.9837863259,0.0,-0.199459544197
74.0,5.0,59.4817354196,40.0,19.4817354196,0.0,0.48704338549,0.0
74.0,5.0,47.8932113489,40.0,7.8932113489,0.0,0.197330283723,0.0
74.0,5.0,9.36768140696,10.0,0.0,-0.63231859304,0.0,-0.063231859304
74.0,6.0,14.3739171438,10.0,4.3739171438,0.0,0.43739171438,0.0
74.0,6.0,36.2369961519,45.0,0.0,-8.7630038481,0.0,-0.194733418847
74.0,6.0,16.6091585123,20.0,0.0,-3.3908414877,0.0,-0.169542074385
74.0,6.0,22.0501895064,30.0,0.0,-7.9498104936,0.0,-0.26499368312
74.0,6.0,18.3426196316,20.0,0.0,-1.6573803684,0.0,-0.08286901842
74.0,6.0,27.2626964256,50.0,0.0,-22.7373035744,0.0,-0.454746071488
74.0,6.0,9.59878976956,10.0,0.0,-0.40121023044,0.0,-0.040121023044
74.0,6.0,66.5462515999,82.0,0.0,-15.4537484001,0.0,-0.188460346343
74.0,6.0,9.59878976956,0.0,9.59878976956,0.0,inf,0.0
74.0,6.0,34.129572663,33.0,1.129572663,0.0,0.0342294746364,0.0
74.0,6.0,29.1457964454,38.0,0.0,-8.8542035546,0.0,-0.2330053567
74.0,6.0,17.2065360346,20.0,0.0,-2.7934639654,0.0,-0.13967319827
74.0,6.0,87.5381328544,73.0,14.5381328544,0.0,0.199152504855,0.0
74.0,7.0,74.136064155,80.0,0.0,-5.863935845,0.0,-0.0732991980625
74.0,7.0,23.7946598979,30.0,0.0,-6.2053401021,0.0,-0.20684467007
74.0,7.0,21.5820036665,20.0,1.5820036665,0.0,0.079100183325,0.0
74.0,7.0,9.87989939868,10.0,0.0,-0.12010060132,0.0,-0.012010060132
74.0,7.0,64.8415765988,70.0,0.0,-5.1584234012,0.0,-0.0736917628743
74.0,7.0,88.1822540301,99.0,0.0,-10.8177459699,0.0,-0.109270161312
74.0,7.0,11.8173123616,10.0,1.8173123616,0.0,0.18173123616,0.0
74.0,7.0,11.9236426053,10.0,1.9236426053,0.0,0.19236426053,0.0
74.0,7.0,30.15726074,20.0,10.15726074,0.0,0.507863037,0.0
74.0,7.0,47.2890982776,40.0,7.2890982776,0.0,0.18222745694,0.0
74.0,7.0,41.9654572772,30.0,11.9654572772,0.0,0.398848575907,0.0
74.0,7.0,32.9774102568,40.0,0.0,-7.0225897432,0.0,-0.17556474358
74.0,7.0,28.8160317593,40.0,0.0,-11.1839682407,0.0,-0.279599206017
74.0,8.0,10.2390070188,0.0,10.2390070188,0.0,inf,0.0
74.0,8.0,10.2390070188,10.0,0.2390070188,0.0,0.02390070188,0.0
74.0,8.0,86.2915256077,90.0,0.0,-3.7084743923,0.0,-0.0412052710256
74.0,8.0,14.5000676151,10.0,4.5000676151,0.0,0.45000676151,0.0
74.0,8.0,87.804777316,88.0,0.0,-0.195222684,0.0,-0.00221843959091
74.0,8.0,40.0621951711,40.0,0.0621951711,0.0,0.0015548792775,0.0
74.0,8.0,78.1965408111,85.0,0.0,-6.8034591889,0.0,-0.08004069634
74.0,8.0,10.2390070188,10.0,0.2390070188,0.0,0.02390070188,0.0
74.0,8.0,11.9307553894,10.0,1.9307553894,0.0,0.19307553894,0.0
74.0,8.0,54.0751708698,40.0,14.0751708698,0.0,0.351879271745,0.0
74.0,8.0,51.3466250687,50.0,1.3466250687,0.0,0.026932501374,0.0
74.0,8.0,85.319855728,63.0,22.319855728,0.0,0.354283424254,0.0
74.0,8.0,47.3552957359,58.0,0.0,-10.6447042641,0.0,-0.183529383864
74.0,9.0,23.3258871757,20.0,3.3258871757,0.0,0.166294358785,0.0
74.0,9.0,10.1450616083,10.0,0.1450616083,0.0,0.01450616083,0.0
74.0,9.0,10.1450616083,10.0,0.1450616083,0.0,0.01450616083,0.0
74.0,9.0,23.3815535675,20.0,3.3815535675,0.0,0.169077678375,0.0
74.0,9.0,30.9609120895,30.0,0.9609120895,0.0,0.0320304029833,0.0
74.0,9.0,51.2221100391,40.0,11.2221100391,0.0,0.280552750977,0.0
74.0,9.0,11.9568420664,10.0,1.9568420664,0.0,0.19568420664,0.0
74.0,9.0,12.0734628265,10.0,2.0734628265,0.0,0.20734628265,0.0
74.0,9.0,11.9496379061,20.0,0.0,-8.0503620939,0.0,-0.402518104695
74.0,9.0,91.2107075048,60.0,31.2107075048,0.0,0.520178458413,0.0
74.0,9.0,10.1450616083,0.0,10.1450616083,0.0,inf,0.0
74.0,9.0,41.1696507322,36.0,5.1696507322,0.0,0.143601409228,0.0
74.0,10.0,87.9945122936,91.0,0.0,-3.0054877064,0.0,-0.033027337433
74.0,10.0,30.9569629209,40.0,0.0,-9.0430370791,0.0,-0.226075926977
74.0,10.0,81.7287610668,80.0,1.7287610668,0.0,0.021609513335,0.0
74.0,10.0,19.7514218052,30.0,0.0,-10.2485781948,0.0,-0.34161927316
74.0,10.0,79.7488239351,90.0,0.0,-10.2511760649,0.0,-0.113901956277
74.0,10.0,71.4577406252,75.0,0.0,-3.5422593748,0.0,-0.0472301249973
74.0,10.0,9.95407798797,0.0,9.95407798797,0.0,inf,0.0
74.0,10.0,11.8490816944,10.0,1.8490816944,0.0,0.18490816944,0.0
74.0,10.0,11.9713516913,10.0,1.9713516913,0.0,0.19713516913,0.0
74.0,10.0,20.2150985556,30.0,0.0,-9.7849014444,0.0,-0.32616338148
74.0,10.0,11.8498497095,10.0,1.8498497095,0.0,0.18498497095,0.0
74.0,10.0,90.93021851,80.0,10.93021851,0.0,0.136627731375,0.0
75.0,1.0,20.0234603651,10.0,10.0234603651,0.0,1.00234603651,0.0
75.0,1.0,33.0132243904,40.0,0.0,-6.9867756096,0.0,-0.17466939024
75.0,1.0,74.6953122356,99.0,0.0,-24.3046877644,0.0,-0.24550189661
75.0,1.0,14.4621376779,10.0,4.4621376779,0.0,0.44621376779,0.0
75.0,1.0,86.0568219587,88.0,0.0,-1.9431780413,0.0,-0.0220815686511
75.0,1.0,75.5797090174,70.0,5.5797090174,0.0,0.07971012882,0.0
75.0,1.0,10.3849757631,10.0,0.3849757631,0.0,0.03849757631,0.0
75.0,1.0,27.1565010846,50.0,0.0,-22.8434989154,0.0,-0.456869978308
75.0,1.0,10.3849757631,20.0,0.0,-9.6150242369,0.0,-0.480751211845
75.0,1.0,11.4083450657,0.0,11.4083450657,0.0,inf,0.0
75.0,1.0,31.3657201037,50.0,0.0,-18.6342798963,0.0,-0.372685597926
75.0,1.0,48.7704114925,50.0,0.0,-1.2295885075,0.0,-0.02459177015
75.0,1.0,34.7814348514,58.0,0.0,-23.2185651486,0.0,-0.400320088769
75.0,2.0,14.1840480779,10.0,4.1840480779,0.0,0.41840480779,0.0
75.0,2.0,78.5776530781,85.0,0.0,-6.4223469219,0.0,-0.0755570226106
75.0,2.0,21.4992831992,30.0,0.0,-8.5007168008,0.0,-0.283357226693
75.0,2.0,18.6341070339,20.0,0.0,-1.3658929661,0.0,-0.068294648305
75.0,2.0,9.38905885145,10.0,0.0,-0.61094114855,0.0,-0.061094114855
75.0,2.0,23.1429384843,20.0,3.1429384843,0.0,0.157146924215,0.0
75.0,2.0,11.4827965546,10.0,1.4827965546,0.0,0.14827965546,0.0
75.0,2.0,11.7183645365,10.0,1.7183645365,0.0,0.17183645365,0.0
75.0,2.0,11.5603781202,20.0,0.0,-8.4396218798,0.0,-0.42198109399
75.0,2.0,65.4150671316,82.0,0.0,-16.5849328684,0.0,-0.202255278883
75.0,2.0,30.4650251398,38.0,0.0,-7.5349748602,0.0,-0.198288812111
75.0,2.0,18.214600582,20.0,0.0,-1.785399418,0.0,-0.0892699709
75.0,2.0,31.1993419532,49.0,0.0,-17.8006580468,0.0,-0.363278735649
75.0,3.0,10.7470660964,0.0,10.7470660964,0.0,inf,0.0
75.0,3.0,14.0362704356,10.0,4.0362704356,0.0,0.40362704356,0.0
75.0,3.0,73.0906235781,80.0,0.0,-6.9093764219,0.0,-0.0863672052737
75.0,3.0,86.028262113,90.0,0.0,-3.971737887,0.0,-0.0441304209667
75.0,3.0,78.3814047619,90.0,0.0,-11.6185952381,0.0,-0.129095502646
75.0,3.0,25.5685702545,20.0,5.5685702545,0.0,0.278428512725,0.0
75.0,3.0,70.9303752376,75.0,0.0,-4.0696247624,0.0,-0.0542616634987
75.0,3.0,78.8701173217,66.0,12.8701173217,0.0,0.195001777602,0.0
75.0,3.0,10.7470660964,10.0,0.7470660964,0.0,0.07470660964,0.0
75.0,3.0,10.7470660964,0.0,10.7470660964,0.0,inf,0.0
75.0,3.0,30.0490818081,20.0,10.0490818081,0.0,0.502454090405,0.0
75.0,3.0,98.08206495,60.0,38.08206495,0.0,0.6347010825,0.0
75.0,3.0,40.4891240448,59.0,0.0,-18.5108759552,0.0,-0.313743660258
75.0,4.0,39.9108713404,30.0,9.9108713404,0.0,0.330362378013,0.0
75.0,4.0,10.0573467978,0.0,10.0573467978,0.0,inf,0.0
75.0,4.0,85.5429810307,70.0,15.5429810307,0.0,0.222042586153,0.0
75.0,4.0,23.126207831,30.0,0.0,-6.873792169,0.0,-0.229126405633
75.0,4.0,78.482647161,85.0,0.0,-6.517352839,0.0,-0.0766747392824
75.0,4.0,10.0573467978,0.0,10.0573467978,0.0,inf,0.0
75.0,4.0,12.2217325286,10.0,2.2217325286,0.0,0.22217325286,0.0
75.0,4.0,50.6731899499,40.0,10.6731899499,0.0,0.266829748747,0.0
75.0,4.0,31.4541254347,20.0,11.4541254347,0.0,0.572706271735,0.0
75.0,4.0,24.7605306379,30.0,0.0,-5.2394693621,0.0,-0.174648978737
75.0,4.0,10.0573467978,0.0,10.0573467978,0.0,inf,0.0
75.0,4.0,41.4050781409,36.0,5.4050781409,0.0,0.150141059469,0.0
75.0,4.0,89.3842802391,73.0,16.3842802391,0.0,0.224442195056,0.0
75.0,5.0,11.4979429827,0.0,11.4979429827,0.0,inf,0.0
75.0,5.0,28.1193588886,10.0,18.1193588886,0.0,1.81193588886,0.0
75.0,5.0,78.4145453286,90.0,0.0,-11.5854546714,0.0,-0.128727274127
75.0,5.0,23.5256486248,20.0,3.5256486248,0.0,0.17628243124,0.0
75.0,5.0,86.8329129287,95.0,0.0,-8.1670870713,0.0,-0.0859693375926
75.0,5.0,68.4871152751,70.0,0.0,-1.5128847249,0.0,-0.0216126389271
75.0,5.0,17.7426922945,20.0,0.0,-2.2573077055,0.0,-0.112865385275
75.0,5.0,26.8373255048,20.0,6.8373255048,0.0,0.34186627524,0.0
75.0,5.0,10.156110893,10.0,0.156110893,0.0,0.0156110893,0.0
75.0,5.0,22.891360402,30.0,0.0,-7.108639598,0.0,-0.236954653267
75.0,5.0,55.1772336179,40.0,15.1772336179,0.0,0.379430840448,0.0
75.0,5.0,48.035233833,40.0,8.035233833,0.0,0.200880845825,0.0
75.0,5.0,52.5657901632,49.0,3.5657901632,0.0,0.0727712278204,0.0
75.0,6.0,30.3828378496,30.0,0.3828378496,0.0,0.0127612616533,0.0
75.0,6.0,9.36544818948,20.0,0.0,-10.6345518105,0.0,-0.531727590526
75.0,6.0,84.4550387427,90.0,0.0,-5.5449612573,0.0,-0.0616106806367
75.0,6.0,10.7309587052,20.0,0.0,-9.2690412948,0.0,-0.46345206474
75.0,6.0,75.6272755293,75.0,0.6272755293,0.0,0.008363673724,0.0
75.0,6.0,39.903408599,40.0,0.0,-0.096591401,0.0,-0.002414785025
75.0,6.0,79.4792600682,80.0,0.0,-0.5207399318,0.0,-0.0065092491475
75.0,6.0,13.1670559882,10.0,3.1670559882,0.0,0.31670559882,0.0
75.0,6.0,19.7549793734,30.0,0.0,-10.2450206266,0.0,-0.341500687553
75.0,6.0,11.3236660422,10.0,1.3236660422,0.0,0.13236660422,0.0
75.0,6.0,47.188667855,40.0,7.188667855,0.0,0.179716696375,0.0
75.0,6.0,41.4932994827,30.0,11.4932994827,0.0,0.383109982757,0.0
75.0,6.0,41.8606686736,54.0,0.0,-12.1393313264,0.0,-0.22480243197
75.0,7.0,9.98173408753,0.0,9.98173408753,0.0,inf,0.0
75.0,7.0,23.0639560418,30.0,0.0,-6.9360439582,0.0,-0.231201465273
75.0,7.0,36.0588104437,45.0,0.0,-8.9411895563,0.0,-0.198693101251
75.0,7.0,82.0869312882,80.0,2.0869312882,0.0,0.0260866411025,0.0
75.0,7.0,74.47712947,68.0,6.47712947,0.0,0.0952519039706,0.0
75.0,7.0,27.4431586014,40.0,0.0,-12.5568413986,0.0,-0.313921034965
75.0,7.0,11.1281440709,20.0,0.0,-8.8718559291,0.0,-0.443592796455
75.0,7.0,30.0981984804,30.0,0.0981984804,0.0,0.00327328268,0.0
75.0,7.0,11.9635359555,10.0,1.9635359555,0.0,0.19635359555,0.0
75.0,7.0,11.89315976,10.0,1.89315976,0.0,0.189315976,0.0
75.0,7.0,29.8007918582,20.0,9.8007918582,0.0,0.49003959291,0.0
75.0,7.0,28.4625742275,40.0,0.0,-11.5374257725,0.0,-0.288435644313
75.0,7.0,34.2987318214,33.0,1.2987318214,0.0,0.0393555097394,0.0
75.0,8.0,19.8266206557,30.0,0.0,-10.1733793443,0.0,-0.33911264481
75.0,8.0,9.68918334518,10.0,0.0,-0.31081665482,0.0,-0.031081665482
75.0,8.0,21.7101812298,20.0,1.7101812298,0.0,0.08550906149,0.0
75.0,8.0,9.68918334518,10.0,0.0,-0.31081665482,0.0,-0.031081665482
75.0,8.0,46.2967247158,40.0,6.2967247158,0.0,0.157418117895,0.0
75.0,8.0,19.0576817288,20.0,0.0,-0.9423182712,0.0,-0.04711591356
75.0,8.0,64.6814381645,70.0,0.0,-5.3185618355,0.0,-0.0759794547929
75.0,8.0,9.68918334518,10.0,0.0,-0.31081665482,0.0,-0.031081665482
75.0,8.0,46.863289106,40.0,6.863289106,0.0,0.17158222765,0.0
75.0,8.0,22.3952038327,30.0,0.0,-7.6047961673,0.0,-0.253493205577
75.0,8.0,47.3789931265,40.0,7.3789931265,0.0,0.184474828162,0.0
75.0,8.0,60.2664110584,40.0,20.2664110584,0.0,0.50666027646,0.0
75.0,8.0,9.68918334518,0.0,9.68918334518,0.0,inf,0.0
75.0,9.0,28.1669499392,40.0,0.0,-11.8330500608,0.0,-0.29582625152
75.0,9.0,15.8343795669,20.0,0.0,-4.1656204331,0.0,-0.208281021655
75.0,9.0,87.9052617094,91.0,0.0,-3.0947382906,0.0,-0.0340081130835
