evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,4.0,13.2739959784,10.0,3.2739959784,0.0,0.32739959784,0.0
63.0,4.0,54.9428261367,49.0,5.9428261367,0.0,0.121282166055,0.0
63.0,4.0,59.7628913351,58.0,1.7628913351,0.0,0.0303946781914,0.0
63.0,4.0,73.5037010159,73.0,0.5037010159,0.0,0.00690001391644,0.0
63.0,5.0,14.8854978782,10.0,4.8854978782,0.0,0.48854978782,0.0
63.0,5.0,73.6889077718,80.0,0.0,-6.3110922282,0.0,-0.0788886528525
63.0,5.0,90.1824864739,99.0,0.0,-8.8175135261,0.0,-0.0890657931929
63.0,5.0,13.5823611009,10.0,3.5823611009,0.0,0.35823611009,0.0
63.0,5.0,13.5823611009,20.0,0.0,-6.4176388991,0.0,-0.320881944955
63.0,5.0,13.5823611009,10.0,3.5823611009,0.0,0.35823611009,0.0
63.0,5.0,76.798337034,75.0,1.798337034,0.0,0.02397782712,0.0
63.0,5.0,13.5823611009,0.0,13.5823611009,0.0,inf,0.0
63.0,5.0,13.5823611009,10.0,3.5823611009,0.0,0.35823611009,0.0
63.0,5.0,75.9610143345,80.0,0.0,-4.0389856655,0.0,-0.0504873208188
63.0,5.0,71.537589577,82.0,0.0,-10.462410423,0.0,-0.127590371012
63.0,5.0,32.3149522706,40.0,0.0,-7.6850477294,0.0,-0.192126193235
63.0,5.0,51.2249454846,49.0,2.2249454846,0.0,0.0454070507061,0.0
63.0,6.0,13.836972126,10.0,3.836972126,0.0,0.3836972126,0.0
63.0,6.0,13.836972126,20.0,0.0,-6.163027874,0.0,-0.3081513937
63.0,6.0,88.8967375465,88.0,0.8967375465,0.0,0.010190199392,0.0
63.0,6.0,71.5487964869,70.0,1.5487964869,0.0,0.0221256640986,0.0
63.0,6.0,13.836972126,10.0,3.836972126,0.0,0.3836972126,0.0
63.0,6.0,17.4831286208,20.0,0.0,-2.5168713792,0.0,-0.12584356896
63.0,6.0,13.836972126,10.0,3.836972126,0.0,0.3836972126,0.0
63.0,6.0,13.836972126,10.0,3.836972126,0.0,0.3836972126,0.0
63.0,6.0,13.836972126,10.0,3.836972126,0.0,0.3836972126,0.0
63.0,6.0,43.3212727888,40.0,3.3212727888,0.0,0.08303181972,0.0
63.0,6.0,13.836972126,10.0,3.836972126,0.0,0.3836972126,0.0
63.0,6.0,13.836972126,0.0,13.836972126,0.0,inf,0.0
63.0,6.0,32.0268233816,33.0,0.0,-0.9731766184,0.0,-0.0294902005576
63.0,7.0,18.8655759653,20.0,0.0,-1.1344240347,0.0,-0.056721201735
63.0,7.0,66.40148252,70.0,0.0,-3.59851748,0.0,-0.0514073925714
63.0,7.0,97.0530447476,95.0,2.0530447476,0.0,0.0216109973432,0.0
63.0,7.0,37.7526866174,40.0,0.0,-2.2473133826,0.0,-0.056182834565
63.0,7.0,76.2425107894,70.0,6.2425107894,0.0,0.0891787255629,0.0
63.0,7.0,16.1263642227,20.0,0.0,-3.8736357773,0.0,-0.193681788865
63.0,7.0,24.1661900473,40.0,0.0,-15.8338099527,0.0,-0.395845248818
63.0,7.0,13.0078060295,20.0,0.0,-6.9921939705,0.0,-0.349609698525
63.0,7.0,13.0078060295,20.0,0.0,-6.9921939705,0.0,-0.349609698525
63.0,7.0,42.1860453521,40.0,2.1860453521,0.0,0.0546511338025,0.0
63.0,7.0,46.2315913708,50.0,0.0,-3.7684086292,0.0,-0.075368172584
63.0,7.0,47.8188077429,50.0,0.0,-2.1811922571,0.0,-0.043623845142
63.0,7.0,69.7180594431,63.0,6.7180594431,0.0,0.106635864176,0.0
63.0,8.0,40.5058296679,30.0,10.5058296679,0.0,0.350194322263,0.0
63.0,8.0,13.7192113394,0.0,13.7192113394,0.0,inf,0.0
63.0,8.0,13.7192113394,0.0,13.7192113394,0.0,inf,0.0
63.0,8.0,13.7192113394,0.0,13.7192113394,0.0,inf,0.0
63.0,8.0,13.7192113394,20.0,0.0,-6.2807886606,0.0,-0.31403943303
63.0,8.0,89.0778359212,91.0,0.0,-1.9221640788,0.0,-0.0211226821846
63.0,8.0,18.5728408323,20.0,0.0,-1.4271591677,0.0,-0.071357958385
63.0,8.0,22.3291659297,30.0,0.0,-7.6708340703,0.0,-0.25569446901
63.0,8.0,45.7480044058,50.0,0.0,-4.2519955942,0.0,-0.085039911884
63.0,8.0,13.7192113394,10.0,3.7192113394,0.0,0.37192113394,0.0
63.0,8.0,13.7192113394,20.0,0.0,-6.2807886606,0.0,-0.31403943303
63.0,8.0,29.287573881,38.0,0.0,-8.712426119,0.0,-0.229274371553
63.0,8.0,54.153221791,57.0,0.0,-2.846778209,0.0,-0.0499434773509
63.0,9.0,28.6493363378,20.0,8.6493363378,0.0,0.43246681689,0.0
63.0,9.0,13.280359052,30.0,0.0,-16.719640948,0.0,-0.557321364933
63.0,9.0,28.8031436216,30.0,0.0,-1.1968563784,0.0,-0.0398952126133
63.0,9.0,73.4708321606,68.0,5.4708321606,0.0,0.0804534141265,0.0
63.0,9.0,78.4122566635,80.0,0.0,-1.5877433365,0.0,-0.0198467917062
63.0,9.0,20.2927675969,20.0,0.2927675969,0.0,0.014638379845,0.0
63.0,9.0,13.280359052,10.0,3.280359052,0.0,0.3280359052,0.0
63.0,9.0,13.280359052,10.0,3.280359052,0.0,0.3280359052,0.0
63.0,9.0,15.2566443385,30.0,0.0,-14.7433556615,0.0,-0.491445188717
63.0,9.0,13.280359052,0.0,13.280359052,0.0,inf,0.0
63.0,9.0,65.9308400062,60.0,5.9308400062,0.0,0.0988473334367,0.0
63.0,9.0,50.2658264621,58.0,0.0,-7.7341735379,0.0,-0.133347819619
63.0,10.0,38.6186072146,30.0,8.6186072146,0.0,0.287286907153,0.0
63.0,10.0,17.2231810992,10.0,7.2231810992,0.0,0.72231810992,0.0
63.0,10.0,89.8698629675,85.0,4.8698629675,0.0,0.0572925055,0.0
63.0,10.0,17.574406012,20.0,0.0,-2.425593988,0.0,-0.1212796994
63.0,10.0,13.184094598,10.0,3.184094598,0.0,0.3184094598,0.0
63.0,10.0,12.7333476881,10.0,2.7333476881,0.0,0.27333476881,0.0
63.0,10.0,41.9845374771,40.0,1.9845374771,0.0,0.0496134369275,0.0
63.0,10.0,13.184094598,30.0,0.0,-16.815905402,0.0,-0.560530180067
63.0,10.0,13.184094598,10.0,3.184094598,0.0,0.3184094598,0.0
63.0,10.0,13.184094598,20.0,0.0,-6.815905402,0.0,-0.3407952701
63.0,10.0,50.5895478473,27.0,23.5895478473,0.0,0.873686957307,0.0
63.0,10.0,42.6869873017,36.0,6.6869873017,0.0,0.185749647269,0.0
64.0,1.0,15.1691068791,10.0,5.1691068791,0.0,0.51691068791,0.0
64.0,1.0,13.8512959441,0.0,13.8512959441,0.0,inf,0.0
64.0,1.0,27.6524126732,10.0,17.6524126732,0.0,1.76524126732,0.0
64.0,1.0,20.1108978863,10.0,10.1108978863,0.0,1.01108978863,0.0
64.0,1.0,97.027943771,95.0,2.027943771,0.0,0.0213467765368,0.0
64.0,1.0,17.640002382,10.0,7.640002382,0.0,0.7640002382,0.0
64.0,1.0,13.8512959441,20.0,0.0,-6.1487040559,0.0,-0.307435202795
64.0,1.0,89.5481415859,91.0,0.0,-1.4518584141,0.0,-0.015954488067
64.0,1.0,76.2273746642,70.0,6.2273746642,0.0,0.0889624952029,0.0
64.0,1.0,83.6626478888,80.0,3.6626478888,0.0,0.04578309861,0.0
64.0,1.0,13.8512959441,10.0,3.8512959441,0.0,0.38512959441,0.0
64.0,1.0,13.8512959441,30.0,0.0,-16.1487040559,0.0,-0.538290135197
64.0,1.0,13.8512959441,10.0,3.8512959441,0.0,0.38512959441,0.0
64.0,2.0,37.4411879402,30.0,7.4411879402,0.0,0.248039598007,0.0
64.0,2.0,83.978036606,90.0,0.0,-6.021963394,0.0,-0.0669107043778
64.0,2.0,87.3398619503,90.0,0.0,-2.6601380497,0.0,-0.0295570894411
64.0,2.0,29.6110290814,20.0,9.6110290814,0.0,0.48055145407,0.0
64.0,2.0,75.9340227914,75.0,0.9340227914,0.0,0.0124536372187,0.0
64.0,2.0,13.256712321,20.0,0.0,-6.743287679,0.0,-0.33716438395
64.0,2.0,13.256712321,0.0,13.256712321,0.0,inf,0.0
64.0,2.0,13.256712321,10.0,3.256712321,0.0,0.3256712321,0.0
64.0,2.0,13.256712321,30.0,0.0,-16.743287679,0.0,-0.5581095893
64.0,2.0,29.3482457883,40.0,0.0,-10.6517542117,0.0,-0.266293855293
64.0,2.0,76.1429118517,80.0,0.0,-3.8570881483,0.0,-0.0482136018537
64.0,2.0,46.5850353634,50.0,0.0,-3.4149646366,0.0,-0.068299292732
64.0,2.0,65.8088942122,60.0,5.8088942122,0.0,0.0968149035367,0.0
64.0,3.0,24.2926256378,30.0,0.0,-5.7073743622,0.0,-0.190245812073
64.0,3.0,13.2354605476,30.0,0.0,-16.7645394524,0.0,-0.558817981747
64.0,3.0,13.2354605476,10.0,3.2354605476,0.0,0.32354605476,0.0
64.0,3.0,81.1580645124,90.0,0.0,-8.8419354876,0.0,-0.09824372764
64.0,3.0,19.5383252554,20.0,0.0,-0.4616747446,0.0,-0.02308373723
64.0,3.0,32.675151876,40.0,0.0,-7.324848124,0.0,-0.1831212031
64.0,3.0,15.0172355201,20.0,0.0,-4.9827644799,0.0,-0.249138223995
64.0,3.0,13.2354605476,10.0,3.2354605476,0.0,0.32354605476,0.0
64.0,3.0,13.2354605476,10.0,3.2354605476,0.0,0.32354605476,0.0
64.0,3.0,13.2354605476,10.0,3.2354605476,0.0,0.32354605476,0.0
64.0,3.0,40.7291850523,40.0,0.7291850523,0.0,0.0182296263075,0.0
64.0,3.0,13.2354605476,20.0,0.0,-6.7645394524,0.0,-0.33822697262
64.0,3.0,13.2354605476,0.0,13.2354605476,0.0,inf,0.0
64.0,4.0,74.9455346231,80.0,0.0,-5.0544653769,0.0,-0.0631808172112
64.0,4.0,12.9572407319,20.0,0.0,-7.0427592681,0.0,-0.352137963405
64.0,4.0,12.9572407319,10.0,2.9572407319,0.0,0.29572407319,0.0
64.0,4.0,67.9939544541,70.0,0.0,-2.0060455459,0.0,-0.0286577935129
64.0,4.0,70.8374236289,70.0,0.8374236289,0.0,0.0119631946986,0.0
64.0,4.0,24.2761770059,40.0,0.0,-15.7238229941,0.0,-0.393095574852
64.0,4.0,12.9572407319,10.0,2.9572407319,0.0,0.29572407319,0.0
64.0,4.0,16.9993127483,20.0,0.0,-3.0006872517,0.0,-0.150034362585
64.0,4.0,12.9572407319,10.0,2.9572407319,0.0,0.29572407319,0.0
64.0,4.0,12.9572407319,20.0,0.0,-7.0427592681,0.0,-0.352137963405
64.0,4.0,12.9572407319,20.0,0.0,-7.0427592681,0.0,-0.352137963405
64.0,4.0,12.9572407319,10.0,2.9572407319,0.0,0.29572407319,0.0
64.0,4.0,54.9241619564,49.0,5.9241619564,0.0,0.120901264416,0.0
64.0,5.0,41.1943211436,30.0,11.1943211436,0.0,0.37314403812,0.0
64.0,5.0,13.5063097418,20.0,0.0,-6.4936902582,0.0,-0.32468451291
64.0,5.0,18.5048702116,20.0,0.0,-1.4951297884,0.0,-0.07475648942
64.0,5.0,78.1142793582,80.0,0.0,-1.8857206418,0.0,-0.0235715080225
64.0,5.0,46.6278014724,50.0,0.0,-3.3721985276,0.0,-0.067443970552
64.0,5.0,17.3658283513,10.0,7.3658283513,0.0,0.73658283513,0.0
64.0,5.0,13.5063097418,20.0,0.0,-6.4936902582,0.0,-0.32468451291
64.0,5.0,13.5063097418,10.0,3.5063097418,0.0,0.35063097418,0.0
64.0,5.0,42.6645791471,40.0,2.6645791471,0.0,0.0666144786775,0.0
64.0,5.0,32.6674582076,40.0,0.0,-7.3325417924,0.0,-0.18331354481
64.0,5.0,43.4669603607,40.0,3.4669603607,0.0,0.0866740090175,0.0
64.0,5.0,13.5063097418,0.0,13.5063097418,0.0,inf,0.0
64.0,5.0,32.6674582076,20.0,12.6674582076,0.0,0.63337291038,0.0
64.0,6.0,34.5528591074,40.0,0.0,-5.4471408926,0.0,-0.136178522315
64.0,6.0,20.9967387166,20.0,0.9967387166,0.0,0.04983693583,0.0
64.0,6.0,96.0016085121,90.0,6.0016085121,0.0,0.0666845390233,0.0
64.0,6.0,44.0487046996,45.0,0.0,-0.9512953004,0.0,-0.0211398955644
64.0,6.0,75.6905546041,68.0,7.6905546041,0.0,0.113096391237,0.0
64.0,6.0,40.9224964779,40.0,0.9224964779,0.0,0.0230624119475,0.0
64.0,6.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
64.0,6.0,13.3391074325,10.0,3.3391074325,0.0,0.33391074325,0.0
64.0,6.0,50.0769211992,58.0,0.0,-7.9230788008,0.0,-0.13660480691
64.0,6.0,71.088958376,63.0,8.088958376,0.0,0.128396164698,0.0
64.0,6.0,29.0568760899,38.0,0.0,-8.9431239101,0.0,-0.235345366055
64.0,6.0,58.8092005781,58.0,0.8092005781,0.0,0.0139517341052,0.0
64.0,6.0,75.6137456743,73.0,2.6137456743,0.0,0.0358047352644,0.0
64.0,7.0,13.1774006057,0.0,13.1774006057,0.0,inf,0.0
64.0,7.0,65.2103250605,70.0,0.0,-4.7896749395,0.0,-0.0684239277071
64.0,7.0,90.6800728517,99.0,0.0,-8.3199271483,0.0,-0.0840396681646
64.0,7.0,35.3807330193,40.0,0.0,-4.6192669807,0.0,-0.115481674518
64.0,7.0,13.1774006057,10.0,3.1774006057,0.0,0.31774006057,0.0
64.0,7.0,13.1774006057,10.0,3.1774006057,0.0,0.31774006057,0.0
64.0,7.0,72.300951915,82.0,0.0,-9.699048085,0.0,-0.118281074207
64.0,7.0,13.1774006057,40.0,0.0,-26.8225993943,0.0,-0.670564984857
64.0,7.0,49.4366391742,27.0,22.4366391742,0.0,0.830986636081,0.0
64.0,7.0,32.0994871187,33.0,0.0,-0.9005128813,0.0,-0.0272882691303
64.0,7.0,52.8412625156,59.0,0.0,-6.1587374844,0.0,-0.104385381092
64.0,7.0,41.7762366597,36.0,5.7762366597,0.0,0.160451018325,0.0
64.0,7.0,55.6835217836,57.0,0.0,-1.3164782164,0.0,-0.0230961090596
64.0,8.0,24.2069764255,30.0,0.0,-5.7930235745,0.0,-0.193100785817
64.0,8.0,32.7553643275,40.0,0.0,-7.2446356725,0.0,-0.181115891813
64.0,8.0,84.2863710017,85.0,0.0,-0.7136289983,0.0,-0.00839563527412
64.0,8.0,38.3031095335,40.0,0.0,-1.6968904665,0.0,-0.0424222616625
64.0,8.0,28.85519321,30.0,0.0,-1.14480679,0.0,-0.0381602263333
64.0,8.0,89.0986026853,88.0,1.0986026853,0.0,0.0124841214239,0.0
64.0,8.0,89.3192539848,85.0,4.3192539848,0.0,0.0508147527624,0.0
64.0,8.0,13.3570994708,10.0,3.3570994708,0.0,0.33570994708,0.0
64.0,8.0,17.0508125852,20.0,0.0,-2.9491874148,0.0,-0.14745937074
64.0,8.0,13.3570994708,10.0,3.3570994708,0.0,0.33570994708,0.0
64.0,8.0,13.3570994708,10.0,3.3570994708,0.0,0.33570994708,0.0
64.0,8.0,13.3570994708,10.0,3.3570994708,0.0,0.33570994708,0.0
64.0,8.0,22.4120794014,30.0,0.0,-7.5879205986,0.0,-0.25293068662
64.0,9.0,13.298541192,0.0,13.298541192,0.0,inf,0.0
64.0,9.0,13.298541192,10.0,3.298541192,0.0,0.3298541192,0.0
64.0,9.0,17.4176130344,20.0,0.0,-2.5823869656,0.0,-0.12911934828
64.0,9.0,13.298541192,0.0,13.298541192,0.0,inf,0.0
64.0,9.0,13.3431317119,10.0,3.3431317119,0.0,0.33431317119,0.0
64.0,9.0,15.2756956764,30.0,0.0,-14.7243043236,0.0,-0.49081014412
64.0,9.0,13.298541192,30.0,0.0,-16.701458808,0.0,-0.5567152936
64.0,9.0,22.195736372,30.0,0.0,-7.804263628,0.0,-0.260142120933
64.0,9.0,13.298541192,10.0,3.298541192,0.0,0.3298541192,0.0
64.0,9.0,47.8374357166,50.0,0.0,-2.1625642834,0.0,-0.043251285668
64.0,9.0,35.37676627,40.0,0.0,-4.62323373,0.0,-0.11558084325
64.0,9.0,51.3326087643,49.0,2.3326087643,0.0,0.0476042604959,0.0
64.0,10.0,13.6588538271,0.0,13.6588538271,0.0,inf,0.0
64.0,10.0,15.8458111319,20.0,0.0,-4.1541888681,0.0,-0.207709443405
64.0,10.0,15.8788285071,20.0,0.0,-4.1211714929,0.0,-0.206058574645
64.0,10.0,13.6588538271,10.0,3.6588538271,0.0,0.36588538271,0.0
64.0,10.0,13.6588538271,20.0,0.0,-6.3411461729,0.0,-0.317057308645
64.0,10.0,21.5465692938,30.0,0.0,-8.4534307062,0.0,-0.28178102354
64.0,10.0,64.0455242613,68.0,0.0,-3.9544757387,0.0,-0.0581540549809
64.0,10.0,77.2598397601,75.0,2.2598397601,0.0,0.0301311968013,0.0
64.0,10.0,73.0337334719,66.0,7.0337334719,0.0,0.106571719271,0.0
64.0,10.0,40.625734447,40.0,0.625734447,0.0,0.015643361175,0.0
64.0,10.0,13.6588538271,0.0,13.6588538271,0.0,inf,0.0
64.0,10.0,54.6024713512,54.0,0.6024713512,0.0,0.0111568768741,0.0
65.0,1.0,24.5561347457,30.0,0.0,-5.4438652543,0.0,-0.181462175143
65.0,1.0,13.3900062721,0.0,13.3900062721,0.0,inf,0.0
65.0,1.0,14.723275344,10.0,4.723275344,0.0,0.4723275344,0.0
65.0,1.0,96.6669149212,95.0,1.6669149212,0.0,0.0175464728547,0.0
65.0,1.0,87.0540462372,90.0,0.0,-2.9459537628,0.0,-0.0327328195867
65.0,1.0,28.8886610396,30.0,0.0,-1.1113389604,0.0,-0.0370446320133
65.0,1.0,13.3900062721,20.0,0.0,-6.6099937279,0.0,-0.330499686395
65.0,1.0,17.0756631977,20.0,0.0,-2.9243368023,0.0,-0.146216840115
65.0,1.0,17.3898134871,20.0,0.0,-2.6101865129,0.0,-0.130509325645
65.0,1.0,63.4874351048,68.0,0.0,-4.5125648952,0.0,-0.0663612484588
65.0,1.0,13.3900062721,20.0,0.0,-6.6099937279,0.0,-0.330499686395
65.0,1.0,13.3900062721,10.0,3.3900062721,0.0,0.33900062721,0.0
65.0,1.0,41.3886567772,36.0,5.3886567772,0.0,0.149684910478,0.0
65.0,2.0,40.9889266609,30.0,10.9889266609,0.0,0.366297555363,0.0
65.0,2.0,96.5841419204,90.0,6.5841419204,0.0,0.0731571324489,0.0
65.0,2.0,88.256768097,80.0,8.256768097,0.0,0.103209601213,0.0
65.0,2.0,13.6574062788,10.0,3.6574062788,0.0,0.36574062788,0.0
65.0,2.0,32.8781892549,40.0,0.0,-7.1218107451,0.0,-0.178045268627
65.0,2.0,13.3835097733,10.0,3.3835097733,0.0,0.33835097733,0.0
65.0,2.0,13.6574062788,10.0,3.6574062788,0.0,0.36574062788,0.0
65.0,2.0,13.6574062788,10.0,3.6574062788,0.0,0.36574062788,0.0
65.0,2.0,13.6574062788,10.0,3.6574062788,0.0,0.36574062788,0.0
65.0,2.0,47.4976373596,50.0,0.0,-2.5023626404,0.0,-0.050047252808
65.0,2.0,50.8859568944,58.0,0.0,-7.1140431056,0.0,-0.122655915614
65.0,2.0,70.9652415976,63.0,7.9652415976,0.0,0.126432406311,0.0
65.0,2.0,32.3756859596,20.0,12.3756859596,0.0,0.61878429798,0.0
65.0,3.0,27.2224606923,10.0,17.2224606923,0.0,1.72224606923,0.0
65.0,3.0,84.0182609848,90.0,0.0,-5.9817390152,0.0,-0.0664637668356
65.0,3.0,18.724108178,20.0,0.0,-1.275891822,0.0,-0.0637945911
65.0,3.0,29.3848085984,20.0,9.3848085984,0.0,0.46924042992,0.0
65.0,3.0,69.0012708028,70.0,0.0,-0.9987291972,0.0,-0.01426755996
65.0,3.0,13.198415144,20.0,0.0,-6.801584856,0.0,-0.3400792428
65.0,3.0,21.4486485323,30.0,0.0,-8.5513514677,0.0,-0.285045048923
65.0,3.0,77.3591219172,80.0,0.0,-2.6408780828,0.0,-0.033010976035
65.0,3.0,13.198415144,10.0,3.198415144,0.0,0.3198415144,0.0
65.0,3.0,13.198415144,10.0,3.198415144,0.0,0.3198415144,0.0
65.0,3.0,13.198415144,20.0,0.0,-6.801584856,0.0,-0.3400792428
65.0,3.0,75.8683039613,80.0,0.0,-4.1316960387,0.0,-0.0516462004837
65.0,3.0,22.4360873871,30.0,0.0,-7.5639126129,0.0,-0.25213042043
65.0,4.0,13.6997922544,20.0,0.0,-6.3002077456,0.0,-0.31501038728
65.0,4.0,84.7892740838,85.0,0.0,-0.2107259162,0.0,-0.00247912842588
65.0,4.0,89.4624028284,91.0,0.0,-1.5375971716,0.0,-0.0168966722154
65.0,4.0,76.4665662602,75.0,1.4665662602,0.0,0.0195542168027,0.0
65.0,4.0,73.5775698314,66.0,7.5775698314,0.0,0.114811664112,0.0
65.0,4.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
65.0,4.0,13.6997922544,0.0,13.6997922544,0.0,inf,0.0
65.0,4.0,47.601817918,50.0,0.0,-2.398182082,0.0,-0.04796364164
65.0,4.0,32.2359252044,40.0,0.0,-7.7640747956,0.0,-0.19410186989
65.0,4.0,42.7926114439,40.0,2.7926114439,0.0,0.0698152860975,0.0
65.0,4.0,13.6997922544,0.0,13.6997922544,0.0,inf,0.0
65.0,4.0,51.2556094536,59.0,0.0,-7.7443905464,0.0,-0.131260856719
65.0,4.0,50.9161470322,49.0,1.9161470322,0.0,0.0391050414735,0.0
65.0,5.0,13.7880558865,0.0,13.7880558865,0.0,inf,0.0
65.0,5.0,20.1840428264,20.0,0.1840428264,0.0,0.00920214132,0.0
65.0,5.0,13.7880558865,0.0,13.7880558865,0.0,inf,0.0
65.0,5.0,13.7880558865,10.0,3.7880558865,0.0,0.37880558865,0.0
65.0,5.0,13.7880558865,30.0,0.0,-16.2119441135,0.0,-0.540398137117
65.0,5.0,13.7880558865,10.0,3.7880558865,0.0,0.37880558865,0.0
65.0,5.0,89.1411558774,88.0,1.1411558774,0.0,0.012967680425,0.0
65.0,5.0,77.8606662697,75.0,2.8606662697,0.0,0.0381422169293,0.0
65.0,5.0,13.7880558865,10.0,3.7880558865,0.0,0.37880558865,0.0
65.0,5.0,13.7880558865,10.0,3.7880558865,0.0,0.37880558865,0.0
65.0,5.0,35.4635228135,40.0,0.0,-4.5364771865,0.0,-0.113411929663
65.0,5.0,54.202352393,57.0,0.0,-2.797647607,0.0,-0.0490815369649
65.0,5.0,54.0656026359,54.0,0.0656026359,0.0,0.00121486362778,0.0
65.0,6.0,34.5745801822,40.0,0.0,-5.4254198178,0.0,-0.135635495445
65.0,6.0,12.2149605125,10.0,2.2149605125,0.0,0.22149605125,0.0
65.0,6.0,17.3748727444,20.0,0.0,-2.6251272556,0.0,-0.13125636278
65.0,6.0,41.8216182977,40.0,1.8216182977,0.0,0.0455404574425,0.0
65.0,6.0,70.8659992887,70.0,0.8659992887,0.0,0.01237141841,0.0
65.0,6.0,12.2149605125,10.0,2.2149605125,0.0,0.22149605125,0.0
65.0,6.0,14.2789254052,30.0,0.0,-15.7210745948,0.0,-0.524035819827
65.0,6.0,12.2149605125,30.0,0.0,-17.7850394875,0.0,-0.592834649583
65.0,6.0,12.2149605125,10.0,2.2149605125,0.0,0.22149605125,0.0
65.0,6.0,29.0536642253,40.0,0.0,-10.9463357747,0.0,-0.273658394368
65.0,6.0,12.2149605125,20.0,0.0,-7.7850394875,0.0,-0.389251974375
65.0,6.0,12.2149605125,40.0,0.0,-27.7850394875,0.0,-0.694625987188
65.0,6.0,55.0403140415,49.0,6.0403140415,0.0,0.123271715133,0.0
65.0,7.0,13.3693075878,20.0,0.0,-6.6306924122,0.0,-0.33153462061
65.0,7.0,17.1690923022,10.0,7.1690923022,0.0,0.71690923022,0.0
65.0,7.0,76.6194185143,70.0,6.6194185143,0.0,0.0945631216329,0.0
65.0,7.0,16.6237984848,20.0,0.0,-3.3762015152,0.0,-0.16881007576
65.0,7.0,34.7600001378,40.0,0.0,-5.2399998622,0.0,-0.130999996555
65.0,7.0,90.0354559205,85.0,5.0354559205,0.0,0.0592406578882,0.0
65.0,7.0,24.441459158,40.0,0.0,-15.558540842,0.0,-0.38896352105
65.0,7.0,45.6188823007,50.0,0.0,-4.3811176993,0.0,-0.087622353986
65.0,7.0,17.1199042215,10.0,7.1199042215,0.0,0.71199042215,0.0
65.0,7.0,13.3693075878,10.0,3.3693075878,0.0,0.33693075878,0.0
65.0,7.0,40.4634246822,40.0,0.4634246822,0.0,0.011585617055,0.0
65.0,7.0,42.2807130205,40.0,2.2807130205,0.0,0.0570178255125,0.0
65.0,7.0,74.711197737,73.0,1.711197737,0.0,0.0234410648904,0.0
65.0,8.0,24.1895687287,30.0,0.0,-5.8104312713,0.0,-0.193681042377
65.0,8.0,12.7882219049,20.0,0.0,-7.2117780951,0.0,-0.360588904755
65.0,8.0,41.4070302756,45.0,0.0,-3.5929697244,0.0,-0.0798437716533
65.0,8.0,72.8400147409,68.0,4.8400147409,0.0,0.0711766873662,0.0
65.0,8.0,12.7882219049,10.0,2.7882219049,0.0,0.27882219049,0.0
65.0,8.0,12.7882219049,10.0,2.7882219049,0.0,0.27882219049,0.0
65.0,8.0,12.7882219049,0.0,12.7882219049,0.0,inf,0.0
65.0,8.0,12.7882219049,30.0,0.0,-17.2117780951,0.0,-0.573725936503
65.0,8.0,12.7882219049,30.0,0.0,-17.2117780951,0.0,-0.573725936503
65.0,8.0,22.1165965789,30.0,0.0,-7.8834034211,0.0,-0.262780114037
65.0,8.0,73.1245639823,82.0,0.0,-8.8754360177,0.0,-0.108237024606
65.0,8.0,65.3382569583,60.0,5.3382569583,0.0,0.088970949305,0.0
65.0,8.0,49.5834775634,27.0,22.5834775634,0.0,0.836425094941,0.0
65.0,9.0,19.9425589867,10.0,9.9425589867,0.0,0.99425589867,0.0
65.0,9.0,75.3189615872,80.0,0.0,-4.6810384128,0.0,-0.05851298016
65.0,9.0,37.8422514467,30.0,7.8422514467,0.0,0.261408381557,0.0
65.0,9.0,39.0606110258,40.0,0.0,-0.9393889742,0.0,-0.023484724355
65.0,9.0,13.6910099152,10.0,3.6910099152,0.0,0.36910099152,0.0
65.0,9.0,17.8038711452,20.0,0.0,-2.1961288548,0.0,-0.10980644274
65.0,9.0,13.6910099152,10.0,3.6910099152,0.0,0.36910099152,0.0
65.0,9.0,19.9797503067,20.0,0.0,-0.0202496933,0.0,-0.001012484665
65.0,9.0,13.6910099152,20.0,0.0,-6.3089900848,0.0,-0.31544950424
65.0,9.0,13.6910099152,0.0,13.6910099152,0.0,inf,0.0
65.0,9.0,13.6910099152,10.0,3.6910099152,0.0,0.36910099152,0.0
65.0,9.0,29.6253776481,38.0,0.0,-8.3746223519,0.0,-0.220384798734
65.0,10.0,13.8103921605,0.0,13.8103921605,0.0,inf,0.0
65.0,10.0,65.8362590976,70.0,0.0,-4.1637409024,0.0,-0.0594820128914
65.0,10.0,32.9472216556,40.0,0.0,-7.0527783444,0.0,-0.17631945861
65.0,10.0,89.8827422609,99.0,0.0,-9.1172577391,0.0,-0.0920935125162
65.0,10.0,80.5688482019,90.0,0.0,-9.4311517981,0.0,-0.104790575534
65.0,10.0,13.8103921605,10.0,3.8103921605,0.0,0.38103921605,0.0
65.0,10.0,13.8103921605,10.0,3.8103921605,0.0,0.38103921605,0.0
65.0,10.0,15.3823813854,20.0,0.0,-4.6176186146,0.0,-0.23088093073
65.0,10.0,40.8299402037,40.0,0.8299402037,0.0,0.0207485050925,0.0
65.0,10.0,13.8103921605,0.0,13.8103921605,0.0,inf,0.0
65.0,10.0,31.8863861594,33.0,0.0,-1.1136138406,0.0,-0.0337458739576
