evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
61.0,8.0,3.48826419842,0.0,3.48826419842,0.0,inf,0.0
61.0,8.0,5.49417576152,0.0,5.49417576152,0.0,inf,0.0
61.0,8.0,16.6292492166,10.0,6.6292492166,0.0,0.66292492166,0.0
61.0,8.0,23.00800184,20.0,3.00800184,0.0,0.150400092,0.0
61.0,8.0,44.692080595,40.0,4.692080595,0.0,0.117302014875,0.0
61.0,8.0,7.35637718936,10.0,0.0,-2.64362281064,0.0,-0.264362281064
61.0,8.0,17.1467155752,10.0,7.1467155752,0.0,0.71467155752,0.0
61.0,8.0,10.9114859887,10.0,0.9114859887,0.0,0.09114859887,0.0
61.0,8.0,9.08248232497,10.0,0.0,-0.91751767503,0.0,-0.091751767503
61.0,8.0,27.4097751059,20.0,7.4097751059,0.0,0.370488755295,0.0
61.0,8.0,4.577671533,0.0,4.577671533,0.0,inf,0.0
61.0,8.0,38.8581424045,20.0,18.8581424045,0.0,0.942907120225,0.0
61.0,8.0,40.3379426818,58.0,0.0,-17.6620573182,0.0,-0.304518229624
61.0,9.0,3.41282910875,0.0,3.41282910875,0.0,inf,0.0
61.0,9.0,20.5729921625,30.0,0.0,-9.4270078375,0.0,-0.314233594583
61.0,9.0,77.3770741226,75.0,2.3770741226,0.0,0.0316943216347,0.0
61.0,9.0,75.7186487864,85.0,0.0,-9.2813512136,0.0,-0.109192367219
61.0,9.0,5.51156043373,10.0,0.0,-4.48843956627,0.0,-0.448843956627
61.0,9.0,76.0285008159,80.0,0.0,-3.9714991841,0.0,-0.0496437398012
61.0,9.0,86.6169151431,99.0,0.0,-12.3830848569,0.0,-0.125081665221
61.0,9.0,2.4751406979,0.0,2.4751406979,0.0,inf,0.0
61.0,9.0,7.41624117315,10.0,0.0,-2.58375882685,0.0,-0.258375882685
61.0,9.0,3.14725608057,0.0,3.14725608057,0.0,inf,0.0
61.0,9.0,8.54798016956,10.0,0.0,-1.45201983044,0.0,-0.145201983044
61.0,9.0,44.3398856906,57.0,0.0,-12.6601143094,0.0,-0.222107268586
61.0,10.0,85.0445204245,99.0,0.0,-13.9554795755,0.0,-0.140964440157
61.0,10.0,85.3397825076,91.0,0.0,-5.6602174924,0.0,-0.0622001922242
61.0,10.0,82.5067554917,90.0,0.0,-7.4932445083,0.0,-0.0832582723144
61.0,10.0,74.3478652517,68.0,6.3478652517,0.0,0.0933509595838,0.0
61.0,10.0,80.0520112583,70.0,10.0520112583,0.0,0.143600160833,0.0
61.0,10.0,15.4269848464,20.0,0.0,-4.5730151536,0.0,-0.22865075768
61.0,10.0,5.1802339139,10.0,0.0,-4.8197660861,0.0,-0.48197660861
61.0,10.0,69.6712845127,66.0,3.6712845127,0.0,0.0556255229197,0.0
61.0,10.0,49.9250684225,50.0,0.0,-0.0749315775,0.0,-0.00149863155
61.0,10.0,79.8108081581,60.0,19.8108081581,0.0,0.330180135968,0.0
61.0,10.0,41.694532532,40.0,1.694532532,0.0,0.0423633133,0.0
61.0,10.0,2.67487794833,0.0,2.67487794833,0.0,inf,0.0
62.0,1.0,28.3526925494,30.0,0.0,-1.6473074506,0.0,-0.0549102483533
62.0,1.0,23.5477481695,20.0,3.5477481695,0.0,0.177387408475,0.0
62.0,1.0,20.0910949103,30.0,0.0,-9.9089050897,0.0,-0.330296836323
62.0,1.0,12.833860327,10.0,2.833860327,0.0,0.2833860327,0.0
62.0,1.0,32.9870400364,50.0,0.0,-17.0129599636,0.0,-0.340259199272
62.0,1.0,24.7217233354,20.0,4.7217233354,0.0,0.23608616677,0.0
62.0,1.0,42.9846498216,40.0,2.9846498216,0.0,0.07461624554,0.0
62.0,1.0,7.22688506358,10.0,0.0,-2.77311493642,0.0,-0.277311493642
62.0,1.0,9.72057242402,10.0,0.0,-0.27942757598,0.0,-0.027942757598
62.0,1.0,14.4950159173,20.0,0.0,-5.5049840827,0.0,-0.275249204135
62.0,1.0,3.60526070668,10.0,0.0,-6.39473929332,0.0,-0.639473929332
62.0,1.0,44.7528644434,59.0,0.0,-14.2471355566,0.0,-0.241476873841
62.0,1.0,43.7628042178,57.0,0.0,-13.2371957822,0.0,-0.232231504951
62.0,2.0,41.3402546743,30.0,11.3402546743,0.0,0.378008489143,0.0
62.0,2.0,25.0592537621,40.0,0.0,-14.9407462379,0.0,-0.373518655948
62.0,2.0,24.9941411621,20.0,4.9941411621,0.0,0.249707058105,0.0
62.0,2.0,11.2265122229,10.0,1.2265122229,0.0,0.12265122229,0.0
62.0,2.0,15.999252933,10.0,5.999252933,0.0,0.5999252933,0.0
62.0,2.0,2.55757002649,0.0,2.55757002649,0.0,inf,0.0
62.0,2.0,7.3988630592,10.0,0.0,-2.6011369408,0.0,-0.26011369408
62.0,2.0,47.7735895081,40.0,7.7735895081,0.0,0.194339737703,0.0
62.0,2.0,49.0167642207,40.0,9.0167642207,0.0,0.225419105517,0.0
62.0,2.0,23.3983287707,40.0,0.0,-16.6016712293,0.0,-0.415041780732
62.0,2.0,40.0871467641,58.0,0.0,-17.9128532359,0.0,-0.308842297171
62.0,2.0,14.728909535,20.0,0.0,-5.271090465,0.0,-0.26355452325
62.0,2.0,38.9519737403,54.0,0.0,-15.0480262597,0.0,-0.278667152957
62.0,3.0,30.1730662457,30.0,0.1730662457,0.0,0.00576887485667,0.0
62.0,3.0,80.8507714301,70.0,10.8507714301,0.0,0.15501102043,0.0
62.0,3.0,20.4552853229,30.0,0.0,-9.5447146771,0.0,-0.318157155903
62.0,3.0,22.6396709317,20.0,2.6396709317,0.0,0.131983546585,0.0
62.0,3.0,32.5671832172,40.0,0.0,-7.4328167828,0.0,-0.18582041957
62.0,3.0,6.68103679091,10.0,0.0,-3.31896320909,0.0,-0.331896320909
62.0,3.0,27.9780419936,20.0,7.9780419936,0.0,0.39890209968,0.0
62.0,3.0,16.5161364175,10.0,6.5161364175,0.0,0.65161364175,0.0
62.0,3.0,40.3760305718,50.0,0.0,-9.6239694282,0.0,-0.192479388564
62.0,3.0,74.9297740786,82.0,0.0,-7.0702259214,0.0,-0.0862222673341
62.0,3.0,49.1073155334,50.0,0.0,-0.8926844666,0.0,-0.017853689332
62.0,3.0,34.9269801188,33.0,1.9269801188,0.0,0.0583933369333,0.0
62.0,3.0,40.5424195527,49.0,0.0,-8.4575804473,0.0,-0.172603682598
62.0,4.0,14.2191611371,10.0,4.2191611371,0.0,0.42191611371,0.0
62.0,4.0,81.0457510553,80.0,1.0457510553,0.0,0.0130718881913,0.0
62.0,4.0,78.7144053829,90.0,0.0,-11.2855946171,0.0,-0.125395495746
62.0,4.0,45.6357662123,40.0,5.6357662123,0.0,0.140894155307,0.0
62.0,4.0,25.0003913458,20.0,5.0003913458,0.0,0.25001956729,0.0
62.0,4.0,76.9369098441,80.0,0.0,-3.0630901559,0.0,-0.0382886269487
62.0,4.0,8.15533624632,10.0,0.0,-1.84466375368,0.0,-0.184466375368
62.0,4.0,15.2082517788,10.0,5.2082517788,0.0,0.52082517788,0.0
62.0,4.0,3.53949804624,0.0,3.53949804624,0.0,inf,0.0
62.0,4.0,42.6369321383,30.0,12.6369321383,0.0,0.421231071277,0.0
62.0,4.0,1.8168540996,0.0,1.8168540996,0.0,inf,0.0
62.0,4.0,14.0638938739,27.0,0.0,-12.9361061261,0.0,-0.479115041707
62.0,4.0,90.3885113587,73.0,17.3885113587,0.0,0.238198785736,0.0
62.0,5.0,25.9791524257,20.0,5.9791524257,0.0,0.298957621285,0.0
62.0,5.0,75.0406373643,95.0,0.0,-19.9593626357,0.0,-0.21009855406
62.0,5.0,34.1897569558,40.0,0.0,-5.8102430442,0.0,-0.145256076105
62.0,5.0,74.0423351665,90.0,0.0,-15.9576648335,0.0,-0.177307387039
62.0,5.0,80.4991095591,99.0,0.0,-18.5008904409,0.0,-0.186877681221
62.0,5.0,79.6113844252,85.0,0.0,-5.3886155748,0.0,-0.0633954773506
62.0,5.0,69.4073099398,80.0,0.0,-10.5926900602,0.0,-0.132408625752
62.0,5.0,4.60140723286,10.0,0.0,-5.39859276714,0.0,-0.539859276714
62.0,5.0,7.31636415921,10.0,0.0,-2.68363584079,0.0,-0.268363584079
62.0,5.0,63.3368283841,75.0,0.0,-11.6631716159,0.0,-0.155508954879
62.0,5.0,84.2458718133,99.0,0.0,-14.7541281867,0.0,-0.149031597845
62.0,5.0,8.3012959438,10.0,0.0,-1.6987040562,0.0,-0.16987040562
62.0,5.0,38.7948212852,38.0,0.7948212852,0.0,0.0209163496105,0.0
62.0,6.0,34.3790011989,40.0,0.0,-5.6209988011,0.0,-0.140524970028
62.0,6.0,5.7259906874,0.0,5.7259906874,0.0,inf,0.0
62.0,6.0,30.3633170838,20.0,10.3633170838,0.0,0.51816585419,0.0
62.0,6.0,6.11891358207,10.0,0.0,-3.88108641793,0.0,-0.388108641793
62.0,6.0,19.68841547,20.0,0.0,-0.31158453,0.0,-0.0155792265
62.0,6.0,25.0931923913,20.0,5.0931923913,0.0,0.254659619565,0.0
62.0,6.0,69.7456392237,70.0,0.0,-0.2543607763,0.0,-0.00363372537571
62.0,6.0,19.0806753081,10.0,9.0806753081,0.0,0.90806753081,0.0
62.0,6.0,9.23707934988,10.0,0.0,-0.76292065012,0.0,-0.076292065012
62.0,6.0,12.0495487969,10.0,2.0495487969,0.0,0.20495487969,0.0
62.0,6.0,13.4237702712,10.0,3.4237702712,0.0,0.34237702712,0.0
62.0,6.0,90.5252455834,80.0,10.5252455834,0.0,0.131565569793,0.0
62.0,6.0,42.5743442219,40.0,2.5743442219,0.0,0.0643586055475,0.0
62.0,7.0,3.4116987984,0.0,3.4116987984,0.0,inf,0.0
62.0,7.0,12.5401174206,10.0,2.5401174206,0.0,0.25401174206,0.0
62.0,7.0,39.7177659754,45.0,0.0,-5.2822340246,0.0,-0.117382978324
62.0,7.0,81.2250126825,70.0,11.2250126825,0.0,0.160357324036,0.0
62.0,7.0,15.3827553791,20.0,0.0,-4.6172446209,0.0,-0.230862231045
62.0,7.0,30.4119035523,20.0,10.4119035523,0.0,0.520595177615,0.0
62.0,7.0,25.7928362699,30.0,0.0,-4.2071637301,0.0,-0.140238791003
62.0,7.0,84.236461502,68.0,16.236461502,0.0,0.238771492676,0.0
62.0,7.0,30.2137291566,30.0,0.2137291566,0.0,0.00712430522,0.0
62.0,7.0,44.3340364534,40.0,4.3340364534,0.0,0.108350911335,0.0
62.0,7.0,81.2115209444,60.0,21.2115209444,0.0,0.353525349073,0.0
62.0,7.0,2.89031028406,0.0,2.89031028406,0.0,inf,0.0
62.0,7.0,44.9455849614,58.0,0.0,-13.0544150386,0.0,-0.225076121355
62.0,8.0,2.83851858429,0.0,2.83851858429,0.0,inf,0.0
62.0,8.0,17.0158559166,10.0,7.0158559166,0.0,0.70158559166,0.0
62.0,8.0,84.9299313561,91.0,0.0,-6.0700686439,0.0,-0.0667040510319
62.0,8.0,82.5889829667,90.0,0.0,-7.4110170333,0.0,-0.0823446337033
62.0,8.0,74.7191022694,68.0,6.7191022694,0.0,0.0988103274912,0.0
62.0,8.0,82.2807739277,88.0,0.0,-5.7192260723,0.0,-0.064991205367
62.0,8.0,24.5526349419,40.0,0.0,-15.4473650581,0.0,-0.386184126452
62.0,8.0,5.9750976401,10.0,0.0,-4.0249023599,0.0,-0.40249023599
62.0,8.0,2.83851858429,0.0,2.83851858429,0.0,inf,0.0
62.0,8.0,25.806233021,20.0,5.806233021,0.0,0.29031165105,0.0
62.0,8.0,12.364503545,10.0,2.364503545,0.0,0.2364503545,0.0
62.0,8.0,84.9727745137,63.0,21.9727745137,0.0,0.34877419863,0.0
62.0,8.0,38.785527565,36.0,2.785527565,0.0,0.0773757656944,0.0
62.0,9.0,77.0252340299,90.0,0.0,-12.9747659701,0.0,-0.144164066334
62.0,9.0,28.3403941637,20.0,8.3403941637,0.0,0.417019708185,0.0
62.0,9.0,72.2038047978,70.0,2.2038047978,0.0,0.0314829256829,0.0
62.0,9.0,30.4203705882,30.0,0.4203705882,0.0,0.01401235294,0.0
62.0,9.0,76.1349964652,85.0,0.0,-8.8650035348,0.0,-0.104294159233
62.0,9.0,69.2408595073,66.0,3.2408595073,0.0,0.0491039319288,0.0
62.0,9.0,19.1973246457,30.0,0.0,-10.8026753543,0.0,-0.360089178477
62.0,9.0,27.7009236894,30.0,0.0,-2.2990763106,0.0,-0.07663587702
62.0,9.0,33.4040612214,30.0,3.4040612214,0.0,0.11346870738,0.0
62.0,9.0,35.1334900172,30.0,5.1334900172,0.0,0.171116333907,0.0
62.0,9.0,49.9643176032,40.0,9.9643176032,0.0,0.24910794008,0.0
62.0,9.0,35.0544671835,49.0,0.0,-13.9455328165,0.0,-0.284602710541
62.0,10.0,3.01644347928,0.0,3.01644347928,0.0,inf,0.0
62.0,10.0,7.13951682575,10.0,0.0,-2.86048317425,0.0,-0.286048317425
62.0,10.0,15.5506036652,10.0,5.5506036652,0.0,0.55506036652,0.0
62.0,10.0,77.4957303706,75.0,2.4957303706,0.0,0.0332764049413,0.0
62.0,10.0,22.125980778,20.0,2.125980778,0.0,0.1062990389,0.0
62.0,10.0,29.5585518922,20.0,9.5585518922,0.0,0.47792759461,0.0
62.0,10.0,10.6641294812,10.0,0.6641294812,0.0,0.06641294812,0.0
62.0,10.0,46.809150397,40.0,6.809150397,0.0,0.170228759925,0.0
62.0,10.0,17.4796235486,10.0,7.4796235486,0.0,0.74796235486,0.0
62.0,10.0,24.2050185229,20.0,4.2050185229,0.0,0.210250926145,0.0
62.0,10.0,43.8835502796,40.0,3.8835502796,0.0,0.09708875699,0.0
62.0,10.0,39.5851092428,20.0,19.5851092428,0.0,0.97925546214,0.0
63.0,1.0,29.9106880668,30.0,0.0,-0.0893119332,0.0,-0.00297706444
63.0,1.0,80.3416137551,80.0,0.3416137551,0.0,0.00427017193875,0.0
63.0,1.0,84.7600154607,95.0,0.0,-10.2399845393,0.0,-0.10778931094
63.0,1.0,81.3910938533,85.0,0.0,-3.6089061467,0.0,-0.0424577193729
63.0,1.0,73.3640831705,70.0,3.3640831705,0.0,0.0480583310071,0.0
63.0,1.0,67.7563965706,70.0,0.0,-2.2436034294,0.0,-0.0320514775629
63.0,1.0,25.1722996303,40.0,0.0,-14.8277003697,0.0,-0.370692509242
63.0,1.0,6.7510979238,10.0,0.0,-3.2489020762,0.0,-0.32489020762
63.0,1.0,16.437451408,10.0,6.437451408,0.0,0.6437451408,0.0
63.0,1.0,48.4270957404,40.0,8.4270957404,0.0,0.21067739351,0.0
63.0,1.0,2.33602699141,0.0,2.33602699141,0.0,inf,0.0
63.0,1.0,38.9976459437,36.0,2.9976459437,0.0,0.0832679428806,0.0
63.0,1.0,40.476426995,49.0,0.0,-8.523573005,0.0,-0.17395046949
63.0,2.0,2.26095416254,0.0,2.26095416254,0.0,inf,0.0
63.0,2.0,29.8306470587,20.0,9.8306470587,0.0,0.491532352935,0.0
63.0,2.0,23.0090664685,20.0,3.0090664685,0.0,0.150453323425,0.0
63.0,2.0,81.3337421845,90.0,0.0,-8.6662578155,0.0,-0.0962917535056
63.0,2.0,75.2074322067,85.0,0.0,-9.7925677933,0.0,-0.115206679921
63.0,2.0,25.8490886101,30.0,0.0,-4.1509113899,0.0,-0.138363712997
63.0,2.0,67.9018747878,66.0,1.9018747878,0.0,0.0288162846636,0.0
63.0,2.0,86.279399049,99.0,0.0,-12.720600951,0.0,-0.128490918697
63.0,2.0,2.26095416254,0.0,2.26095416254,0.0,inf,0.0
63.0,2.0,8.48779275699,10.0,0.0,-1.51220724301,0.0,-0.151220724301
63.0,2.0,48.3519036149,40.0,8.3519036149,0.0,0.208797590372,0.0
63.0,2.0,73.0101000382,82.0,0.0,-8.9898999618,0.0,-0.109632926363
63.0,2.0,35.5551821966,33.0,2.5551821966,0.0,0.0774297635333,0.0
63.0,3.0,28.9804449621,30.0,0.0,-1.0195550379,0.0,-0.03398516793
63.0,3.0,35.0286722245,40.0,0.0,-4.9713277755,0.0,-0.124283194388
63.0,3.0,24.1289069882,20.0,4.1289069882,0.0,0.20644534941,0.0
63.0,3.0,80.0264189162,70.0,10.0264189162,0.0,0.143234555946,0.0
63.0,3.0,82.8635959684,68.0,14.8635959684,0.0,0.218582293653,0.0
63.0,3.0,10.6102121893,10.0,0.6102121893,0.0,0.06102121893,0.0
63.0,3.0,3.44462509644,0.0,3.44462509644,0.0,inf,0.0
63.0,3.0,28.3476315336,20.0,8.3476315336,0.0,0.41738157668,0.0
63.0,3.0,26.203767561,20.0,6.203767561,0.0,0.31018837805,0.0
63.0,3.0,23.7780528735,20.0,3.7780528735,0.0,0.188902643675,0.0
63.0,3.0,42.9195795489,40.0,2.9195795489,0.0,0.0729894887225,0.0
63.0,3.0,39.6775695796,38.0,1.6775695796,0.0,0.0441465678842,0.0
63.0,3.0,45.1507053504,58.0,0.0,-12.8492946496,0.0,-0.221539562924
63.0,4.0,5.29673958461,0.0,5.29673958461,0.0,inf,0.0
63.0,4.0,18.7918032448,30.0,0.0,-11.2081967552,0.0,-0.373606558507
63.0,4.0,75.164448045,90.0,0.0,-14.835551955,0.0,-0.164839466167
63.0,4.0,25.737939874,20.0,5.737939874,0.0,0.2868969937,0.0
63.0,4.0,37.0623470596,45.0,0.0,-7.9376529404,0.0,-0.176392287564
63.0,4.0,80.3672216966,88.0,0.0,-7.6327783034,0.0,-0.0867361170841
63.0,4.0,17.5269971593,10.0,7.5269971593,0.0,0.75269971593,0.0
63.0,4.0,15.0980976638,20.0,0.0,-4.9019023362,0.0,-0.24509511681
63.0,4.0,17.7729142916,10.0,7.7729142916,0.0,0.77729142916,0.0
63.0,4.0,18.196554353,10.0,8.196554353,0.0,0.8196554353,0.0
63.0,4.0,41.218802352,50.0,0.0,-8.781197648,0.0,-0.17562395296
63.0,4.0,40.3804842261,20.0,20.3804842261,0.0,1.01902421131,0.0
63.0,4.0,40.0461543911,58.0,0.0,-17.9538456089,0.0,-0.309549062222
63.0,5.0,35.4163530938,40.0,0.0,-4.5836469062,0.0,-0.114591172655
63.0,5.0,12.1494993646,10.0,2.1494993646,0.0,0.21494993646,0.0
63.0,5.0,6.31005196392,10.0,0.0,-3.68994803608,0.0,-0.368994803608
63.0,5.0,81.4258955472,70.0,11.4258955472,0.0,0.163227079246,0.0
63.0,5.0,29.0236731325,20.0,9.0236731325,0.0,0.451183656625,0.0
63.0,5.0,79.8913118606,90.0,0.0,-10.1086881394,0.0,-0.112318757104
63.0,5.0,76.3630286208,80.0,0.0,-3.6369713792,0.0,-0.04546214224
63.0,5.0,28.6567409574,20.0,8.6567409574,0.0,0.43283704787,0.0
63.0,5.0,72.3774888848,75.0,0.0,-2.6225111152,0.0,-0.0349668148693
63.0,5.0,4.10899534804,0.0,4.10899534804,0.0,inf,0.0
63.0,5.0,80.0178663507,60.0,20.0178663507,0.0,0.333631105845,0.0
63.0,5.0,9.07153968317,10.0,0.0,-0.92846031683,0.0,-0.092846031683
63.0,5.0,45.157220753,57.0,0.0,-11.842779247,0.0,-0.207768056965
63.0,6.0,2.47700303174,0.0,2.47700303174,0.0,inf,0.0
63.0,6.0,84.5939021619,99.0,0.0,-14.4060978381,0.0,-0.145516139779
63.0,6.0,19.8631862338,20.0,0.0,-0.1368137662,0.0,-0.00684068831
63.0,6.0,25.8722409586,20.0,5.8722409586,0.0,0.29361204793,0.0
63.0,6.0,78.1142583978,90.0,0.0,-11.8857416022,0.0,-0.13206379558
63.0,6.0,4.4312073877,10.0,0.0,-5.5687926123,0.0,-0.55687926123
63.0,6.0,44.7853760638,40.0,4.7853760638,0.0,0.119634401595,0.0
63.0,6.0,8.49075528157,10.0,0.0,-1.50924471843,0.0,-0.150924471843
63.0,6.0,45.8677011237,40.0,5.8677011237,0.0,0.146692528093,0.0
63.0,6.0,10.6065647717,10.0,0.6065647717,0.0,0.06065647717,0.0
63.0,6.0,88.7106351026,80.0,8.7106351026,0.0,0.108882938783,0.0
63.0,6.0,43.4913951026,30.0,13.4913951026,0.0,0.449713170087,0.0
63.0,6.0,85.9287202548,63.0,22.9287202548,0.0,0.363947940552,0.0
63.0,7.0,23.926148716,20.0,3.926148716,0.0,0.1963074358,0.0
63.0,7.0,11.5772726238,10.0,1.5772726238,0.0,0.15772726238,0.0
63.0,7.0,29.9074355894,30.0,0.0,-0.0925644106,0.0,-0.00308548035333
63.0,7.0,13.2446577199,10.0,3.2446577199,0.0,0.32446577199,0.0
63.0,7.0,44.349272473,40.0,4.349272473,0.0,0.108731811825,0.0
63.0,7.0,6.87299750804,10.0,0.0,-3.12700249196,0.0,-0.312700249196
63.0,7.0,33.6447169791,50.0,0.0,-16.3552830209,0.0,-0.327105660418
63.0,7.0,18.476956201,10.0,8.476956201,0.0,0.8476956201,0.0
63.0,7.0,10.4088482029,10.0,0.4088482029,0.0,0.04088482029,0.0
63.0,7.0,8.11857308157,10.0,0.0,-1.88142691843,0.0,-0.188142691843
63.0,7.0,33.1173939473,30.0,3.1173939473,0.0,0.103913131577,0.0
63.0,7.0,41.5084732758,40.0,1.5084732758,0.0,0.037711831895,0.0
63.0,7.0,45.5952518688,59.0,0.0,-13.4047481312,0.0,-0.227199120868
63.0,8.0,2.00264797838,0.0,2.00264797838,0.0,inf,0.0
63.0,8.0,41.661493827,30.0,11.661493827,0.0,0.3887164609,0.0
63.0,8.0,5.22137004207,10.0,0.0,-4.77862995793,0.0,-0.477862995793
63.0,8.0,85.3866929083,91.0,0.0,-5.6133070917,0.0,-0.0616846933154
63.0,8.0,20.2113865894,30.0,0.0,-9.7886134106,0.0,-0.326287113687
63.0,8.0,4.23546306389,10.0,0.0,-5.76453693611,0.0,-0.576453693611
63.0,8.0,3.16087631551,10.0,0.0,-6.83912368449,0.0,-0.683912368449
63.0,8.0,34.2122339628,30.0,4.2122339628,0.0,0.14040779876,0.0
63.0,8.0,49.0359646872,50.0,0.0,-0.9640353128,0.0,-0.019280706256
63.0,8.0,42.5657549278,40.0,2.5657549278,0.0,0.064143873195,0.0
63.0,8.0,13.2318642398,27.0,0.0,-13.7681357602,0.0,-0.509930954081
63.0,8.0,39.2351607893,54.0,0.0,-14.7648392107,0.0,-0.273422948346
63.0,8.0,34.9462097646,49.0,0.0,-14.0537902354,0.0,-0.28681204562
63.0,9.0,13.9249913383,10.0,3.9249913383,0.0,0.39249913383,0.0
63.0,9.0,34.3454191671,40.0,0.0,-5.6545808329,0.0,-0.141364520823
63.0,9.0,78.9878919568,75.0,3.9878919568,0.0,0.0531718927573,0.0
63.0,9.0,24.5648654391,20.0,4.5648654391,0.0,0.228243271955,0.0
63.0,9.0,23.3304678187,20.0,3.3304678187,0.0,0.166523390935,0.0
63.0,9.0,32.4267590351,20.0,12.4267590351,0.0,0.621337951755,0.0
63.0,9.0,76.9979551459,80.0,0.0,-3.0020448541,0.0,-0.0375255606762
63.0,9.0,18.798515699,30.0,0.0,-11.201484301,0.0,-0.373382810033
63.0,9.0,49.7066892291,40.0,9.7066892291,0.0,0.242667230728,0.0
63.0,9.0,23.6810310766,40.0,0.0,-16.3189689234,0.0,-0.407974223085
63.0,9.0,14.8967654201,20.0,0.0,-5.1032345799,0.0,-0.255161728995
63.0,9.0,90.9699391609,73.0,17.9699391609,0.0,0.246163550149,0.0
63.0,10.0,15.2809831896,10.0,5.2809831896,0.0,0.52809831896,0.0
63.0,10.0,16.4018703979,10.0,6.4018703979,0.0,0.64018703979,0.0
63.0,10.0,24.978768202,40.0,0.0,-15.021231798,0.0,-0.37553079495
63.0,10.0,74.5187785505,68.0,6.5187785505,0.0,0.0958643904485,0.0
63.0,10.0,15.9859972453,20.0,0.0,-4.0140027547,0.0,-0.200700137735
63.0,10.0,25.4217910085,20.0,5.4217910085,0.0,0.271089550425,0.0
63.0,10.0,7.5239983914,10.0,0.0,-2.4760016086,0.0,-0.24760016086
63.0,10.0,12.503364141,10.0,2.503364141,0.0,0.2503364141,0.0
63.0,10.0,27.5150948756,30.0,0.0,-2.4849051244,0.0,-0.0828301708133
63.0,10.0,29.6299242112,30.0,0.0,-0.3700757888,0.0,-0.0123358596267
63.0,10.0,12.5490654803,10.0,2.5490654803,0.0,0.25490654803,0.0
63.0,10.0,2.56472715978,0.0,2.56472715978,0.0,inf,0.0
64.0,1.0,77.7393313501,90.0,0.0,-12.2606686499,0.0,-0.136229651666
64.0,1.0,28.6263291085,20.0,8.6263291085,0.0,0.431316455425,0.0
64.0,1.0,66.9962282255,70.0,0.0,-3.0037717745,0.0,-0.04291102535
64.0,1.0,24.8242596118,20.0,4.8242596118,0.0,0.24121298059,0.0
64.0,1.0,22.7232152153,20.0,2.7232152153,0.0,0.136160760765,0.0
64.0,1.0,31.391407243,20.0,11.391407243,0.0,0.56957036215,0.0
64.0,1.0,33.736034687,50.0,0.0,-16.263965313,0.0,-0.32527930626
64.0,1.0,3.06119889298,0.0,3.06119889298,0.0,inf,0.0
64.0,1.0,8.49506079921,10.0,0.0,-1.50493920079,0.0,-0.150493920079
64.0,1.0,4.18568716107,0.0,4.18568716107,0.0,inf,0.0
64.0,1.0,23.3907249868,20.0,3.3907249868,0.0,0.16953624934,0.0
64.0,1.0,3.06119889298,0.0,3.06119889298,0.0,inf,0.0
64.0,1.0,44.2203376397,57.0,0.0,-12.7796623603,0.0,-0.224204602812
64.0,2.0,23.8000390446,20.0,3.8000390446,0.0,0.19000195223,0.0
64.0,2.0,13.4832726858,10.0,3.4832726858,0.0,0.34832726858,0.0
64.0,2.0,20.756446421,30.0,0.0,-9.243553579,0.0,-0.308118452633
64.0,2.0,82.6024915116,90.0,0.0,-7.3975084884,0.0,-0.08219453876
64.0,2.0,25.1663112197,40.0,0.0,-14.8336887803,0.0,-0.370842219508
64.0,2.0,73.7891646157,68.0,5.7891646157,0.0,0.0851347737603,0.0
64.0,2.0,77.9324918593,75.0,2.9324918593,0.0,0.0390998914573,0.0
64.0,2.0,4.23952194046,10.0,0.0,-5.76047805954,0.0,-0.576047805954
64.0,2.0,25.2742507753,30.0,0.0,-4.7257492247,0.0,-0.157524974157
64.0,2.0,34.529944339,30.0,4.529944339,0.0,0.150998144633,0.0
64.0,2.0,1.74649163566,0.0,1.74649163566,0.0,inf,0.0
64.0,2.0,13.9623401292,27.0,0.0,-13.0376598708,0.0,-0.482876291511
64.0,2.0,39.023790179,36.0,3.023790179,0.0,0.0839941716389,0.0
64.0,3.0,82.2334203243,95.0,0.0,-12.7665796757,0.0,-0.134385049218
64.0,3.0,79.0107075483,90.0,0.0,-10.9892924517,0.0,-0.122103249463
64.0,3.0,74.9776805309,70.0,4.9776805309,0.0,0.07110972187,0.0
64.0,3.0,19.4891208793,20.0,0.0,-0.5108791207,0.0,-0.025543956035
64.0,3.0,24.5436332957,20.0,4.5436332957,0.0,0.227181664785,0.0
64.0,3.0,78.3678702929,90.0,0.0,-11.6321297071,0.0,-0.129245885634
64.0,3.0,44.8764802844,40.0,4.8764802844,0.0,0.12191200711,0.0
64.0,3.0,2.96159488882,0.0,2.96159488882,0.0,inf,0.0
64.0,3.0,34.0223270889,30.0,4.0223270889,0.0,0.13407756963,0.0
64.0,3.0,3.80949398838,10.0,0.0,-6.19050601162,0.0,-0.619050601162
64.0,3.0,79.4413947515,60.0,19.4413947515,0.0,0.324023245858,0.0
64.0,3.0,39.9096289117,38.0,1.9096289117,0.0,0.0502533924132,0.0
64.0,3.0,90.2081413075,73.0,17.2081413075,0.0,0.235727963116,0.0
64.0,4.0,2.6803776481,0.0,2.6803776481,0.0,inf,0.0
64.0,4.0,81.4513827792,70.0,11.4513827792,0.0,0.16359118256,0.0
64.0,4.0,78.2353572586,80.0,0.0,-1.7646427414,0.0,-0.0220580342675
64.0,4.0,29.9388343969,30.0,0.0,-0.0611656031,0.0,-0.00203885343667
