evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
98.0,1.0,8.41572145793,10.0,0.0,-1.58427854207,0.0,-0.158427854207
98.0,1.0,79.7097998955,70.0,9.7097998955,0.0,0.138711427079,0.0
98.0,1.0,79.7097998955,85.0,0.0,-5.2902001045,0.0,-0.0622376482882
98.0,1.0,13.5717775011,10.0,3.5717775011,0.0,0.35717775011,0.0
98.0,1.0,14.869678828,10.0,4.869678828,0.0,0.4869678828,0.0
98.0,1.0,80.2289604262,80.0,0.2289604262,0.0,0.0028620053275,0.0
98.0,1.0,17.7854248596,10.0,7.7854248596,0.0,0.77854248596,0.0
98.0,1.0,25.288438707,10.0,15.288438707,0.0,1.5288438707,0.0
98.0,1.0,78.4118985686,80.0,0.0,-1.5881014314,0.0,-0.0198512678925
98.0,1.0,33.8794013126,40.0,0.0,-6.1205986874,0.0,-0.153014967185
98.0,1.0,8.38017219371,27.0,0.0,-18.6198278063,0.0,-0.689623252085
98.0,2.0,6.68496949768,10.0,0.0,-3.31503050232,0.0,-0.331503050232
98.0,2.0,75.8963435683,90.0,0.0,-14.1036564317,0.0,-0.156707293686
98.0,2.0,33.1919894932,20.0,13.1919894932,0.0,0.65959947466,0.0
98.0,2.0,19.7409313042,30.0,0.0,-10.2590686958,0.0,-0.341968956527
98.0,2.0,80.274670596,88.0,0.0,-7.725329404,0.0,-0.0877878341364
98.0,2.0,36.1898934548,40.0,0.0,-3.8101065452,0.0,-0.09525266363
98.0,2.0,14.2982583164,10.0,4.2982583164,0.0,0.42982583164,0.0
98.0,2.0,33.2710087697,10.0,23.2710087697,0.0,2.32710087697,0.0
98.0,2.0,7.00104660367,0.0,7.00104660367,0.0,inf,0.0
98.0,2.0,18.5975660676,10.0,8.5975660676,0.0,0.85975660676,0.0
98.0,2.0,31.8115664271,10.0,21.8115664271,0.0,2.18115664271,0.0
98.0,2.0,36.1898934548,20.0,16.1898934548,0.0,0.80949467274,0.0
98.0,2.0,6.92202732717,40.0,0.0,-33.0779726728,0.0,-0.826949316821
98.0,3.0,30.0907348177,20.0,10.0907348177,0.0,0.504536740885,0.0
98.0,3.0,31.5618634792,30.0,1.5618634792,0.0,0.0520621159733,0.0
98.0,3.0,17.3930702141,10.0,7.3930702141,0.0,0.73930702141,0.0
98.0,3.0,74.6510837199,80.0,0.0,-5.3489162801,0.0,-0.0668614535012
98.0,3.0,23.7419025159,20.0,3.7419025159,0.0,0.187095125795,0.0
98.0,3.0,81.5078226059,66.0,15.5078226059,0.0,0.23496700918,0.0
98.0,3.0,19.9326031348,10.0,9.9326031348,0.0,0.99326031348,0.0
98.0,3.0,31.4007737183,20.0,11.4007737183,0.0,0.570038685915,0.0
98.0,3.0,31.4007737183,30.0,1.4007737183,0.0,0.0466924572767,0.0
98.0,3.0,27.551201897,58.0,0.0,-30.448798103,0.0,-0.524979277638
98.0,3.0,82.737316626,63.0,19.737316626,0.0,0.313290740095,0.0
98.0,3.0,33.1381743226,57.0,0.0,-23.8618256774,0.0,-0.418628520656
98.0,3.0,82.2294100419,73.0,9.2294100419,0.0,0.126430274547,0.0
98.0,4.0,81.7827278383,80.0,1.7827278383,0.0,0.0222840979788,0.0
98.0,4.0,17.6368455326,10.0,7.6368455326,0.0,0.76368455326,0.0
98.0,4.0,31.5285981078,10.0,21.5285981078,0.0,2.15285981078,0.0
98.0,4.0,26.6344802029,20.0,6.6344802029,0.0,0.331724010145,0.0
98.0,4.0,81.0226582954,90.0,0.0,-8.9773417046,0.0,-0.0997482411622
98.0,4.0,18.1537357601,10.0,8.1537357601,0.0,0.81537357601,0.0
98.0,4.0,9.611928124,0.0,9.611928124,0.0,inf,0.0
98.0,4.0,9.611928124,0.0,9.611928124,0.0,inf,0.0
98.0,4.0,30.373764724,30.0,0.373764724,0.0,0.0124588241333,0.0
98.0,4.0,31.4980665112,50.0,0.0,-18.5019334888,0.0,-0.370038669776
98.0,4.0,9.611928124,0.0,9.611928124,0.0,inf,0.0
98.0,4.0,20.5549973176,33.0,0.0,-12.4450026824,0.0,-0.377121293406
98.0,4.0,31.4980665112,38.0,0.0,-6.5019334888,0.0,-0.171103512863
98.0,5.0,82.0278207478,70.0,12.0278207478,0.0,0.171826010683,0.0
98.0,5.0,17.9128681475,30.0,0.0,-12.0871318525,0.0,-0.402904395083
98.0,5.0,76.8751786317,90.0,0.0,-13.1248213683,0.0,-0.145831348537
98.0,5.0,82.0278207478,85.0,0.0,-2.9721792522,0.0,-0.0349668147318
98.0,5.0,24.4522925645,20.0,4.4522925645,0.0,0.222614628225,0.0
98.0,5.0,32.0826339668,20.0,12.0826339668,0.0,0.60413169834,0.0
98.0,5.0,28.3167741516,20.0,8.3167741516,0.0,0.41583870758,0.0
98.0,5.0,24.4522925645,20.0,4.4522925645,0.0,0.222614628225,0.0
98.0,5.0,24.4522925645,40.0,0.0,-15.5477074355,0.0,-0.388692685888
98.0,5.0,33.4694162677,40.0,0.0,-6.5305837323,0.0,-0.163264593308
98.0,5.0,7.60758391523,10.0,0.0,-2.39241608477,0.0,-0.239241608477
98.0,5.0,30.7944734378,59.0,0.0,-28.2055265622,0.0,-0.478059772241
98.0,5.0,24.3536707926,54.0,0.0,-29.6463292074,0.0,-0.549006096433
98.0,6.0,29.9932593638,30.0,0.0,-0.0067406362,0.0,-0.000224687873333
98.0,6.0,75.2507072577,95.0,0.0,-19.7492927423,0.0,-0.207887292024
98.0,6.0,72.6580143652,91.0,0.0,-18.3419856348,0.0,-0.201560281701
98.0,6.0,18.3261413474,40.0,0.0,-21.6738586526,0.0,-0.541846466315
98.0,6.0,81.0779214693,70.0,11.0779214693,0.0,0.15825602099,0.0
98.0,6.0,80.9546316213,75.0,5.9546316213,0.0,0.079395088284,0.0
98.0,6.0,74.4728993899,70.0,4.4728993899,0.0,0.0638985627129,0.0
98.0,6.0,33.9439436267,40.0,0.0,-6.0560563733,0.0,-0.151401409333
98.0,6.0,80.9546316213,99.0,0.0,-18.0453683787,0.0,-0.18227644827
98.0,6.0,21.6966421077,10.0,11.6966421077,0.0,1.16966421077,0.0
98.0,6.0,34.0672334747,40.0,0.0,-5.9327665253,0.0,-0.148319163133
98.0,6.0,7.95536977714,0.0,7.95536977714,0.0,inf,0.0
98.0,6.0,22.2151806862,36.0,0.0,-13.7848193138,0.0,-0.382911647606
98.0,7.0,9.80128540878,0.0,9.80128540878,0.0,inf,0.0
98.0,7.0,9.80128540878,0.0,9.80128540878,0.0,inf,0.0
98.0,7.0,18.585211612,10.0,8.585211612,0.0,0.8585211612,0.0
98.0,7.0,9.80128540878,0.0,9.80128540878,0.0,inf,0.0
98.0,7.0,81.9014297629,99.0,0.0,-17.0985702371,0.0,-0.172712830678
98.0,7.0,81.1673849893,90.0,0.0,-8.8326150107,0.0,-0.0981401667856
98.0,7.0,80.6636497899,68.0,12.6636497899,0.0,0.186230143969,0.0
98.0,7.0,76.7113770864,75.0,1.7113770864,0.0,0.022818361152,0.0
98.0,7.0,20.3008571539,10.0,10.3008571539,0.0,1.03008571539,0.0
98.0,7.0,21.2997043425,10.0,11.2997043425,0.0,1.12997043425,0.0
98.0,7.0,33.3191048959,10.0,23.3191048959,0.0,2.33191048959,0.0
98.0,7.0,32.678656884,30.0,2.678656884,0.0,0.0892885628,0.0
98.0,7.0,32.6182944128,20.0,12.6182944128,0.0,0.63091472064,0.0
98.0,8.0,8.73451465203,10.0,0.0,-1.26548534797,0.0,-0.126548534797
98.0,8.0,31.1131942864,40.0,0.0,-8.8868057136,0.0,-0.22217014284
98.0,8.0,27.4146686899,20.0,7.4146686899,0.0,0.370733434495,0.0
98.0,8.0,22.4416287711,20.0,2.4416287711,0.0,0.122081438555,0.0
98.0,8.0,33.3496795058,40.0,0.0,-6.6503204942,0.0,-0.166258012355
98.0,8.0,24.9281487305,30.0,0.0,-5.0718512695,0.0,-0.169061708983
98.0,8.0,31.6688587311,40.0,0.0,-8.3311412689,0.0,-0.208278531722
98.0,8.0,15.9440397902,10.0,5.9440397902,0.0,0.59440397902,0.0
98.0,8.0,29.2788672874,20.0,9.2788672874,0.0,0.46394336437,0.0
98.0,8.0,24.9281487305,10.0,14.9281487305,0.0,1.49281487305,0.0
98.0,8.0,32.2939455811,40.0,0.0,-7.7060544189,0.0,-0.192651360472
98.0,8.0,31.1444486289,40.0,0.0,-8.8555513711,0.0,-0.221388784278
98.0,8.0,27.4146686899,49.0,0.0,-21.5853313101,0.0,-0.440516965512
98.0,9.0,29.0091793923,40.0,0.0,-10.9908206077,0.0,-0.274770515192
98.0,9.0,30.2281129217,20.0,10.2281129217,0.0,0.511405646085,0.0
98.0,9.0,27.9077846815,40.0,0.0,-12.0922153185,0.0,-0.302305382962
98.0,9.0,30.3456517405,30.0,0.3456517405,0.0,0.0115217246833,0.0
98.0,9.0,31.934619863,50.0,0.0,-18.065380137,0.0,-0.36130760274
98.0,9.0,21.8131170342,30.0,0.0,-8.1868829658,0.0,-0.27289609886
98.0,9.0,31.9737770665,30.0,1.9737770665,0.0,0.0657925688833,0.0
98.0,9.0,21.8131170342,10.0,11.8131170342,0.0,1.18131170342,0.0
98.0,9.0,32.7835187995,50.0,0.0,-17.2164812005,0.0,-0.34432962401
98.0,9.0,82.7336545414,60.0,22.7336545414,0.0,0.378894242357,0.0
98.0,9.0,16.8198440975,20.0,0.0,-3.1801559025,0.0,-0.159007795125
98.0,9.0,27.302672451,58.0,0.0,-30.697327549,0.0,-0.529264268086
98.0,10.0,34.2401286285,20.0,14.2401286285,0.0,0.712006431425,0.0
98.0,10.0,34.2401286285,20.0,14.2401286285,0.0,0.712006431425,0.0
98.0,10.0,32.5896928434,45.0,0.0,-12.4103071566,0.0,-0.27578460348
98.0,10.0,29.1536991743,10.0,19.1536991743,0.0,1.91536991743,0.0
98.0,10.0,16.8883112358,20.0,0.0,-3.1116887642,0.0,-0.15558443821
98.0,10.0,6.88553352033,10.0,0.0,-3.11446647967,0.0,-0.311446647967
98.0,10.0,79.9526103096,68.0,11.9526103096,0.0,0.175773681024,0.0
98.0,10.0,34.2401286285,20.0,14.2401286285,0.0,0.712006431425,0.0
98.0,10.0,35.6861134112,30.0,5.6861134112,0.0,0.189537113707,0.0
98.0,10.0,4.5032182491,10.0,0.0,-5.4967817509,0.0,-0.54967817509
98.0,10.0,79.9526103096,82.0,0.0,-2.0473896904,0.0,-0.0249681669561
98.0,10.0,13.9963416704,49.0,0.0,-35.0036583296,0.0,-0.714360374073
99.0,1.0,8.18149977097,10.0,0.0,-1.81850022903,0.0,-0.181850022903
99.0,1.0,83.1457290787,70.0,13.1457290787,0.0,0.187796129696,0.0
99.0,1.0,83.3225088434,70.0,13.3225088434,0.0,0.190321554906,0.0
99.0,1.0,24.8427560304,20.0,4.8427560304,0.0,0.24213780152,0.0
99.0,1.0,14.3381040517,10.0,4.3381040517,0.0,0.43381040517,0.0
99.0,1.0,14.3381040517,10.0,4.3381040517,0.0,0.43381040517,0.0
99.0,1.0,33.087375825,50.0,0.0,-16.912624175,0.0,-0.3382524835
99.0,1.0,18.6861517496,10.0,8.6861517496,0.0,0.86861517496,0.0
99.0,1.0,33.9569853646,30.0,3.9569853646,0.0,0.131899512153,0.0
99.0,1.0,31.2645299582,40.0,0.0,-8.7354700418,0.0,-0.218386751045
99.0,1.0,34.1337651293,40.0,0.0,-5.8662348707,0.0,-0.146655871768
99.0,1.0,7.82794024154,10.0,0.0,-2.17205975846,0.0,-0.217205975846
99.0,1.0,7.82794024154,27.0,0.0,-19.1720597585,0.0,-0.71007628735
99.0,2.0,30.3238795075,40.0,0.0,-9.6761204925,0.0,-0.241903012313
99.0,2.0,17.6518018009,10.0,7.6518018009,0.0,0.76518018009,0.0
99.0,2.0,8.64746937085,10.0,0.0,-1.35253062915,0.0,-0.135253062915
99.0,2.0,33.0878002523,20.0,13.0878002523,0.0,0.654390012615,0.0
99.0,2.0,82.4283315214,75.0,7.4283315214,0.0,0.0990444202853,0.0
99.0,2.0,8.45621503463,10.0,0.0,-1.54378496537,0.0,-0.154378496537
99.0,2.0,29.2288006395,20.0,9.2288006395,0.0,0.461440031975,0.0
99.0,2.0,19.1818364906,10.0,9.1818364906,0.0,0.91818364906,0.0
99.0,2.0,25.1785466904,10.0,15.1785466904,0.0,1.51785466904,0.0
99.0,2.0,33.443178614,20.0,13.443178614,0.0,0.6721589307,0.0
99.0,2.0,30.8976425162,30.0,0.8976425162,0.0,0.0299214172067,0.0
99.0,2.0,8.45621503463,0.0,8.45621503463,0.0,inf,0.0
99.0,2.0,25.1785466904,54.0,0.0,-28.8214533096,0.0,-0.533730616844
99.0,3.0,8.50815846427,0.0,8.50815846427,0.0,inf,0.0
99.0,3.0,72.2961343471,91.0,0.0,-18.7038656529,0.0,-0.205536985197
99.0,3.0,17.5354423344,10.0,7.5354423344,0.0,0.75354423344,0.0
99.0,3.0,26.5627262045,20.0,6.5627262045,0.0,0.328136310225,0.0
99.0,3.0,28.3681829785,10.0,18.3681829785,0.0,1.83681829785,0.0
99.0,3.0,79.2600390469,88.0,0.0,-8.7399609531,0.0,-0.0993177381034
99.0,3.0,17.4548412516,20.0,0.0,-2.5451587484,0.0,-0.12725793742
99.0,3.0,80.5496510283,99.0,0.0,-18.4503489717,0.0,-0.18636716133
99.0,3.0,8.50815846427,0.0,8.50815846427,0.0,inf,0.0
99.0,3.0,31.1569612083,40.0,0.0,-8.8430387917,0.0,-0.221075969792
99.0,3.0,8.50815846427,0.0,8.50815846427,0.0,inf,0.0
99.0,3.0,8.42755738152,40.0,0.0,-31.5724426185,0.0,-0.789311065462
99.0,3.0,33.5266309043,57.0,0.0,-23.4733690957,0.0,-0.411813492907
99.0,4.0,29.6934855798,40.0,0.0,-10.3065144202,0.0,-0.257662860505
99.0,4.0,72.3929824841,80.0,0.0,-7.6070175159,0.0,-0.0950877189487
99.0,4.0,32.4661079918,30.0,2.4661079918,0.0,0.0822035997267,0.0
99.0,4.0,32.4767293927,10.0,22.4767293927,0.0,2.24767293927,0.0
99.0,4.0,19.9999285388,10.0,9.9999285388,0.0,0.99999285388,0.0
99.0,4.0,19.9680643363,10.0,9.9680643363,0.0,0.99680643363,0.0
99.0,4.0,32.4661079918,20.0,12.4661079918,0.0,0.62330539959,0.0
99.0,4.0,31.0904181867,10.0,21.0904181867,0.0,2.10904181867,0.0
99.0,4.0,22.7619295499,10.0,12.7619295499,0.0,1.27619295499,0.0
99.0,4.0,33.8311763961,40.0,0.0,-6.1688236039,0.0,-0.154220590098
99.0,4.0,35.2387304038,40.0,0.0,-4.7612695962,0.0,-0.119031739905
99.0,4.0,22.7725509508,36.0,0.0,-13.2274490492,0.0,-0.367429140256
99.0,4.0,14.4440623141,49.0,0.0,-34.5559376859,0.0,-0.70522321808
99.0,5.0,26.887047561,30.0,0.0,-3.112952439,0.0,-0.1037650813
99.0,5.0,8.37536351888,0.0,8.37536351888,0.0,inf,0.0
99.0,5.0,31.7748087882,45.0,0.0,-13.2251912118,0.0,-0.29389313804
99.0,5.0,18.2482616747,40.0,0.0,-21.7517383253,0.0,-0.543793458133
99.0,5.0,77.2736510546,70.0,7.2736510546,0.0,0.10390930078,0.0
99.0,5.0,80.975987863,85.0,0.0,-4.024012137,0.0,-0.0473413192588
99.0,5.0,81.4696327708,66.0,15.4696327708,0.0,0.234388375315,0.0
99.0,5.0,30.94115787,30.0,0.94115787,0.0,0.031371929,0.0
99.0,5.0,24.4633187278,10.0,14.4633187278,0.0,1.44633187278,0.0
99.0,5.0,30.5893843695,50.0,0.0,-19.4106156305,0.0,-0.38821231261
99.0,5.0,30.6338800752,30.0,0.6338800752,0.0,0.02112933584,0.0
99.0,5.0,82.6592493346,63.0,19.6592493346,0.0,0.31205157674,0.0
99.0,5.0,27.6275149227,58.0,0.0,-30.3724850773,0.0,-0.523663535816
99.0,6.0,29.9136014805,30.0,0.0,-0.0863985195,0.0,-0.00287995065
99.0,6.0,8.17592118307,10.0,0.0,-1.82407881693,0.0,-0.182407881693
99.0,6.0,76.6207976474,95.0,0.0,-18.3792023526,0.0,-0.193465287922
99.0,6.0,27.3517533824,20.0,7.3517533824,0.0,0.36758766912,0.0
99.0,6.0,16.5919913707,10.0,6.5919913707,0.0,0.65919913707,0.0
99.0,6.0,19.8563517676,30.0,0.0,-10.1436482324,0.0,-0.338121607747
99.0,6.0,81.0519964858,68.0,13.0519964858,0.0,0.191941124791,0.0
99.0,6.0,23.5089812354,20.0,3.5089812354,0.0,0.17544906177,0.0
99.0,6.0,22.2660857222,30.0,0.0,-7.7339142778,0.0,-0.257797142593
99.0,6.0,33.7944021633,50.0,0.0,-16.2055978367,0.0,-0.324111956734
99.0,6.0,33.7563736275,20.0,13.7563736275,0.0,0.687818681375,0.0
99.0,6.0,31.1945255295,59.0,0.0,-27.8054744705,0.0,-0.471279228314
99.0,6.0,80.9379108782,73.0,7.9379108782,0.0,0.108738505181,0.0
99.0,7.0,8.89278208123,0.0,8.89278208123,0.0,inf,0.0
99.0,7.0,18.8173012956,30.0,0.0,-11.1826987044,0.0,-0.37275662348
99.0,7.0,31.2880612582,40.0,0.0,-8.7119387418,0.0,-0.217798468545
99.0,7.0,33.7040801172,40.0,0.0,-6.2959198828,0.0,-0.15739799707
99.0,7.0,13.8550416884,10.0,3.8550416884,0.0,0.38550416884,0.0
99.0,7.0,32.4635152154,20.0,12.4635152154,0.0,0.62317576077,0.0
99.0,7.0,25.0201258046,30.0,0.0,-4.9798741954,0.0,-0.165995806513
99.0,7.0,25.0852367492,20.0,5.0852367492,0.0,0.25426183746,0.0
99.0,7.0,8.89278208123,0.0,8.89278208123,0.0,inf,0.0
99.0,7.0,16.9221699935,10.0,6.9221699935,0.0,0.69221699935,0.0
99.0,7.0,25.0852367492,40.0,0.0,-14.9147632508,0.0,-0.37286908127
99.0,7.0,78.2075834615,80.0,0.0,-1.7924165385,0.0,-0.0224052067313
99.0,7.0,79.4481483633,82.0,0.0,-2.5518516367,0.0,-0.031120141911
99.0,8.0,31.5892421639,20.0,11.5892421639,0.0,0.579462108195,0.0
99.0,8.0,32.5799719353,30.0,2.5799719353,0.0,0.08599906451,0.0
99.0,8.0,34.2305116161,20.0,14.2305116161,0.0,0.711525580805,0.0
99.0,8.0,32.8732207839,20.0,12.8732207839,0.0,0.643661039195,0.0
99.0,8.0,35.001304751,40.0,0.0,-4.998695249,0.0,-0.124967381225
99.0,8.0,80.1220978755,68.0,12.1220978755,0.0,0.178266145228,0.0
99.0,8.0,77.4075162112,75.0,2.4075162112,0.0,0.0321002161493,0.0
99.0,8.0,19.3003124622,10.0,9.3003124622,0.0,0.93003124622,0.0
99.0,8.0,34.3038238282,10.0,24.3038238282,0.0,2.43038238282,0.0
99.0,8.0,32.5799719353,30.0,2.5799719353,0.0,0.08599906451,0.0
99.0,8.0,22.902580838,10.0,12.902580838,0.0,1.2902580838,0.0
99.0,8.0,34.1869302517,40.0,0.0,-5.8130697483,0.0,-0.145326743708
99.0,8.0,32.946532996,38.0,0.0,-5.053467004,0.0,-0.132985973789
99.0,9.0,77.3837142889,90.0,0.0,-12.6162857111,0.0,-0.140180952346
99.0,9.0,32.0031247143,10.0,22.0031247143,0.0,2.20031247143,0.0
99.0,9.0,82.2011306365,90.0,0.0,-7.7988693635,0.0,-0.0866541040389
99.0,9.0,80.0600567042,70.0,10.0600567042,0.0,0.143715095774,0.0
99.0,9.0,80.5953251873,80.0,0.5953251873,0.0,0.00744156484125,0.0
99.0,9.0,33.3412959219,20.0,13.3412959219,0.0,0.667064796095,0.0
99.0,9.0,30.2131123431,20.0,10.2131123431,0.0,0.510655617155,0.0
99.0,9.0,8.44441600034,10.0,0.0,-1.55558399966,0.0,-0.155558399966
99.0,9.0,82.708590013,60.0,22.708590013,0.0,0.378476500217,0.0
99.0,9.0,7.88823386994,0.0,7.88823386994,0.0,inf,0.0
99.0,9.0,27.9608019848,58.0,0.0,-30.0391980152,0.0,-0.517917207159
99.0,9.0,19.9317747389,33.0,0.0,-13.0682252611,0.0,-0.396006826094
99.0,10.0,8.78814486781,0.0,8.78814486781,0.0,inf,0.0
99.0,10.0,80.4136427429,80.0,0.4136427429,0.0,0.00517053428625,0.0
99.0,10.0,75.3898703329,90.0,0.0,-14.6101296671,0.0,-0.162334774079
99.0,10.0,80.4685006143,99.0,0.0,-18.5314993857,0.0,-0.187186862482
99.0,10.0,80.4136427429,85.0,0.0,-4.5863572571,0.0,-0.0539571442012
99.0,10.0,31.3951207128,20.0,11.3951207128,0.0,0.56975603564,0.0
99.0,10.0,79.6326479457,90.0,0.0,-10.3673520543,0.0,-0.115192800603
99.0,10.0,22.6035189953,20.0,2.6035189953,0.0,0.130175949765,0.0
99.0,10.0,33.9344358535,40.0,0.0,-6.0655641465,0.0,-0.151639103663
99.0,10.0,17.607175521,10.0,7.607175521,0.0,0.7607175521,0.0
99.0,10.0,17.5797465853,20.0,0.0,-2.4202534147,0.0,-0.121012670735
99.0,10.0,27.6272914053,49.0,0.0,-21.3727085947,0.0,-0.436177726422
100.0,1.0,8.9089611656,0.0,8.9089611656,0.0,inf,0.0
100.0,1.0,82.4519832609,99.0,0.0,-16.5480167391,0.0,-0.167151684233
100.0,1.0,33.2778568205,20.0,13.2778568205,0.0,0.663892841025,0.0
100.0,1.0,80.5213485102,80.0,0.5213485102,0.0,0.0065168563775,0.0
100.0,1.0,8.9089611656,0.0,8.9089611656,0.0,inf,0.0
100.0,1.0,22.9565277873,30.0,0.0,-7.0434722127,0.0,-0.23478240709
100.0,1.0,34.5604302761,20.0,14.5604302761,0.0,0.728021513805,0.0
100.0,1.0,8.9089611656,10.0,0.0,-1.0910388344,0.0,-0.10910388344
100.0,1.0,33.2442137014,40.0,0.0,-6.7557862986,0.0,-0.168894657465
100.0,1.0,8.9089611656,0.0,8.9089611656,0.0,inf,0.0
100.0,1.0,20.4521222653,33.0,0.0,-12.5478777347,0.0,-0.380238719233
100.0,1.0,81.8646633547,63.0,18.8646633547,0.0,0.299439100868,0.0
100.0,1.0,81.3516339725,73.0,8.3516339725,0.0,0.114405944829,0.0
100.0,2.0,28.7756786121,30.0,0.0,-1.2243213879,0.0,-0.04081071293
100.0,2.0,8.66518243649,0.0,8.66518243649,0.0,inf,0.0
100.0,2.0,29.992835296,40.0,0.0,-10.007164704,0.0,-0.2501791176
100.0,2.0,31.0102943995,45.0,0.0,-13.9897056005,0.0,-0.310882346678
100.0,2.0,16.9459749794,10.0,6.9459749794,0.0,0.69459749794,0.0
100.0,2.0,32.3245897019,40.0,0.0,-7.6754102981,0.0,-0.191885257452
100.0,2.0,32.6322665875,40.0,0.0,-7.3677334125,0.0,-0.184193335313
100.0,2.0,32.3587760226,40.0,0.0,-7.6412239774,0.0,-0.191030599435
100.0,2.0,8.66518243649,0.0,8.66518243649,0.0,inf,0.0
100.0,2.0,28.4392357493,20.0,8.4392357493,0.0,0.421961787465,0.0
100.0,2.0,14.6142205735,49.0,0.0,-34.3857794265,0.0,-0.701750600541
100.0,2.0,31.614807484,57.0,0.0,-25.385192516,0.0,-0.445354254667
100.0,2.0,26.4097378856,49.0,0.0,-22.5902621144,0.0,-0.461025757437
100.0,3.0,84.2406701806,70.0,14.2406701806,0.0,0.203438145437,0.0
100.0,3.0,18.3050604962,30.0,0.0,-11.6949395038,0.0,-0.389831316793
100.0,3.0,32.0547650372,10.0,22.0547650372,0.0,2.20547650372,0.0
100.0,3.0,75.5332570003,91.0,0.0,-15.4667429997,0.0,-0.169964208788
100.0,3.0,29.3336984184,40.0,0.0,-10.6663015816,0.0,-0.26665753954
100.0,3.0,83.168879765,68.0,15.168879765,0.0,0.22307176125,0.0
100.0,3.0,22.3866604244,20.0,2.3866604244,0.0,0.11933302122,0.0
100.0,3.0,7.42079402089,10.0,0.0,-2.57920597911,0.0,-0.257920597911
100.0,3.0,14.2234605679,10.0,4.2234605679,0.0,0.42234605679,0.0
100.0,3.0,25.1077270432,30.0,0.0,-4.8922729568,0.0,-0.163075765227
100.0,3.0,82.0638168855,66.0,16.0638168855,0.0,0.243391164932,0.0
100.0,3.0,32.7487044483,20.0,12.7487044483,0.0,0.637435222415,0.0
100.0,3.0,84.0962987337,60.0,24.0962987337,0.0,0.401604978895,0.0
100.0,4.0,27.1868430088,30.0,0.0,-2.8131569912,0.0,-0.0937718997067
100.0,4.0,8.35177548223,0.0,8.35177548223,0.0,inf,0.0
100.0,4.0,8.44093444461,10.0,0.0,-1.55906555539,0.0,-0.155906555539
100.0,4.0,31.0430154765,20.0,11.0430154765,0.0,0.552150773825,0.0
100.0,4.0,73.0745965811,80.0,0.0,-6.9254034189,0.0,-0.0865675427363
100.0,4.0,23.4198295035,20.0,3.4198295035,0.0,0.170991475175,0.0
100.0,4.0,18.4863037921,10.0,8.4863037921,0.0,0.84863037921,0.0
100.0,4.0,32.2095276826,10.0,22.2095276826,0.0,2.22095276826,0.0
100.0,4.0,24.7646596343,10.0,14.7646596343,0.0,1.47646596343,0.0
100.0,4.0,27.1868430088,58.0,0.0,-30.8131569912,0.0,-0.531261327434
100.0,4.0,30.9538565142,59.0,0.0,-28.0461434858,0.0,-0.475358364166
100.0,4.0,30.9538565142,38.0,0.0,-7.0461434858,0.0,-0.185424828574
100.0,4.0,24.675500672,54.0,0.0,-29.324499328,0.0,-0.543046283852
100.0,5.0,75.7457393138,70.0,5.7457393138,0.0,0.0820819901971,0.0
100.0,5.0,79.5520722029,85.0,0.0,-5.4479277971,0.0,-0.0640932682012
100.0,5.0,16.9332584772,20.0,0.0,-3.0667415228,0.0,-0.15333707614
100.0,5.0,32.6270920372,50.0,0.0,-17.3729079628,0.0,-0.347458159256
100.0,5.0,32.1585900336,20.0,12.1585900336,0.0,0.60792950168,0.0
100.0,5.0,33.0167890952,40.0,0.0,-6.9832109048,0.0,-0.17458027262
100.0,5.0,15.9765532335,10.0,5.9765532335,0.0,0.59765532335,0.0
100.0,5.0,31.0844642206,30.0,1.0844642206,0.0,0.0361488073533,0.0
100.0,5.0,78.2832945732,80.0,0.0,-1.7167054268,0.0,-0.021458817835
100.0,5.0,33.4273676633,50.0,0.0,-16.5726323367,0.0,-0.331452646734
100.0,5.0,30.8508033556,40.0,0.0,-9.1491966444,0.0,-0.22872991611
100.0,5.0,33.5053857598,40.0,0.0,-6.4946142402,0.0,-0.162365356005
100.0,5.0,8.01280602105,27.0,0.0,-18.9871939789,0.0,-0.703229406628
100.0,6.0,82.8150373522,90.0,0.0,-7.1849626478,0.0,-0.0798329183089
100.0,6.0,83.3877389095,70.0,13.3877389095,0.0,0.191253412993,0.0
100.0,6.0,25.4278709216,20.0,5.4278709216,0.0,0.27139354608,0.0
100.0,6.0,19.8162475223,30.0,0.0,-10.1837524777,0.0,-0.339458415923
100.0,6.0,83.378122895,75.0,8.378122895,0.0,0.111708305267,0.0
100.0,6.0,12.753638201,10.0,2.753638201,0.0,0.2753638201,0.0
100.0,6.0,80.5626951809,68.0,12.5626951809,0.0,0.184745517366,0.0
100.0,6.0,32.4616321995,10.0,22.4616321995,0.0,2.24616321995,0.0
100.0,6.0,19.7922074862,10.0,9.7922074862,0.0,0.97922074862,0.0
100.0,6.0,17.0200518372,10.0,7.0200518372,0.0,0.70200518372,0.0
100.0,6.0,32.4664402068,20.0,12.4664402068,0.0,0.62332201034,0.0
100.0,6.0,33.8837700783,40.0,0.0,-6.1162299217,0.0,-0.152905748043
100.0,6.0,7.12759078005,40.0,0.0,-32.87240922,0.0,-0.821810230499
100.0,7.0,30.7970383403,40.0,0.0,-9.2029616597,0.0,-0.230074041492
100.0,7.0,30.7970383403,20.0,10.7970383403,0.0,0.539851917015,0.0
100.0,7.0,82.3527539573,80.0,2.3527539573,0.0,0.0294094244662,0.0
