evaluation_num,kfold_split_num,label_val_predict,label_val_test
9,5,7.88176835928,10
9,5,25.0701432782,20
9,5,31.9734087774,30
9,5,30.8162564826,38
9,5,30.9773456214,40
9,5,52.4856755277,50
9,5,42.8759143805,59
9,5,85.8644613215,85
9,5,82.7614979636,90
9,5,93.9551267934,95
9,6,8.43669134674,10
9,6,7.44521452065,10
9,6,6.75818602815,10
9,6,21.0090795837,20
9,6,17.933171134,20
9,6,25.3293865251,30
9,6,27.8055889149,30
9,6,43.2890643255,36
9,6,34.4482688481,40
9,6,46.9073607711,40
9,6,38.7723896906,50
9,6,51.5510645943,58
9,6,61.8576521385,70
9,7,8.84645961706,0
9,7,11.0429414144,10
9,7,10.1646550105,10
9,7,18.218542966,20
9,7,12.6718002714,20
9,7,22.3763884863,20
9,7,42.9518413402,40
9,7,51.3097517555,40
9,7,39.4188531912,40
9,7,44.6028290067,40
9,7,63.5821346371,60
9,7,79.9110756617,80
9,7,84.0532127638,80
9,8,7.36554569359,0
9,8,18.1279970538,10
9,8,8.11126450238,10
9,8,19.7035320687,20
9,8,25.8155605423,20
9,8,38.9600283266,49
9,8,42.1351841296,50
9,8,46.2578601417,58
9,8,71.4150357055,68
9,8,71.9267088973,70
9,8,68.3590918221,70
9,8,80.1015604963,75
9,8,83.5138593301,88
9,9,7.52166108916,0
9,9,7.5738561383,10
9,9,12.5732462587,10
9,9,21.7785252034,20
9,9,16.1346072098,20
9,9,30.878716166,27
9,9,34.4951678503,30
9,9,26.6705971188,30
9,9,37.1684777637,40
9,9,51.7779024221,40
9,9,52.3606316004,40
9,9,80.1414121331,80
9,10,7.20320756798,0
9,10,11.1511453111,10
9,10,7.88040196312,10
9,10,27.1191702335,20
9,10,22.8900922991,20
9,10,33.1017019512,30
9,10,24.2330525269,30
9,10,55.9493662658,49
9,10,46.0703046594,57
9,10,72.5321473543,68
9,10,73.849166799,73
9,10,92.1662831742,99
10,1,6.87491366293,0
10,1,10.0991345027,10
10,1,7.64754786004,10
10,1,11.060061126,10
10,1,7.26123076149,10
10,1,21.4134436151,20
10,1,18.2994036935,20
10,1,34.0841477862,30
10,1,44.0947029423,36
10,1,51.3610959133,40
10,1,39.8657488994,49
10,1,81.7396380843,90
10,1,88.6746898579,91
10,2,6.69176562503,0
10,2,10.8654830867,10
10,2,7.53065158006,10
10,2,22.7038772403,20
10,2,43.2743806929,40
10,2,17.7961987017,40
10,2,39.6614403852,45
10,2,63.1431504323,70
10,2,79.8344177866,75
10,2,84.6946499864,85
10,2,79.530010582,90
10,2,92.7951153009,95
10,2,98.8809386867,99
10,3,6.40600521705,0
10,3,12.6158803329,20
10,3,6.1308270948,20
10,3,21.4941444854,30
10,3,24.8114519153,30
10,3,36.2953927906,40
10,3,38.9164907087,40
10,3,51.0749194891,40
10,3,43.5730735021,40
10,3,45.9166535088,57
10,3,64.6072635068,60
10,3,72.1079668542,66
10,3,79.8041132559,80
10,4,15.5431787567,10
10,4,10.5230601577,10
10,4,7.52240064883,10
10,4,7.88231022316,10
10,4,15.7513828621,20
10,4,22.7486101454,20
10,4,16.0305340601,20
10,4,25.3090448091,30
10,4,33.437456543,40
10,4,53.8600343728,50
10,4,68.0956605813,70
10,4,72.6969890062,73
10,4,83.8520224038,80
10,5,6.93373440402,0
10,5,18.7576066215,10
10,5,8.07784910736,10
10,5,20.0482243055,20
10,5,15.3143136215,20
10,5,33.9711085775,30
10,5,26.4893033175,30
10,5,40.8585921571,30
10,5,34.9677686483,33
10,5,46.1088797552,40
10,5,39.3111547516,50
10,5,80.6580559455,75
10,5,85.8304724281,85
10,6,7.18251419012,10
10,6,7.58169364482,10
10,6,7.61018816326,10
10,6,20.9766140656,20
10,6,26.7806658136,20
10,6,22.6900652956,30
10,6,27.5922121093,30
10,6,49.9462243114,40
10,6,54.1281265028,49
10,6,42.2807428781,50
10,6,46.629630143,58
10,6,51.2587589684,58
10,6,80.0348200516,70
10,7,7.50067993473,0
10,7,20.0660850254,10
10,7,7.10129914211,10
10,7,8.10518061587,10
10,7,21.8918720499,20
10,7,35.9252918556,30
10,7,47.2503095985,40
10,7,45.7502558779,40
10,7,43.3791241517,59
10,7,65.7484728293,63
10,7,78.8153120517,80
10,7,80.4739876003,82
10,7,89.6651846605,90
10,8,7.6828123389,0
10,8,7.37111564652,10
10,8,7.6828123389,10
10,8,8.79049002857,10
10,8,7.75944461754,10
10,8,22.1308627652,20
10,8,24.4406068093,20
10,8,25.4601152345,20
10,8,30.3585469055,27
10,8,24.1380617898,30
10,8,31.0545290591,38
10,8,72.6003647718,68
10,8,71.9226503926,70
10,9,9.46333838226,0
10,9,7.21734360894,0
10,9,7.21734360894,10
10,9,18.6570550586,10
10,9,7.21734360894,10
10,9,22.787296664,20
10,9,32.3939929986,30
10,9,31.273073481,40
10,9,47.2300013264,40
10,9,45.3603590772,54
10,9,78.9663905734,80
10,9,92.458199719,99
10,10,7.23913738122,0
10,10,7.23913738122,10
10,10,12.7160127726,10
10,10,13.291541056,10
10,10,18.1440063045,20
10,10,25.6318743751,20
10,10,21.0837472832,20
10,10,23.5925757442,30
10,10,31.7286470215,40
10,10,71.4609545624,68
10,10,83.7827915692,88
10,10,85.4486139688,90
11,1,8.84345168946,0
11,1,6.63151905017,10
11,1,7.61375799596,10
11,1,12.6194730288,10
11,1,15.0146546202,20
11,1,21.2303828967,20
11,1,33.8272880397,30
11,1,18.7926960809,40
11,1,35.9004290036,40
11,1,45.9173990768,40
11,1,51.3205984763,58
11,1,62.095081783,70
11,1,79.115099598,70
11,2,7.1880064974,0
11,2,15.6781483856,10
11,2,11.1826213763,10
11,2,7.53557752263,10
11,2,7.93799423719,10
11,2,21.5425411803,20
11,2,25.1338635565,30
11,2,34.3348878183,33
11,2,45.4780780188,57
11,2,66.5840990095,63
11,2,68.2339354042,70
11,2,83.2877930172,80
11,2,93.9436541139,95
11,3,7.51922126139,10
11,3,7.60151304048,10
11,3,7.2083060239,10
11,3,17.9568164701,20
11,3,25.3582826843,20
11,3,35.6751239301,30
11,3,23.3868988267,30
11,3,47.4201061827,40
11,3,39.7660912528,45
11,3,42.9674215407,50
11,3,72.2383409854,70
11,3,79.9299938261,80
11,3,98.6653064732,99
11,4,7.54672751584,0
11,4,7.54672751584,0
11,4,7.54672751584,0
11,4,23.7874147828,30
11,4,39.56835217,30
11,4,30.90109194,40
11,4,43.7099763815,54
11,4,46.466665855,58
11,4,41.5369204812,59
11,4,73.638691786,68
11,4,86.2070259861,85
11,4,86.6587299908,90
11,4,89.1294726422,91
11,5,19.0431537668,10
11,5,9.81164684389,10
11,5,10.5466242877,10
11,5,21.3471700871,20
11,5,22.4392014164,20
11,5,6.81013386149,20
11,5,15.9442993565,20
11,5,33.1121805267,30
11,5,25.6248263156,30
11,5,51.6597887424,40
11,5,39.8681692852,40
11,5,51.9273728774,40
11,5,84.4680974346,88
11,6,6.68842093813,0
11,6,10.8293329184,10
11,6,6.68842093813,10
11,6,6.68842093813,10
11,6,7.51211165872,10
11,6,7.7063476111,10
11,6,25.7071110072,20
11,6,22.2348043381,20
11,6,18.2996206394,20
11,6,43.8181179148,40
11,6,56.5333892534,49
11,6,73.4400191852,73
11,6,79.4285784849,82
11,7,7.86974199499,10
11,7,24.6147061831,20
11,7,22.1890305751,20
11,7,22.768478299,20
11,7,31.45398432,40
11,7,30.6711439269,40
11,7,47.5845236094,40
11,7,38.2028056383,49
11,7,64.8594594779,60
11,7,71.9007508215,66
11,7,82.354028654,75
11,7,80.2895864861,75
11,7,93.9339211246,99
11,8,7.87564778597,0
11,8,20.0964839369,10
11,8,7.48967454324,10
11,8,18.5451209042,10
11,8,8.26885532921,10
11,8,19.9984576865,20
11,8,27.3620965331,20
11,8,26.6678208769,30
11,8,43.953771811,36
11,8,40.0281236272,50
11,8,53.8119997901,50
11,8,78.6202830574,80
11,8,79.9999445441,90
11,9,7.24964544123,10
11,9,15.6989260858,20
11,9,12.4276080239,20
11,9,22.9730040038,20
11,9,30.822244038,27
11,9,33.0582852025,30
11,9,28.2417891388,30
11,9,46.9415128409,40
11,9,52.0744588217,40
11,9,72.0990260946,68
11,9,79.2315476893,80
11,9,85.76791865,85
11,10,7.32820118548,0
11,10,6.97220782662,0
11,10,6.97220782662,10
11,10,8.78108300542,10
11,10,7.73672975251,10
11,10,12.5568159256,10
11,10,22.1163961824,30
11,10,22.8460340015,30
11,10,31.0980306761,38
11,10,43.9296242824,40
11,10,88.8640516303,90
11,10,81.6653964398,90
12,1,7.63248314158,10
12,1,7.811344686,10
12,1,22.6255010975,20
12,1,24.136780707,20
12,1,34.4561814727,30
12,1,41.1677588317,30
12,1,45.0772133037,40
12,1,42.6807802715,59
12,1,64.5584896976,60
12,1,68.9430685668,70
12,1,81.0842952635,70
12,1,86.2497874993,85
12,1,82.7118999983,90
12,2,6.91954084256,10
12,2,15.9098942784,20
12,2,34.8012154373,33
12,2,44.2372696523,36
12,2,39.1957082957,40
12,2,50.4144188916,40
12,2,56.9720012846,49
12,2,39.2115639622,50
12,2,52.2965755266,58
12,2,61.8913045372,70
12,2,79.7473353598,75
12,2,78.4180955496,82
12,2,89.5577495447,91
12,3,7.38667592351,0
12,3,15.8302234991,10
12,3,8.01101942615,10
12,3,8.14037659764,10
12,3,13.3840273747,10
12,3,22.1854845382,20
12,3,33.4588308237,30
12,3,31.4953696181,40
12,3,45.909164015,40
12,3,43.4487117319,50
12,3,67.5774626577,70
12,3,93.5740342428,95
12,3,92.5390898953,99
12,4,7.07512936216,0
12,4,7.07512936216,10
12,4,6.73348390259,10
12,4,6.73348390259,10
12,4,18.1361526685,20
12,4,30.2752966717,27
12,4,25.1036289747,30
12,4,31.5441896594,40
12,4,45.3033047943,40
12,4,47.96479273,40
12,4,39.8936150158,49
12,4,72.847601432,73
12,4,79.6419397069,80
12,5,7.08424769413,0
12,5,7.75665277831,10
12,5,7.37757004024,10
12,5,20.1655976783,20
12,5,25.6839490466,20
12,5,22.2338211192,20
12,5,31.301180652,38
12,5,32.6464569706,40
12,5,44.4440381123,40
12,5,54.0238788398,50
12,5,66.9889919262,63
12,5,84.2752109442,80
12,5,89.1839393203,90
12,6,19.4654375757,10
12,6,10.6120167273,10
12,6,15.1067682119,20
12,6,12.4341871272,20
12,6,21.3509282009,20
12,6,24.1116435722,20
12,6,6.57019054613,20
12,6,25.2424392784,20
12,6,24.0458648704,30
12,6,35.1871198926,30
12,6,23.7678223727,30
12,6,24.8402668445,30
12,6,26.4224941325,30
12,7,7.31972630125,0
12,7,7.31972630125,0
12,7,11.3851350759,10
12,7,19.3170621711,10
12,7,10.4592764789,10
12,7,28.8311052189,30
12,7,51.1377624246,40
12,7,51.4320889973,40
12,7,39.7511862152,45
12,7,46.7390519762,54
12,7,71.4187434014,68
12,7,84.78984905,90
12,7,79.5290490732,90
12,8,7.23287619123,0
12,8,9.23026607562,0
12,8,7.23287619123,10
12,8,11.0237608449,10
12,8,8.98286573056,10
12,8,8.07907434679,10
12,8,16.0491418276,20
12,8,21.1153177965,20
12,8,22.9111209359,20
12,8,36.0861375004,40
12,8,46.9772515672,40
12,8,46.8024003899,58
12,8,83.3533679478,88
12,9,6.73449660685,0
12,9,7.47054451079,0
12,9,7.47054451079,10
12,9,7.50987263101,10
12,9,6.73449660685,10
12,9,27.0903542292,20
12,9,22.904799375,30
12,9,17.788210964,40
12,9,77.2288415535,80
12,9,79.8406467708,80
12,9,86.7379148451,85
12,9,97.9736186476,99
12,10,18.3889137958,10
12,10,7.8533587458,10
12,10,12.5101980014,10
12,10,8.15424600687,10
12,10,18.0368286965,20
12,10,21.8492253754,20
12,10,32.2011451041,30
12,10,21.825742226,30
12,10,45.5674620383,57
12,10,72.6691139324,66
12,10,72.6882117681,68
12,10,82.8934703051,75
13,1,9.20289999303,0
13,1,10.1437981297,10
13,1,7.80365881591,10
13,1,7.03649142053,10
13,1,7.99312611421,10
13,1,19.73354743,20
13,1,25.7086471546,20
13,1,22.1786951342,20
13,1,24.3564136108,20
13,1,21.6698596934,20
13,1,24.2102435591,30
13,1,45.5504451521,57
13,1,72.4759277079,73
13,2,17.8390920063,20
13,2,21.6518204051,20
13,2,15.5131403769,20
13,2,31.2923141837,30
13,2,24.0546841906,30
13,2,21.631357842,30
13,2,27.7533887191,30
13,2,45.3658529721,40
13,2,18.0149097327,40
13,2,38.9488906275,40
13,2,81.8871375984,75
13,2,81.070131476,90
13,2,92.4484231878,99
13,3,6.73916065347,0
13,3,20.1091011038,10
13,3,6.73916065347,10
13,3,11.0494417313,10
13,3,7.63896062579,10
13,3,7.76249057521,10
13,3,13.0428038743,20
13,3,25.1104077423,30
13,3,43.5287325377,40
13,3,47.8835439116,40
13,3,39.9266511933,49
13,3,72.1395989629,68
13,3,79.4954541409,70
13,4,7.75035598126,10
13,4,26.768267988,20
13,4,6.88408055068,20
13,4,24.9977328809,20
13,4,32.0623061793,30
13,4,22.3917649291,30
13,4,30.96118188,40
13,4,32.3370573512,40
13,4,46.4709071561,40
13,4,45.170923172,54
13,4,63.8178482217,60
13,4,86.3703266621,85
13,4,84.2150086331,88
13,5,7.34995284453,0
13,5,7.34995284453,0
13,5,7.34995284453,0
13,5,9.27635528387,10
13,5,8.13497124485,10
13,5,34.3878637468,30
13,5,49.7781744071,40
13,5,39.7812767192,45
13,5,52.8557155122,50
13,5,43.2009676984,59
13,5,67.5419194887,63
13,5,72.141727448,66
13,5,73.2514858979,68
13,6,19.1029011874,10
13,6,7.0091677025,10
13,6,7.34465581798,10
13,6,7.0091677025,10
13,6,20.9005232349,20
13,6,21.4627201167,20
13,6,35.7229844977,30
13,6,31.0582529126,38
13,6,51.2091898909,40
13,6,46.4511048969,40
13,6,42.5440814755,50
13,6,46.8571663788,58
13,6,89.4745761202,90
13,7,7.06117258758,0
13,7,10.7559764093,10
13,7,7.37834230489,10
13,7,7.37834230489,10
13,7,12.6239651261,10
13,7,13.1264849688,10
13,7,44.0587653007,36
13,7,62.4903631315,70
13,7,79.720864456,75
13,7,79.2032870152,80
13,7,79.3506077979,80
13,7,83.4479480333,80
13,7,97.6499145547,99
13,8,7.52400432324,0
13,8,18.5461105518,10
13,8,7.65365216019,10
13,8,7.77404697838,10
13,8,15.3521185787,20
13,8,15.8863990453,20
13,8,34.7608153448,33
13,8,31.0922073175,40
13,8,55.7900900353,49
13,8,38.83713285,50
13,8,67.8079365076,70
13,8,76.5951493622,80
13,8,87.0823449228,90
13,9,7.28572736467,0
13,9,7.60863803833,0
13,9,21.1845794258,20
13,9,23.7944201107,30
13,9,36.3428009144,40
13,9,50.8303384701,40
13,9,44.0686414783,40
13,9,51.6977705553,58
13,9,79.770071552,82
13,9,85.006928677,85
13,9,80.3706988429,90
13,9,89.411238632,91
13,10,11.0155871732,10
13,10,15.8217018344,10
13,10,7.61609880032,10
13,10,7.8015826756,10
13,10,23.5260474815,20
13,10,18.3195662663,20
13,10,22.7802474292,20
13,10,30.1229511744,27
13,10,26.589176704,30
13,10,40.8383202135,30
13,10,71.0359594195,70
13,10,94.0297068538,95
14,1,7.39330741553,0
14,1,7.39330741553,0
14,1,18.3549849781,10
14,1,8.13645258053,10
14,1,12.8495881574,10
14,1,25.6961401366,20
14,1,16.2518057463,20
14,1,22.8728338871,20
14,1,30.9949377258,38
14,1,50.3624974858,40
14,1,39.1853004612,50
14,1,43.1220303245,50
14,1,45.5697055881,54
14,2,8.85016832579,0
14,2,18.0316092395,20
14,2,18.3136625358,20
14,2,25.2625567161,30
14,2,32.0551002443,40
14,2,36.7628422604,40
14,2,50.6432011336,40
14,2,50.5995003904,40
14,2,55.8619548262,49
14,2,46.3498754642,57
14,2,78.2121953104,70
14,2,89.7303869212,90
14,2,97.2886364154,99
14,3,10.8814321546,10
14,3,7.53129719419,10
14,3,7.53129719419,10
14,3,21.3484737292,20
14,3,30.2079218897,27
14,3,32.6392522194,30
14,3,33.9433886646,30
14,3,24.1693583864,30
14,3,26.2096325041,30
14,3,27.8469516744,30
14,3,45.37602113,40
14,3,39.9973334269,49
14,3,67.2096345022,63
14,4,7.48477788576,0
14,4,19.1146750568,10
14,4,10.9122215352,10
14,4,7.81742003238,10
14,4,7.96752800089,10
14,4,22.4066731185,20
14,4,44.1074689055,36
14,4,43.2591784889,40
14,4,72.9638254027,68
14,4,72.2460894334,68
14,4,80.7249658587,75
14,4,84.3371948233,80
14,4,86.8231439823,85
14,5,7.65762473273,0
14,5,7.28509274088,10
14,5,7.28509274088,10
14,5,6.91256074903,10
14,5,24.9703965025,20
14,5,35.7620501968,30
14,5,22.5590418283,30
14,5,52.2420011859,50
14,5,46.9555853474,58
14,5,42.5855939268,59
14,5,61.6445737117,70
14,5,79.0241636907,80
14,5,93.8640441528,95
14,6,6.74567530328,0
14,6,6.74567530328,0
14,6,6.74567530328,10
14,6,7.10260374342,10
14,6,12.8997402032,10
14,6,21.5381403967,20
14,6,6.26761632919,20
14,6,24.9723872288,30
14,6,22.0253031566,30
14,6,46.1158387948,40
14,6,44.4657567859,40
14,6,80.0048006544,82
14,6,81.0405728628,90
14,7,19.5901202269,10
14,7,9.90057118175,10
14,7,7.52163471384,10
14,7,15.372575672,20
14,7,17.4265542993,40
14,7,48.4995798144,40
14,7,39.0688762958,40
14,7,45.6402092342,40
14,7,39.686336546,45
14,7,52.1534234543,58
14,7,82.4883417066,88
14,7,84.702453133,90
14,7,89.2017512077,91
14,8,6.59029816622,10
14,8,26.9635601647,20
14,8,12.9540030581,20
14,8,23.5416363651,20
14,8,21.5120769308,20
14,8,24.1949672466,30
14,8,32.2220608042,30
14,8,34.7973981397,33
14,8,31.28411047,40
14,8,36.1832964139,40
14,8,64.7221120589,60
14,8,81.5225166097,80
14,8,79.4815055749,90
14,9,10.9170156111,10
14,9,16.0422062668,10
14,9,6.73602218961,10
14,9,7.88847469122,10
14,9,7.79650359506,10
14,9,19.7753114571,20
14,9,16.0667216665,20
14,9,40.6728351224,30
14,9,72.1986051532,66
14,9,70.815775402,70
14,9,73.0515971935,73
14,9,82.5060851842,75
14,10,7.28958856678,0
14,10,7.28958856678,0
14,10,7.93928490954,10
14,10,9.07400920093,10
14,10,8.09090358802,10
14,10,21.8662022074,20
14,10,24.6260400041,20
14,10,22.5956829403,20
14,10,68.0324787944,70
14,10,79.1890179909,80
14,10,85.2525905342,85
14,10,92.3394194074,99
15,1,7.85040053806,10
15,1,15.1285401457,20
15,1,32.6831428186,30
15,1,34.3383632826,30
15,1,31.5009792566,40
15,1,43.6161478994,40
15,1,50.6824437999,40
15,1,44.4132683382,40
15,1,47.7274187925,58
15,1,72.2866512375,73
15,1,82.3451198551,75
15,1,94.9884544974,95
15,1,97.4558015871,99
15,2,9.76215858843,10
15,2,6.59294601712,10
15,2,7.41685413663,10
15,2,7.55617259069,10
15,2,6.98168033453,10
15,2,21.9982208978,20
15,2,35.0139890691,30
15,2,21.5017574801,30
15,2,32.4917603499,40
15,2,38.7518140699,40
15,2,72.27081688,68
15,2,80.5231908066,70
15,2,81.4671686089,90
15,3,7.01210209706,0
15,3,11.0151674372,10
15,3,7.01210209706,10
15,3,8.94258528107,10
15,3,7.88046744869,10
15,3,7.94841935089,10
15,3,26.6307159789,20
15,3,22.3866669466,20
15,3,24.054578537,30
15,3,26.3506953776,30
15,3,44.965134923,57
15,3,42.6202710982,59
15,3,89.2716510444,90
15,4,7.06672210586,0
15,4,7.77372368861,10
15,4,7.85787926763,10
15,4,12.5582529248,10
15,4,15.8506101329,20
15,4,24.3879469078,20
15,4,22.3653747981,20
15,4,32.3480083479,30
15,4,25.0334865908,30
15,4,38.9382852676,50
15,4,79.5445390244,80
15,4,85.9365088127,85
15,4,85.9077685684,85
15,5,7.12142858358,0
15,5,7.75282142751,0
15,5,7.75282142751,10
15,5,18.3787101172,10
15,5,7.75282142751,10
15,5,26.0910703361,20
15,5,35.2444405361,33
15,5,31.831953093,38
15,5,52.0818219266,40
15,5,52.4855255994,40
15,5,55.3274758389,50
15,5,68.1826221999,70
15,5,79.7658163407,80
15,6,9.31490530261,0
15,6,19.1057244186,10
15,6,11.3878572652,10
15,6,19.897749563,20
15,6,25.905383432,20
15,6,21.7723369094,20
15,6,21.3379134953,20
15,6,25.069553522,30
15,6,36.4065052896,40
15,6,39.412287622,45
15,6,51.2381927377,58
15,6,84.6482021848,90
15,6,79.2861590382,90
15,7,6.57905447216,0
15,7,6.93431186048,10
15,7,7.38763704231,10
15,7,6.57905447216,10
15,7,12.6911771195,20
15,7,23.1625594275,20
15,7,18.1456036733,20
15,7,24.1210233478,30
15,7,56.2606106568,49
15,7,67.4196274159,63
15,7,71.8960667452,66
15,7,80.622658197,75
15,7,89.8123169067,91
15,8,6.67028640027,0
15,8,19.7636131631,10
15,8,6.67028640027,10
15,8,21.8936541048,20
15,8,7.04268269328,20
15,8,15.8275666398,20
15,8,27.8142948898,30
15,8,46.2813000079,40
15,8,47.1101963403,40
15,8,43.4252128999,50
15,8,62.0069288853,70
15,8,83.5261576522,88
15,8,92.866434224,99
15,9,7.05411882883,0
15,9,15.4344942992,10
15,9,10.6900896716,10
15,9,13.1785247579,10
15,9,18.0947685099,20
15,9,20.9913330932,20
15,9,43.8486740802,36
15,9,18.2445225525,40
15,9,46.127669365,40
15,9,46.7402692493,54
15,9,84.1242244092,80
15,9,79.9769464332,82
15,10,7.2691980996,0
15,10,7.2691980996,10
15,10,30.2511760761,27
15,10,22.9412238842,30
15,10,40.4324478967,30
15,10,36.6856063836,40
15,10,47.923412935,40
15,10,39.5020264526,49
15,10,64.622212513,60
15,10,72.5836505825,68
15,10,71.5551243835,70
15,10,80.541179607,80
16,1,7.75844436577,0
16,1,16.010781285,10
16,1,20.0350066717,10
16,1,6.97969061809,10
16,1,7.36906749193,10
16,1,11.2584232302,10
16,1,7.75844436577,10
16,1,7.36906749193,10
16,1,27.3345391529,20
16,1,23.0486714338,30
16,1,34.0677636866,40
16,1,47.0878218019,40
16,1,98.2276228879,99
16,2,6.69118347874,0
16,2,7.09441570447,10
16,2,7.54631214149,10
16,2,7.69230477536,10
16,2,15.3260687019,20
16,2,16.0897863536,20
16,2,23.2901943021,20
16,2,24.5580696694,20
16,2,34.2790215991,30
16,2,51.3456019106,40
16,2,69.2560527801,70
16,2,85.2499724815,85
16,2,81.9772157993,90
16,3,10.1096366241,10
16,3,6.94497546483,10
16,3,7.71315518982,10
16,3,12.5917225985,10
16,3,25.8889036435,20
16,3,22.3361461532,20
16,3,35.9999349209,30
16,3,51.3164154293,40
16,3,61.9371139477,70
16,3,79.0951021762,80
16,3,89.0657589701,90
16,3,93.8188134046,95
16,3,92.9568035935,99
16,4,6.72754190644,0
16,4,6.72754190644,10
16,4,7.60577985941,10
16,4,19.8478113225,20
16,4,15.9519974618,20
16,4,32.7152258948,30
16,4,24.0898948508,30
16,4,44.2265661414,36
16,4,31.2799963661,38
16,4,51.5008247591,40
16,4,44.1365606185,40
16,4,46.573170932,54
16,4,66.6909807333,63
16,5,7.01750960527,0
16,5,10.5222883928,10
16,5,7.54887316582,10
16,5,13.1226387713,10
16,5,21.9365031178,20
16,5,25.3663486749,20
16,5,31.2717651408,40
16,5,41.8099574098,40
16,5,17.9557745506,40
16,5,38.7905104471,40
16,5,38.8837624785,45
16,5,70.8885051123,66
16,5,78.9510836537,80
16,6,6.88222565007,0
16,6,8.66565980411,10
16,6,7.56522016252,10
16,6,12.5027928153,20
16,6,21.0090926535,20
16,6,23.7442922097,30
16,6,26.3061743836,30
16,6,55.4201134907,49
16,6,38.3709732845,50
16,6,45.4704222433,57
16,6,72.8805762501,68
16,6,84.5488736335,88
16,6,89.5591981393,91
16,7,7.47714931769,0
16,7,18.8850440594,10
16,7,22.068393606,20
16,7,32.409518523,30
16,7,25.0571770189,30
16,7,27.8304364971,30
16,7,34.7677952392,33
16,7,45.6072073672,40
16,7,47.4357054315,40
16,7,43.3625616474,59
16,7,64.2684597734,60
16,7,80.5040560213,75
16,7,80.0104487845,80
16,8,6.80424732788,0
16,8,6.80424732788,10
16,8,17.931508121,10
16,8,7.84809555228,10
16,8,24.4736309936,30
16,8,22.3697827518,30
16,8,31.1090346654,40
16,8,41.6514197262,50
16,8,68.1067816749,70
16,8,80.419919219,70
16,8,81.9883967413,75
16,8,85.5228006288,90
16,8,81.2488246437,90
16,9,6.96903296491,0
16,9,7.66123757321,10
16,9,20.688390838,20
16,9,7.1464555218,20
16,9,30.6018089769,27
16,9,46.1034929501,40
16,9,39.3557569937,49
16,9,53.7772893957,50
16,9,46.8862124078,58
16,9,83.6054869299,80
16,9,80.2024342328,82
16,9,86.3792996946,85
16,10,9.27502732716,0
16,10,11.1457200712,10
16,10,7.88097518445,10
16,10,18.1396748379,20
16,10,21.9059599769,20
16,10,18.3637338727,20
16,10,22.6916806593,20
16,10,40.4639879643,30
16,10,36.4905945094,40
16,10,51.5819393496,58
16,10,71.7449558938,68
16,10,73.4010415362,73
17,1,7.15535113007,0
17,1,7.15535113007,0
17,1,10.2884290262,10
17,1,7.87289573548,10
17,1,8.20908728144,10
17,1,13.1864502461,10
17,1,18.2932221263,20
17,1,15.5988898925,20
17,1,16.154286773,20
17,1,25.5500824528,20
17,1,65.3205706808,60
17,1,68.056267078,63
17,1,89.3485592213,91
17,2,7.3962053402,0
17,2,7.3962053402,0
17,2,20.1662978892,10
17,2,19.1508915301,10
17,2,7.78423258619,10
17,2,8.20650068167,10
17,2,8.20650068167,10
17,2,8.30922323011,10
17,2,39.0502304878,49
17,2,53.0967819653,50
17,2,45.3654174893,57
17,2,82.1071256844,75
17,2,84.6055210098,88
17,3,7.49739853179,0
17,3,6.85478854603,10
17,3,19.8053079448,20
17,3,21.1611873486,20
17,3,12.5762598522,20
17,3,21.2902606082,20
17,3,15.931045644,20
17,3,24.0262632546,30
17,3,62.1891515122,70
17,3,78.5215156891,80
17,3,88.6376418246,90
17,3,85.4934369251,90
17,3,92.2292837334,99
17,4,7.24014227976,0
17,4,6.92065747564,10
17,4,25.6935784187,20
17,4,30.5617668953,27
17,4,25.3210823473,30
17,4,43.864408313,36
17,4,18.098720348,40
17,4,46.6487706279,40
17,4,39.4696649464,50
17,4,46.4964073027,58
17,4,71.9615858446,68
17,4,68.9583617131,70
17,4,78.1807221181,70
17,5,6.97407062826,0
17,5,15.9441893628,10
17,5,7.77433216074,10
17,5,22.4621219148,20
