evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,6.0,35.861249548,30.0,5.861249548,0.0,0.195374984933,0.0
82.0,6.0,38.5027445182,58.0,0.0,-19.4972554818,0.0,-0.336159577272
82.0,6.0,80.0995914659,63.0,17.0995914659,0.0,0.27142208676,0.0
82.0,6.0,15.0954179652,20.0,0.0,-4.9045820348,0.0,-0.24522910174
82.0,7.0,37.5188350655,30.0,7.5188350655,0.0,0.250627835517,0.0
82.0,7.0,3.81648716029,0.0,3.81648716029,0.0,inf,0.0
82.0,7.0,15.9329969496,10.0,5.9329969496,0.0,0.59329969496,0.0
82.0,7.0,45.5693367449,20.0,25.5693367449,0.0,1.27846683724,0.0
82.0,7.0,75.2773840076,80.0,0.0,-4.7226159924,0.0,-0.059032699905
82.0,7.0,25.9065687505,30.0,0.0,-4.0934312495,0.0,-0.136447708317
82.0,7.0,23.852505612,20.0,3.852505612,0.0,0.1926252806,0.0
82.0,7.0,20.6961362649,10.0,10.6961362649,0.0,1.06961362649,0.0
82.0,7.0,35.567693031,40.0,0.0,-4.432306969,0.0,-0.110807674225
82.0,7.0,83.256304987,60.0,23.256304987,0.0,0.387605083117,0.0
82.0,7.0,1.93836650181,27.0,0.0,-25.0616334982,0.0,-0.928208648081
82.0,7.0,32.4204700847,36.0,0.0,-3.5795299153,0.0,-0.0994313865361
82.0,7.0,36.0268058388,38.0,0.0,-1.9731941612,0.0,-0.0519261621368
82.0,8.0,80.9742298343,70.0,10.9742298343,0.0,0.156774711919,0.0
82.0,8.0,81.8995857598,95.0,0.0,-13.1004142402,0.0,-0.137899097265
82.0,8.0,79.3431473806,70.0,9.3431473806,0.0,0.133473534009,0.0
82.0,8.0,26.5262497047,20.0,6.5262497047,0.0,0.326312485235,0.0
82.0,8.0,18.6923469766,10.0,8.6923469766,0.0,0.86923469766,0.0
82.0,8.0,22.3490451341,20.0,2.3490451341,0.0,0.117452256705,0.0
82.0,8.0,16.6462268039,20.0,0.0,-3.3537731961,0.0,-0.167688659805
82.0,8.0,9.41142342133,10.0,0.0,-0.58857657867,0.0,-0.058857657867
82.0,8.0,81.6910845107,99.0,0.0,-17.3089154893,0.0,-0.174837530195
82.0,8.0,41.7483441154,40.0,1.7483441154,0.0,0.043708602885,0.0
82.0,8.0,32.5295889982,30.0,2.5295889982,0.0,0.0843196332733,0.0
82.0,8.0,37.8682856975,50.0,0.0,-12.1317143025,0.0,-0.24263428605
82.0,8.0,31.8319924711,54.0,0.0,-22.1680075289,0.0,-0.410518657943
82.0,9.0,36.5660135161,40.0,0.0,-3.4339864839,0.0,-0.0858496620975
82.0,9.0,25.2721929046,30.0,0.0,-4.7278070954,0.0,-0.157593569847
82.0,9.0,36.3842241511,20.0,16.3842241511,0.0,0.819211207555,0.0
82.0,9.0,13.5875093197,10.0,3.5875093197,0.0,0.35875093197,0.0
82.0,9.0,78.0348646714,90.0,0.0,-11.9651353286,0.0,-0.132945948096
82.0,9.0,83.0843685948,70.0,13.0843685948,0.0,0.186919551354,0.0
82.0,9.0,80.2791021077,68.0,12.2791021077,0.0,0.180575030996,0.0
82.0,9.0,21.190411704,10.0,11.190411704,0.0,1.1190411704,0.0
82.0,9.0,14.081930227,10.0,4.081930227,0.0,0.4081930227,0.0
82.0,9.0,36.7908638306,20.0,16.7908638306,0.0,0.83954319153,0.0
82.0,9.0,13.6023248981,10.0,3.6023248981,0.0,0.36023248981,0.0
82.0,9.0,3.85522901806,0.0,3.85522901806,0.0,inf,0.0
82.0,10.0,6.33894111129,0.0,6.33894111129,0.0,inf,0.0
82.0,10.0,32.4611961567,20.0,12.4611961567,0.0,0.623059807835,0.0
82.0,10.0,78.3531830475,99.0,0.0,-20.6468169525,0.0,-0.208553706591
82.0,10.0,38.4764922651,45.0,0.0,-6.5235077349,0.0,-0.144966838553
82.0,10.0,79.0939165364,91.0,0.0,-11.9060834636,0.0,-0.130836082018
82.0,10.0,73.2343272589,88.0,0.0,-14.7656727411,0.0,-0.167791735694
82.0,10.0,27.8468506619,20.0,7.8468506619,0.0,0.392342533095,0.0
82.0,10.0,24.1087459026,30.0,0.0,-5.8912540974,0.0,-0.19637513658
82.0,10.0,31.8987032051,50.0,0.0,-18.1012967949,0.0,-0.362025935898
82.0,10.0,37.7560935955,40.0,0.0,-2.2439064045,0.0,-0.0560976601125
82.0,10.0,25.4119809328,10.0,15.4119809328,0.0,1.54119809328,0.0
82.0,10.0,42.466744421,40.0,2.466744421,0.0,0.061668610525,0.0
83.0,1.0,4.3927004289,0.0,4.3927004289,0.0,inf,0.0
83.0,1.0,5.75551889105,10.0,0.0,-4.24448110895,0.0,-0.424448110895
83.0,1.0,86.1489909744,85.0,1.1489909744,0.0,0.0135175408753,0.0
83.0,1.0,80.4967453736,70.0,10.4967453736,0.0,0.149953505337,0.0
83.0,1.0,75.0085493727,88.0,0.0,-12.9914506273,0.0,-0.147630120765
83.0,1.0,26.4291514847,20.0,6.4291514847,0.0,0.321457574235,0.0
83.0,1.0,40.0234458129,30.0,10.0234458129,0.0,0.33411486043,0.0
83.0,1.0,14.3634957407,10.0,4.3634957407,0.0,0.43634957407,0.0
83.0,1.0,81.8040080149,82.0,0.0,-0.1959919851,0.0,-0.00239014615976
83.0,1.0,40.285614564,50.0,0.0,-9.714385436,0.0,-0.19428770872
83.0,1.0,38.6374845776,40.0,0.0,-1.3625154224,0.0,-0.03406288556
83.0,1.0,31.0001175862,36.0,0.0,-4.9998824138,0.0,-0.138885622606
83.0,1.0,27.1790572127,49.0,0.0,-21.8209427873,0.0,-0.445325363006
83.0,2.0,36.8120849248,30.0,6.8120849248,0.0,0.227069497493,0.0
83.0,2.0,26.3400921672,40.0,0.0,-13.6599078328,0.0,-0.34149769582
83.0,2.0,7.51877971565,10.0,0.0,-2.48122028435,0.0,-0.248122028435
83.0,2.0,34.4625330202,20.0,14.4625330202,0.0,0.72312665101,0.0
83.0,2.0,78.5273432522,75.0,3.5273432522,0.0,0.0470312433627,0.0
83.0,2.0,21.2621787941,10.0,11.2621787941,0.0,1.12621787941,0.0
83.0,2.0,11.370787613,10.0,1.370787613,0.0,0.1370787613,0.0
83.0,2.0,23.3638323656,10.0,13.3638323656,0.0,1.33638323656,0.0
83.0,2.0,22.2617013965,10.0,12.2617013965,0.0,1.22617013965,0.0
83.0,2.0,27.9435487329,40.0,0.0,-12.0564512671,0.0,-0.301411281678
83.0,2.0,20.3076733546,10.0,10.3076733546,0.0,1.03076733546,0.0
83.0,2.0,40.0061987883,40.0,0.0061987883,0.0,0.0001549697075,0.0
83.0,2.0,36.8243980492,30.0,6.8243980492,0.0,0.227479934973,0.0
83.0,3.0,40.9791368349,30.0,10.9791368349,0.0,0.36597122783,0.0
83.0,3.0,81.40567323,95.0,0.0,-13.59432677,0.0,-0.143098176526
83.0,3.0,20.9545037711,10.0,10.9545037711,0.0,1.09545037711,0.0
83.0,3.0,26.2380491073,20.0,6.2380491073,0.0,0.311902455365,0.0
83.0,3.0,23.8949833451,30.0,0.0,-6.1050166549,0.0,-0.203500555163
83.0,3.0,17.5761044776,20.0,0.0,-2.4238955224,0.0,-0.12119477612
83.0,3.0,23.0363963022,20.0,3.0363963022,0.0,0.15181981511,0.0
83.0,3.0,24.3323066455,10.0,14.3323066455,0.0,1.43323066455,0.0
83.0,3.0,82.7763585174,80.0,2.7763585174,0.0,0.0347044814675,0.0
83.0,3.0,3.78084053151,0.0,3.78084053151,0.0,inf,0.0
83.0,3.0,38.7325851803,58.0,0.0,-19.2674148197,0.0,-0.332196807236
83.0,3.0,30.0958675518,33.0,0.0,-2.9041324482,0.0,-0.0880040135818
83.0,3.0,15.1679795732,20.0,0.0,-4.8320204268,0.0,-0.24160102134
83.0,4.0,4.01239269361,0.0,4.01239269361,0.0,inf,0.0
83.0,4.0,13.7204878097,10.0,3.7204878097,0.0,0.37204878097,0.0
83.0,4.0,83.7322102884,80.0,3.7322102884,0.0,0.046652628605,0.0
83.0,4.0,34.368614386,20.0,14.368614386,0.0,0.7184307193,0.0
83.0,4.0,79.3654675137,99.0,0.0,-19.6345324863,0.0,-0.198328610973
83.0,4.0,36.8274876887,20.0,16.8274876887,0.0,0.841374384435,0.0
83.0,4.0,79.0585612323,90.0,0.0,-10.9414387677,0.0,-0.121571541863
83.0,4.0,14.6137177513,10.0,4.6137177513,0.0,0.46137177513,0.0
83.0,4.0,14.0189756843,10.0,4.0189756843,0.0,0.40189756843,0.0
83.0,4.0,22.1409262538,20.0,2.1409262538,0.0,0.10704631269,0.0
83.0,4.0,4.06145028744,0.0,4.06145028744,0.0,inf,0.0
83.0,4.0,36.6267975306,20.0,16.6267975306,0.0,0.83133987653,0.0
83.0,4.0,21.6995799519,40.0,0.0,-18.3004200481,0.0,-0.457510501202
83.0,5.0,35.4658142306,20.0,15.4658142306,0.0,0.77329071153,0.0
83.0,5.0,18.1975916925,30.0,0.0,-11.8024083075,0.0,-0.39341361025
83.0,5.0,80.8056533914,91.0,0.0,-10.1943466086,0.0,-0.112025786908
83.0,5.0,18.8642289696,40.0,0.0,-21.1357710304,0.0,-0.52839427576
83.0,5.0,76.700533329,68.0,8.700533329,0.0,0.127949019544,0.0
83.0,5.0,80.0989996881,75.0,5.0989996881,0.0,0.067986662508,0.0
83.0,5.0,83.5794865705,70.0,13.5794865705,0.0,0.193992665293,0.0
83.0,5.0,8.04085034675,10.0,0.0,-1.95914965325,0.0,-0.195914965325
83.0,5.0,8.29087227079,10.0,0.0,-1.70912772921,0.0,-0.170912772921
83.0,5.0,77.0471578001,80.0,0.0,-2.9528421999,0.0,-0.0369105274988
83.0,5.0,77.7312890489,66.0,11.7312890489,0.0,0.177746803771,0.0
83.0,5.0,17.8219963056,30.0,0.0,-12.1780036944,0.0,-0.40593345648
83.0,5.0,33.0212568324,54.0,0.0,-20.9787431676,0.0,-0.388495243844
83.0,6.0,35.5437185048,40.0,0.0,-4.4562814952,0.0,-0.11140703738
83.0,6.0,77.2626773991,90.0,0.0,-12.7373226009,0.0,-0.141525806677
83.0,6.0,31.5113991901,40.0,0.0,-8.4886008099,0.0,-0.212215020247
83.0,6.0,11.0091160454,10.0,1.0091160454,0.0,0.10091160454,0.0
83.0,6.0,18.9356799169,10.0,8.9356799169,0.0,0.89356799169,0.0
83.0,6.0,27.7685456974,20.0,7.7685456974,0.0,0.38842728487,0.0
83.0,6.0,8.21758149972,10.0,0.0,-1.78241850028,0.0,-0.178241850028
83.0,6.0,31.6756209016,30.0,1.6756209016,0.0,0.0558540300533,0.0
83.0,6.0,42.1644500112,40.0,2.1644500112,0.0,0.05411125028,0.0
83.0,6.0,32.2100914508,30.0,2.2100914508,0.0,0.0736697150267,0.0
83.0,6.0,38.0698075694,50.0,0.0,-11.9301924306,0.0,-0.238603848612
83.0,6.0,34.6000799486,40.0,0.0,-5.3999200514,0.0,-0.134998001285
83.0,6.0,43.1884980016,40.0,3.1884980016,0.0,0.07971245004,0.0
83.0,7.0,25.7959581061,30.0,0.0,-4.2040418939,0.0,-0.140134729797
83.0,7.0,15.7244090368,10.0,5.7244090368,0.0,0.57244090368,0.0
83.0,7.0,32.3569315797,20.0,12.3569315797,0.0,0.617846578985,0.0
83.0,7.0,75.5179768208,90.0,0.0,-14.4820231792,0.0,-0.160911368658
83.0,7.0,78.2210082568,90.0,0.0,-11.7789917432,0.0,-0.130877686036
83.0,7.0,75.1831656861,70.0,5.1831656861,0.0,0.0740452240871,0.0
83.0,7.0,76.2324461279,85.0,0.0,-8.7675538721,0.0,-0.103147692613
83.0,7.0,31.8742578117,50.0,0.0,-18.1257421883,0.0,-0.362514843766
83.0,7.0,13.2048348594,10.0,3.2048348594,0.0,0.32048348594,0.0
83.0,7.0,15.4918023737,10.0,5.4918023737,0.0,0.54918023737,0.0
83.0,7.0,2.24670715864,0.0,2.24670715864,0.0,inf,0.0
83.0,7.0,37.60790611,20.0,17.60790611,0.0,0.8803953055,0.0
83.0,7.0,2.24670715864,27.0,0.0,-24.7532928414,0.0,-0.916788623754
83.0,8.0,5.48708960402,0.0,5.48708960402,0.0,inf,0.0
83.0,8.0,83.1454913898,70.0,13.1454913898,0.0,0.18779273414,0.0
83.0,8.0,44.5967743239,20.0,24.5967743239,0.0,1.22983871619,0.0
83.0,8.0,76.1763340262,80.0,0.0,-3.8236659738,0.0,-0.0477958246725
83.0,8.0,40.8143739405,40.0,0.8143739405,0.0,0.0203593485125,0.0
83.0,8.0,38.5642946274,40.0,0.0,-1.4357053726,0.0,-0.035892634315
83.0,8.0,2.91082200042,0.0,2.91082200042,0.0,inf,0.0
83.0,8.0,9.5679332341,10.0,0.0,-0.4320667659,0.0,-0.04320667659
83.0,8.0,26.4870743273,20.0,6.4870743273,0.0,0.324353716365,0.0
83.0,8.0,2.51683227114,10.0,0.0,-7.48316772886,0.0,-0.748316772886
83.0,8.0,81.3895904176,63.0,18.3895904176,0.0,0.291898260597,0.0
83.0,8.0,36.454391267,57.0,0.0,-20.545608733,0.0,-0.360449276018
83.0,8.0,84.9724724281,73.0,11.9724724281,0.0,0.164006471618,0.0
83.0,9.0,3.63491124943,0.0,3.63491124943,0.0,inf,0.0
83.0,9.0,4.17460312836,10.0,0.0,-5.82539687164,0.0,-0.582539687164
83.0,9.0,9.92183027991,10.0,0.0,-0.07816972009,0.0,-0.007816972009
83.0,9.0,38.6281469534,45.0,0.0,-6.3718530466,0.0,-0.141596734369
83.0,9.0,29.4300781202,20.0,9.4300781202,0.0,0.47150390601,0.0
83.0,9.0,33.6410125577,40.0,0.0,-6.3589874423,0.0,-0.158974686057
83.0,9.0,28.9414283615,20.0,8.9414283615,0.0,0.447071418075,0.0
83.0,9.0,34.7910232819,30.0,4.7910232819,0.0,0.159700776063,0.0
83.0,9.0,22.7020461195,20.0,2.7020461195,0.0,0.135102305975,0.0
83.0,9.0,33.9776971226,40.0,0.0,-6.0223028774,0.0,-0.150557571935
83.0,9.0,21.2483650767,10.0,11.2483650767,0.0,1.12483650767,0.0
83.0,9.0,35.6892928915,38.0,0.0,-2.3107071085,0.0,-0.0608080818026
83.0,10.0,24.9031164658,30.0,0.0,-5.0968835342,0.0,-0.169896117807
83.0,10.0,16.4090388785,20.0,0.0,-3.5909611215,0.0,-0.179548056075
83.0,10.0,80.1925791399,68.0,12.1925791399,0.0,0.17930263441,0.0
83.0,10.0,82.7227683087,99.0,0.0,-16.2772316913,0.0,-0.16441648173
83.0,10.0,10.788633829,10.0,0.788633829,0.0,0.0788633829,0.0
83.0,10.0,34.9711512362,30.0,4.9711512362,0.0,0.165705041207,0.0
83.0,10.0,82.8555164153,60.0,22.8555164153,0.0,0.380925273588,0.0
83.0,10.0,12.462625301,10.0,2.462625301,0.0,0.2462625301,0.0
83.0,10.0,3.47454146071,0.0,3.47454146071,0.0,inf,0.0
83.0,10.0,37.6292600539,59.0,0.0,-21.3707399461,0.0,-0.36221593129
83.0,10.0,31.8768863961,58.0,0.0,-26.1231136039,0.0,-0.450398510412
83.0,10.0,32.2307409612,49.0,0.0,-16.7692590388,0.0,-0.342229776302
84.0,1.0,18.0448317825,30.0,0.0,-11.9551682175,0.0,-0.39850560725
84.0,1.0,38.211803754,40.0,0.0,-1.788196246,0.0,-0.04470490615
84.0,1.0,75.588660244,70.0,5.588660244,0.0,0.0798380034857,0.0
84.0,1.0,27.6159511411,20.0,7.6159511411,0.0,0.380797557055,0.0
84.0,1.0,9.31261646789,10.0,0.0,-0.68738353211,0.0,-0.068738353211
84.0,1.0,78.1119988716,75.0,3.1119988716,0.0,0.041493318288,0.0
84.0,1.0,12.0454812719,10.0,2.0454812719,0.0,0.20454812719,0.0
84.0,1.0,33.3433144058,40.0,0.0,-6.6566855942,0.0,-0.166417139855
84.0,1.0,21.9396448089,10.0,11.9396448089,0.0,1.19396448089,0.0
84.0,1.0,36.5018764439,50.0,0.0,-13.4981235561,0.0,-0.269962471122
84.0,1.0,82.9599791562,82.0,0.9599791562,0.0,0.0117070628805,0.0
84.0,1.0,36.7550944776,58.0,0.0,-21.2449055224,0.0,-0.366291474524
84.0,1.0,34.018517906,57.0,0.0,-22.981482094,0.0,-0.403183896386
84.0,2.0,24.8921085305,30.0,0.0,-5.1078914695,0.0,-0.170263048983
84.0,2.0,3.98817774039,0.0,3.98817774039,0.0,inf,0.0
84.0,2.0,76.7844608744,90.0,0.0,-13.2155391256,0.0,-0.146839323618
84.0,2.0,77.6700211434,90.0,0.0,-12.3299788566,0.0,-0.136999765073
84.0,2.0,25.6305979123,20.0,5.6305979123,0.0,0.281529895615,0.0
84.0,2.0,32.0394158129,50.0,0.0,-17.9605841871,0.0,-0.359211683742
84.0,2.0,20.5742959767,10.0,10.5742959767,0.0,1.05742959767,0.0
84.0,2.0,31.5201046774,30.0,1.5201046774,0.0,0.0506701559133,0.0
84.0,2.0,39.8535423834,50.0,0.0,-10.1464576166,0.0,-0.202929152332
84.0,2.0,3.7488799874,0.0,3.7488799874,0.0,inf,0.0
84.0,2.0,20.9887483287,40.0,0.0,-19.0112516713,0.0,-0.475281291783
84.0,2.0,29.5134700666,33.0,0.0,-3.4865299334,0.0,-0.105652422224
84.0,2.0,34.8977136593,38.0,0.0,-3.1022863407,0.0,-0.0816391142289
84.0,3.0,5.09558132706,0.0,5.09558132706,0.0,inf,0.0
84.0,3.0,6.19904183343,0.0,6.19904183343,0.0,inf,0.0
84.0,3.0,87.1635249014,85.0,2.1635249014,0.0,0.0254532341341,0.0
84.0,3.0,11.0886212909,10.0,1.0886212909,0.0,0.10886212909,0.0
84.0,3.0,7.03388184409,10.0,0.0,-2.96611815591,0.0,-0.296611815591
84.0,3.0,17.6755142787,20.0,0.0,-2.3244857213,0.0,-0.116224286065
84.0,3.0,10.7155451884,10.0,0.7155451884,0.0,0.07155451884,0.0
84.0,3.0,14.5344269073,10.0,4.5344269073,0.0,0.45344269073,0.0
84.0,3.0,34.0405581042,40.0,0.0,-5.9594418958,0.0,-0.148986047395
84.0,3.0,35.7701049577,30.0,5.7701049577,0.0,0.192336831923,0.0
84.0,3.0,31.1810651073,36.0,0.0,-4.8189348927,0.0,-0.133859302575
84.0,3.0,31.8219736024,54.0,0.0,-22.1780263976,0.0,-0.410704192548
84.0,3.0,83.3299620224,73.0,10.3299620224,0.0,0.141506329074,0.0
84.0,4.0,42.3634711207,30.0,12.3634711207,0.0,0.412115704023,0.0
84.0,4.0,3.40181606609,10.0,0.0,-6.59818393391,0.0,-0.659818393391
84.0,4.0,37.4519157182,20.0,17.4519157182,0.0,0.87259578591,0.0
84.0,4.0,40.7987651404,45.0,0.0,-4.2012348596,0.0,-0.0933607746578
84.0,4.0,78.0491482971,70.0,8.0491482971,0.0,0.114987832816,0.0
84.0,4.0,30.4470964271,20.0,10.4470964271,0.0,0.522354821355,0.0
84.0,4.0,74.2007473669,88.0,0.0,-13.7992526331,0.0,-0.156809689013
84.0,4.0,75.1290209654,80.0,0.0,-4.8709790346,0.0,-0.0608872379325
84.0,4.0,23.7067555136,10.0,13.7067555136,0.0,1.37067555136,0.0
84.0,4.0,25.9450273375,10.0,15.9450273375,0.0,1.59450273375,0.0
84.0,4.0,37.0867951541,20.0,17.0867951541,0.0,0.854339757705,0.0
84.0,4.0,41.044544214,40.0,1.044544214,0.0,0.02611360535,0.0
84.0,4.0,45.1166813025,40.0,5.1166813025,0.0,0.127917032562,0.0
84.0,5.0,36.6054749015,30.0,6.6054749015,0.0,0.220182496717,0.0
84.0,5.0,13.8793039703,10.0,3.8793039703,0.0,0.38793039703,0.0
84.0,5.0,32.499122908,20.0,12.499122908,0.0,0.6249561454,0.0
84.0,5.0,33.4968141377,20.0,13.4968141377,0.0,0.674840706885,0.0
84.0,5.0,80.3298333418,91.0,0.0,-10.6701666582,0.0,-0.117254578662
84.0,5.0,79.9418122966,90.0,0.0,-10.0581877034,0.0,-0.111757641149
84.0,5.0,8.48278225545,10.0,0.0,-1.51721774455,0.0,-0.151721774455
84.0,5.0,24.3725636507,30.0,0.0,-5.6274363493,0.0,-0.187581211643
84.0,5.0,79.8122678973,68.0,11.8122678973,0.0,0.173709822019,0.0
84.0,5.0,76.5909101897,66.0,10.5909101897,0.0,0.160468336208,0.0
84.0,5.0,3.67239150887,0.0,3.67239150887,0.0,inf,0.0
84.0,5.0,15.2074782853,10.0,5.2074782853,0.0,0.52074782853,0.0
84.0,5.0,20.2346010545,10.0,10.2346010545,0.0,1.02346010545,0.0
84.0,6.0,36.1461146441,40.0,0.0,-3.8538853559,0.0,-0.0963471338975
84.0,6.0,21.0654569546,10.0,11.0654569546,0.0,1.10654569546,0.0
84.0,6.0,34.9494156348,30.0,4.9494156348,0.0,0.16498052116,0.0
84.0,6.0,79.2258774312,75.0,4.2258774312,0.0,0.056345032416,0.0
84.0,6.0,27.3887110491,20.0,7.3887110491,0.0,0.369435552455,0.0
84.0,6.0,9.52193287311,10.0,0.0,-0.47806712689,0.0,-0.047806712689
84.0,6.0,14.8531302508,10.0,4.8531302508,0.0,0.48531302508,0.0
84.0,6.0,23.4198476517,20.0,3.4198476517,0.0,0.170992382585,0.0
84.0,6.0,16.7342675727,10.0,6.7342675727,0.0,0.67342675727,0.0
84.0,6.0,18.4602006028,30.0,0.0,-11.5397993972,0.0,-0.384659979907
84.0,6.0,3.96206008672,0.0,3.96206008672,0.0,inf,0.0
84.0,6.0,82.8463490812,80.0,2.8463490812,0.0,0.035579363515,0.0
84.0,6.0,3.96206008672,0.0,3.96206008672,0.0,inf,0.0
84.0,7.0,35.8368939075,20.0,15.8368939075,0.0,0.791844695375,0.0
84.0,7.0,86.1665266934,80.0,6.1665266934,0.0,0.0770815836675,0.0
84.0,7.0,78.1242852932,90.0,0.0,-11.8757147068,0.0,-0.131952385631
84.0,7.0,19.1132795631,40.0,0.0,-20.8867204369,0.0,-0.522168010922
84.0,7.0,24.1721717448,30.0,0.0,-5.8278282552,0.0,-0.19426094184
84.0,7.0,77.2508105435,68.0,9.2508105435,0.0,0.136041331522,0.0
84.0,7.0,84.2015738288,70.0,14.2015738288,0.0,0.202879626126,0.0
84.0,7.0,11.149565057,10.0,1.149565057,0.0,0.1149565057,0.0
84.0,7.0,25.4686073273,20.0,5.4686073273,0.0,0.273430366365,0.0
84.0,7.0,36.4428432355,30.0,6.4428432355,0.0,0.214761441183,0.0
84.0,7.0,84.7872715951,60.0,24.7872715951,0.0,0.413121193252,0.0
84.0,7.0,40.3067094186,59.0,0.0,-18.6932905814,0.0,-0.316835433583
84.0,7.0,14.788865052,20.0,0.0,-5.211134948,0.0,-0.2605567474
84.0,8.0,4.58445265136,10.0,0.0,-5.41554734864,0.0,-0.541554734864
84.0,8.0,31.9788235848,40.0,0.0,-8.0211764152,0.0,-0.20052941038
84.0,8.0,33.2798693941,40.0,0.0,-6.7201306059,0.0,-0.168003265148
84.0,8.0,73.6550001024,80.0,0.0,-6.3449998976,0.0,-0.07931249872
84.0,8.0,76.5790780784,85.0,0.0,-8.4209219216,0.0,-0.0990696696659
84.0,8.0,33.8400876795,20.0,13.8400876795,0.0,0.692004383975,0.0
84.0,8.0,10.198792692,10.0,0.198792692,0.0,0.0198792692,0.0
84.0,8.0,32.350324513,30.0,2.350324513,0.0,0.0783441504333,0.0
84.0,8.0,43.2784374475,30.0,13.2784374475,0.0,0.442614581583,0.0
84.0,8.0,39.6588361774,20.0,19.6588361774,0.0,0.98294180887,0.0
84.0,8.0,44.0812318714,40.0,4.0812318714,0.0,0.102030796785,0.0
84.0,8.0,1.74710285088,27.0,0.0,-25.2528971491,0.0,-0.935292487004
84.0,8.0,32.9709404997,49.0,0.0,-16.0290595003,0.0,-0.327123663271
84.0,9.0,16.1227216964,10.0,6.1227216964,0.0,0.61227216964,0.0
84.0,9.0,80.9315033604,70.0,10.9315033604,0.0,0.15616433372,0.0
84.0,9.0,81.2993685947,95.0,0.0,-13.7006314053,0.0,-0.144217172687
84.0,9.0,9.62501739316,10.0,0.0,-0.37498260684,0.0,-0.037498260684
84.0,9.0,78.7159608162,99.0,0.0,-20.2840391838,0.0,-0.204889284685
84.0,9.0,25.2207727704,40.0,0.0,-14.7792272296,0.0,-0.36948068074
84.0,9.0,22.5874241532,20.0,2.5874241532,0.0,0.12937120766,0.0
84.0,9.0,16.6979251557,20.0,0.0,-3.3020748443,0.0,-0.165103742215
84.0,9.0,20.6343324493,10.0,10.6343324493,0.0,1.06343324493,0.0
84.0,9.0,1.78964487039,10.0,0.0,-8.21035512961,0.0,-0.821035512961
84.0,9.0,12.8364228416,10.0,2.8364228416,0.0,0.28364228416,0.0
84.0,9.0,33.2382927495,58.0,0.0,-24.7617072505,0.0,-0.426925987078
84.0,10.0,3.00545276003,0.0,3.00545276003,0.0,inf,0.0
84.0,10.0,44.365227958,20.0,24.365227958,0.0,1.2182613979,0.0
84.0,10.0,29.381245895,20.0,9.381245895,0.0,0.46906229475,0.0
84.0,10.0,19.03608377,10.0,9.03608377,0.0,0.903608377,0.0
84.0,10.0,38.0519855041,40.0,0.0,-1.9480144959,0.0,-0.0487003623975
84.0,10.0,82.1738269524,99.0,0.0,-16.8261730476,0.0,-0.169961343915
84.0,10.0,21.7645958158,20.0,1.7645958158,0.0,0.08822979079,0.0
84.0,10.0,3.52986970368,0.0,3.52986970368,0.0,inf,0.0
84.0,10.0,27.6657579468,40.0,0.0,-12.3342420532,0.0,-0.30835605133
84.0,10.0,39.0806386362,40.0,0.0,-0.9193613638,0.0,-0.022984034095
84.0,10.0,79.7934404532,63.0,16.7934404532,0.0,0.266562546876,0.0
84.0,10.0,27.7475471531,49.0,0.0,-21.2524528469,0.0,-0.433723527488
85.0,1.0,10.15341028,10.0,0.15341028,0.0,0.015341028,0.0
85.0,1.0,21.2615726796,10.0,11.2615726796,0.0,1.12615726796,0.0
85.0,1.0,86.2520146108,85.0,1.2520146108,0.0,0.0147295836565,0.0
85.0,1.0,74.8882337596,80.0,0.0,-5.1117662404,0.0,-0.063897078005
85.0,1.0,33.9275210574,20.0,13.9275210574,0.0,0.69637605287,0.0
85.0,1.0,23.9669955273,30.0,0.0,-6.0330044727,0.0,-0.20110014909
85.0,1.0,79.9950992913,68.0,11.9950992913,0.0,0.17639851899,0.0
85.0,1.0,3.82298030231,0.0,3.82298030231,0.0,inf,0.0
85.0,1.0,22.5741723637,10.0,12.5741723637,0.0,1.25741723637,0.0
85.0,1.0,3.82298030231,0.0,3.82298030231,0.0,inf,0.0
85.0,1.0,36.9791299391,20.0,16.9791299391,0.0,0.848956496955,0.0
85.0,1.0,82.5720633472,82.0,0.5720633472,0.0,0.00697638228293,0.0
85.0,1.0,33.2166410316,49.0,0.0,-15.7833589684,0.0,-0.322109366702
85.0,2.0,36.285026667,30.0,6.285026667,0.0,0.2095008889,0.0
85.0,2.0,77.6287292327,90.0,0.0,-12.3712707673,0.0,-0.137458564081
85.0,2.0,25.5886538596,30.0,0.0,-4.4113461404,0.0,-0.147044871347
85.0,2.0,76.0047295978,68.0,8.0047295978,0.0,0.117716611732,0.0
85.0,2.0,22.7734052636,20.0,2.7734052636,0.0,0.13867026318,0.0
85.0,2.0,7.18511965514,10.0,0.0,-2.81488034486,0.0,-0.281488034486
85.0,2.0,9.30420726295,10.0,0.0,-0.69579273705,0.0,-0.069579273705
85.0,2.0,32.072626571,50.0,0.0,-17.927373429,0.0,-0.35854746858
85.0,2.0,15.0356733309,10.0,5.0356733309,0.0,0.50356733309,0.0
85.0,2.0,12.6667727922,10.0,2.6667727922,0.0,0.26667727922,0.0
85.0,2.0,21.5871661427,10.0,11.5871661427,0.0,1.15871661427,0.0
85.0,2.0,16.2576865191,10.0,6.2576865191,0.0,0.62576865191,0.0
85.0,2.0,36.2810029706,30.0,6.2810029706,0.0,0.209366765687,0.0
