evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
50.0,7.0,26.7826428845,20.0,6.7826428845,0.0,0.339132144225,0.0
50.0,7.0,63.9394945329,60.0,3.9394945329,0.0,0.065658242215,0.0
50.0,7.0,46.5730738842,49.0,0.0,-2.4269261158,0.0,-0.0495291044041
50.0,7.0,43.3667580669,54.0,0.0,-10.6332419331,0.0,-0.19691188765
50.0,7.0,37.9565079282,49.0,0.0,-11.0434920718,0.0,-0.22537738922
50.0,8.0,32.986097495,40.0,0.0,-7.013902505,0.0,-0.175347562625
50.0,8.0,2.6072890984,0.0,2.6072890984,0.0,inf,0.0
50.0,8.0,20.5850517959,20.0,0.5850517959,0.0,0.029252589795,0.0
50.0,8.0,40.0061093573,40.0,0.0061093573,0.0,0.0001527339325,0.0
50.0,8.0,8.96287895794,10.0,0.0,-1.03712104206,0.0,-0.103712104206
50.0,8.0,84.1996969986,85.0,0.0,-0.8003030014,0.0,-0.00941532942824
50.0,8.0,7.78698270456,10.0,0.0,-2.21301729544,0.0,-0.221301729544
50.0,8.0,6.43212368565,10.0,0.0,-3.56787631435,0.0,-0.356787631435
50.0,8.0,12.6736997226,10.0,2.6736997226,0.0,0.26736997226,0.0
50.0,8.0,48.491661403,40.0,8.491661403,0.0,0.212291535075,0.0
50.0,8.0,2.6072890984,0.0,2.6072890984,0.0,inf,0.0
50.0,8.0,29.850669738,33.0,0.0,-3.149330262,0.0,-0.0954342503636
50.0,8.0,73.9363615697,73.0,0.9363615697,0.0,0.0128268708178,0.0
50.0,9.0,24.2812323347,30.0,0.0,-5.7187676653,0.0,-0.190625588843
50.0,9.0,85.3309651852,85.0,0.3309651852,0.0,0.00389370806118,0.0
50.0,9.0,85.5501178758,90.0,0.0,-4.4498821242,0.0,-0.0494431347133
50.0,9.0,26.9007830889,40.0,0.0,-13.0992169111,0.0,-0.327480422778
50.0,9.0,18.5028130768,20.0,0.0,-1.4971869232,0.0,-0.07485934616
50.0,9.0,24.3051126169,40.0,0.0,-15.6948873831,0.0,-0.392372184578
50.0,9.0,4.93554824282,10.0,0.0,-5.06445175718,0.0,-0.506445175718
50.0,9.0,4.92685202752,10.0,0.0,-5.07314797248,0.0,-0.507314797248
50.0,9.0,80.7259282171,80.0,0.7259282171,0.0,0.00907410271375,0.0
50.0,9.0,12.7947899022,10.0,2.7947899022,0.0,0.27947899022,0.0
50.0,9.0,29.4987558987,30.0,0.0,-0.5012441013,0.0,-0.01670813671
50.0,9.0,85.7185159883,80.0,5.7185159883,0.0,0.0714814498537,0.0
50.0,10.0,3.25934865153,0.0,3.25934865153,0.0,inf,0.0
50.0,10.0,89.09973068,95.0,0.0,-5.90026932,0.0,-0.0621080981053
50.0,10.0,16.8279468402,10.0,6.8279468402,0.0,0.68279468402,0.0
50.0,10.0,37.1645372517,30.0,7.1645372517,0.0,0.23881790839,0.0
50.0,10.0,96.5644432048,99.0,0.0,-2.4355567952,0.0,-0.0246015837899
50.0,10.0,8.83448194358,10.0,0.0,-1.16551805642,0.0,-0.116551805642
50.0,10.0,13.9092177418,10.0,3.9092177418,0.0,0.39092177418,0.0
50.0,10.0,24.484854494,30.0,0.0,-5.515145506,0.0,-0.183838183533
50.0,10.0,27.6153970809,30.0,0.0,-2.3846029191,0.0,-0.07948676397
50.0,10.0,3.53290498647,0.0,3.53290498647,0.0,inf,0.0
50.0,10.0,8.34359790056,10.0,0.0,-1.65640209944,0.0,-0.165640209944
50.0,10.0,20.5132718579,20.0,0.5132718579,0.0,0.025663592895,0.0
51.0,1.0,85.6272522458,90.0,0.0,-4.3727477542,0.0,-0.0485860861578
51.0,1.0,25.5160458818,20.0,5.5160458818,0.0,0.27580229409,0.0
51.0,1.0,16.7557103138,10.0,6.7557103138,0.0,0.67557103138,0.0
51.0,1.0,87.6257382887,91.0,0.0,-3.3742617113,0.0,-0.0370797990253
51.0,1.0,23.2430678948,20.0,3.2430678948,0.0,0.16215339474,0.0
51.0,1.0,49.4768244689,40.0,9.4768244689,0.0,0.236920611723,0.0
51.0,1.0,22.8706200671,30.0,0.0,-7.1293799329,0.0,-0.237645997763
51.0,1.0,14.9638207338,20.0,0.0,-5.0361792662,0.0,-0.25180896331
51.0,1.0,2.65520751072,0.0,2.65520751072,0.0,inf,0.0
51.0,1.0,52.9730384579,40.0,12.9730384579,0.0,0.324325961448,0.0
51.0,1.0,46.3777769384,40.0,6.3777769384,0.0,0.15944442346,0.0
51.0,1.0,43.6593947714,58.0,0.0,-14.3406052286,0.0,-0.247251814286
51.0,1.0,38.2075536683,49.0,0.0,-10.7924463317,0.0,-0.220254006769
51.0,2.0,2.5529131948,0.0,2.5529131948,0.0,inf,0.0
51.0,2.0,89.0701798626,95.0,0.0,-5.9298201374,0.0,-0.0624191593411
51.0,2.0,30.5585545276,40.0,0.0,-9.4414454724,0.0,-0.23603613681
51.0,2.0,81.8056150203,75.0,6.8056150203,0.0,0.090741533604,0.0
51.0,2.0,5.41187332372,10.0,0.0,-4.58812667628,0.0,-0.458812667628
51.0,2.0,38.2523911487,50.0,0.0,-11.7476088513,0.0,-0.234952177026
51.0,2.0,37.5158609486,40.0,0.0,-2.4841390514,0.0,-0.062103476285
51.0,2.0,22.2943932307,20.0,2.2943932307,0.0,0.114719661535,0.0
51.0,2.0,29.1164785492,30.0,0.0,-0.8835214508,0.0,-0.0294507150267
51.0,2.0,77.5159357418,82.0,0.0,-4.4840642582,0.0,-0.0546837104659
51.0,2.0,29.843660882,20.0,9.843660882,0.0,0.4921830441,0.0
51.0,2.0,38.1138654006,40.0,0.0,-1.8861345994,0.0,-0.047153364985
51.0,2.0,67.5423585343,63.0,4.5423585343,0.0,0.0721009291159,0.0
51.0,3.0,12.9515158795,10.0,2.9515158795,0.0,0.29515158795,0.0
51.0,3.0,81.0883636572,90.0,0.0,-8.9116363428,0.0,-0.0990181815867
51.0,3.0,87.7379561994,99.0,0.0,-11.2620438006,0.0,-0.113758018188
51.0,3.0,40.7148763728,45.0,0.0,-4.2851236272,0.0,-0.0952249694933
51.0,3.0,86.0238745743,90.0,0.0,-3.9761254257,0.0,-0.0441791713967
51.0,3.0,84.0735322133,88.0,0.0,-3.9264677867,0.0,-0.0446189521216
51.0,3.0,82.4310045503,85.0,0.0,-2.5689954497,0.0,-0.0302234758788
51.0,3.0,5.55566593436,10.0,0.0,-4.44433406564,0.0,-0.444433406564
51.0,3.0,75.8928501961,75.0,0.8928501961,0.0,0.0119046692813,0.0
51.0,3.0,39.6738903085,40.0,0.0,-0.3261096915,0.0,-0.0081527422875
51.0,3.0,52.9158312464,40.0,12.9158312464,0.0,0.32289578116,0.0
51.0,3.0,23.0126328485,27.0,0.0,-3.9873671515,0.0,-0.14768026487
51.0,3.0,44.1867264207,59.0,0.0,-14.8132735793,0.0,-0.251072433547
51.0,4.0,2.86162989374,0.0,2.86162989374,0.0,inf,0.0
51.0,4.0,37.7413029344,30.0,7.7413029344,0.0,0.258043431147,0.0
51.0,4.0,6.0877319052,10.0,0.0,-3.9122680948,0.0,-0.39122680948
51.0,4.0,83.9246358604,90.0,0.0,-6.0753641396,0.0,-0.0675040459956
51.0,4.0,18.5587294319,20.0,0.0,-1.4412705681,0.0,-0.072063528405
51.0,4.0,5.23744899497,10.0,0.0,-4.76255100503,0.0,-0.476255100503
51.0,4.0,79.8519854353,80.0,0.0,-0.1480145647,0.0,-0.00185018205875
51.0,4.0,71.2206601064,66.0,5.2206601064,0.0,0.079100910703,0.0
51.0,4.0,14.0054810236,10.0,4.0054810236,0.0,0.40054810236,0.0
51.0,4.0,27.9993247195,30.0,0.0,-2.0006752805,0.0,-0.0666891760167
51.0,4.0,14.5103382738,10.0,4.5103382738,0.0,0.45103382738,0.0
51.0,4.0,7.89458308945,10.0,0.0,-2.10541691055,0.0,-0.210541691055
51.0,4.0,2.58031490049,0.0,2.58031490049,0.0,inf,0.0
51.0,5.0,32.998131755,40.0,0.0,-7.001868245,0.0,-0.175046706125
51.0,5.0,33.4612298928,30.0,3.4612298928,0.0,0.11537432976,0.0
51.0,5.0,3.93981249391,0.0,3.93981249391,0.0,inf,0.0
51.0,5.0,80.5469413617,80.0,0.5469413617,0.0,0.00683676702125,0.0
51.0,5.0,71.9337844478,70.0,1.9337844478,0.0,0.0276254921114,0.0
51.0,5.0,6.42831521819,10.0,0.0,-3.57168478181,0.0,-0.357168478181
51.0,5.0,21.980324242,20.0,1.980324242,0.0,0.0990162121,0.0
51.0,5.0,48.8812714222,40.0,8.8812714222,0.0,0.222031785555,0.0
51.0,5.0,31.1673032715,30.0,1.1673032715,0.0,0.03891010905,0.0
51.0,5.0,56.6201421353,50.0,6.6201421353,0.0,0.132402842706,0.0
51.0,5.0,41.2460851372,30.0,11.2460851372,0.0,0.374869504573,0.0
51.0,5.0,32.4330617022,38.0,0.0,-5.5669382978,0.0,-0.146498376258
51.0,5.0,48.6023507148,58.0,0.0,-9.3976492852,0.0,-0.162028435952
51.0,6.0,76.6334737777,70.0,6.6334737777,0.0,0.09476391111,0.0
51.0,6.0,73.2987784884,70.0,3.2987784884,0.0,0.0471254069771,0.0
51.0,6.0,20.4836372474,20.0,0.4836372474,0.0,0.02418186237,0.0
51.0,6.0,12.7433278787,20.0,0.0,-7.2566721213,0.0,-0.362833606065
51.0,6.0,8.34148628256,10.0,0.0,-1.65851371744,0.0,-0.165851371744
51.0,6.0,7.61167854808,10.0,0.0,-2.38832145192,0.0,-0.238832145192
51.0,6.0,13.3852264766,10.0,3.3852264766,0.0,0.33852264766,0.0
51.0,6.0,12.4850587288,10.0,2.4850587288,0.0,0.24850587288,0.0
51.0,6.0,10.0395359966,10.0,0.0395359966,0.0,0.00395359966,0.0
51.0,6.0,87.1453573029,80.0,7.1453573029,0.0,0.0893169662863,0.0
51.0,6.0,65.0157266509,60.0,5.0157266509,0.0,0.0835954441817,0.0
51.0,6.0,19.9666742088,20.0,0.0,-0.0333257912,0.0,-0.00166628956
51.0,6.0,45.9244256579,57.0,0.0,-11.0755743421,0.0,-0.194308321791
51.0,7.0,12.5773390072,10.0,2.5773390072,0.0,0.25773390072,0.0
51.0,7.0,13.2231265094,10.0,3.2231265094,0.0,0.32231265094,0.0
51.0,7.0,69.1288797177,70.0,0.0,-0.8711202823,0.0,-0.0124445754614
51.0,7.0,26.3820820413,30.0,0.0,-3.6179179587,0.0,-0.12059726529
51.0,7.0,25.5974824653,20.0,5.5974824653,0.0,0.279874123265,0.0
51.0,7.0,20.5291148803,20.0,0.5291148803,0.0,0.026455744015,0.0
51.0,7.0,76.2684346933,80.0,0.0,-3.7315653067,0.0,-0.0466445663338
51.0,7.0,23.586654047,30.0,0.0,-6.413345953,0.0,-0.213778198433
51.0,7.0,24.4152495302,40.0,0.0,-15.5847504698,0.0,-0.389618761745
51.0,7.0,75.641099363,68.0,7.641099363,0.0,0.112369108279,0.0
51.0,7.0,96.8295538573,99.0,0.0,-2.1704461427,0.0,-0.0219236984111
51.0,7.0,9.06857358922,10.0,0.0,-0.93142641078,0.0,-0.093142641078
51.0,7.0,52.4088371982,40.0,12.4088371982,0.0,0.310220929955,0.0
51.0,8.0,14.9053289645,10.0,4.9053289645,0.0,0.49053289645,0.0
51.0,8.0,18.8714156751,20.0,0.0,-1.1285843249,0.0,-0.056429216245
51.0,8.0,38.3797375131,30.0,8.3797375131,0.0,0.27932458377,0.0
51.0,8.0,74.1463983987,68.0,6.1463983987,0.0,0.0903882117456,0.0
51.0,8.0,2.89838310963,0.0,2.89838310963,0.0,inf,0.0
51.0,8.0,27.4695664077,20.0,7.4695664077,0.0,0.373478320385,0.0
51.0,8.0,2.28922598791,10.0,0.0,-7.71077401209,0.0,-0.771077401209
51.0,8.0,3.43374084229,0.0,3.43374084229,0.0,inf,0.0
51.0,8.0,11.8306424692,10.0,1.8306424692,0.0,0.18306424692,0.0
51.0,8.0,48.0253325672,40.0,8.0253325672,0.0,0.20063331418,0.0
51.0,8.0,2.89838310963,0.0,2.89838310963,0.0,inf,0.0
51.0,8.0,41.1095284225,36.0,5.1095284225,0.0,0.141931345069,0.0
51.0,8.0,73.3198819243,73.0,0.3198819243,0.0,0.00438194416849,0.0
51.0,9.0,20.5549042754,20.0,0.5549042754,0.0,0.02774521377,0.0
51.0,9.0,39.2609723569,40.0,0.0,-0.7390276431,0.0,-0.0184756910775
51.0,9.0,23.8103764255,20.0,3.8103764255,0.0,0.190518821275,0.0
51.0,9.0,28.8395658816,20.0,8.8395658816,0.0,0.44197829408,0.0
51.0,9.0,14.8435542703,10.0,4.8435542703,0.0,0.48435542703,0.0
51.0,9.0,7.30478485191,10.0,0.0,-2.69521514809,0.0,-0.269521514809
51.0,9.0,24.5428058925,30.0,0.0,-5.4571941075,0.0,-0.18190647025
51.0,9.0,33.800017332,30.0,3.800017332,0.0,0.1266672444,0.0
51.0,9.0,43.9876191264,50.0,0.0,-6.0123808736,0.0,-0.120247617472
51.0,9.0,30.140961934,33.0,0.0,-2.859038066,0.0,-0.0866375171515
51.0,9.0,46.0848341115,49.0,0.0,-2.9151658885,0.0,-0.059493181398
51.0,9.0,43.3626480856,54.0,0.0,-10.6373519144,0.0,-0.196987998415
51.0,10.0,24.6147258494,30.0,0.0,-5.3852741506,0.0,-0.179509138353
51.0,10.0,2.63162343901,0.0,2.63162343901,0.0,inf,0.0
51.0,10.0,25.7648210287,20.0,5.7648210287,0.0,0.288241051435,0.0
51.0,10.0,85.4160036767,85.0,0.4160036767,0.0,0.00489416090235,0.0
51.0,10.0,28.209152593,40.0,0.0,-11.790847407,0.0,-0.294771185175
51.0,10.0,9.11560385323,10.0,0.0,-0.88439614677,0.0,-0.088439614677
51.0,10.0,27.0329541342,20.0,7.0329541342,0.0,0.35164770671,0.0
51.0,10.0,11.2050363937,10.0,1.2050363937,0.0,0.12050363937,0.0
51.0,10.0,4.58823413676,10.0,0.0,-5.41176586324,0.0,-0.541176586324
51.0,10.0,20.5434319201,20.0,0.5434319201,0.0,0.027171596005,0.0
51.0,10.0,7.77468692492,10.0,0.0,-2.22531307508,0.0,-0.222531307508
51.0,10.0,8.31635788723,10.0,0.0,-1.68364211277,0.0,-0.168364211277
52.0,1.0,25.0014431026,30.0,0.0,-4.9985568974,0.0,-0.166618563247
52.0,1.0,33.6086421528,40.0,0.0,-6.3913578472,0.0,-0.15978394618
52.0,1.0,2.40604287402,0.0,2.40604287402,0.0,inf,0.0
52.0,1.0,18.6615001852,20.0,0.0,-1.3384998148,0.0,-0.06692499074
52.0,1.0,80.0208767348,80.0,0.0208767348,0.0,0.000260959185,0.0
52.0,1.0,20.527982631,20.0,0.527982631,0.0,0.02639913155,0.0
52.0,1.0,97.4359663345,99.0,0.0,-1.5640336655,0.0,-0.0157983198535
52.0,1.0,55.1581015841,40.0,15.1581015841,0.0,0.378952539602,0.0
52.0,1.0,24.3055428596,20.0,4.3055428596,0.0,0.21527714298,0.0
52.0,1.0,41.8762904246,30.0,11.8762904246,0.0,0.395876347487,0.0
52.0,1.0,48.866095645,40.0,8.866095645,0.0,0.221652391125,0.0
52.0,1.0,2.31347212444,0.0,2.31347212444,0.0,inf,0.0
52.0,1.0,41.2096480186,36.0,5.2096480186,0.0,0.144712444961,0.0
52.0,2.0,6.0706356027,10.0,0.0,-3.9293643973,0.0,-0.39293643973
52.0,2.0,89.0266009009,99.0,0.0,-9.9733990991,0.0,-0.100741405041
52.0,2.0,20.219505554,20.0,0.219505554,0.0,0.0109752777,0.0
52.0,2.0,39.512261367,40.0,0.0,-0.487738633,0.0,-0.012193465825
52.0,2.0,8.8070937823,10.0,0.0,-1.1929062177,0.0,-0.11929062177
52.0,2.0,73.3726226846,68.0,5.3726226846,0.0,0.0790091571265,0.0
52.0,2.0,72.984488054,70.0,2.984488054,0.0,0.0426355436286,0.0
52.0,2.0,24.9326766203,40.0,0.0,-15.0673233797,0.0,-0.376683084492
52.0,2.0,4.65794071796,10.0,0.0,-5.34205928204,0.0,-0.534205928204
52.0,2.0,5.4372301531,10.0,0.0,-4.5627698469,0.0,-0.45627698469
52.0,2.0,13.4672496839,10.0,3.4672496839,0.0,0.34672496839,0.0
52.0,2.0,31.0550870723,30.0,1.0550870723,0.0,0.0351695690767,0.0
52.0,2.0,46.4520771582,49.0,0.0,-2.5479228418,0.0,-0.0519984253429
52.0,3.0,2.81850801271,0.0,2.81850801271,0.0,inf,0.0
52.0,3.0,14.9174166467,10.0,4.9174166467,0.0,0.49174166467,0.0
52.0,3.0,85.5172201259,90.0,0.0,-4.4827798741,0.0,-0.0498086652678
52.0,3.0,26.8106985264,20.0,6.8106985264,0.0,0.34053492632,0.0
52.0,3.0,26.3363844058,20.0,6.3363844058,0.0,0.31681922029,0.0
52.0,3.0,81.4853882365,90.0,0.0,-8.5146117635,0.0,-0.0946067973722
52.0,3.0,11.5455813517,10.0,1.5455813517,0.0,0.15455813517,0.0
52.0,3.0,73.4597338106,70.0,3.4597338106,0.0,0.0494247687229,0.0
52.0,3.0,37.8727908066,40.0,0.0,-2.1272091934,0.0,-0.053180229835
52.0,3.0,15.2628219084,10.0,5.2628219084,0.0,0.52628219084,0.0
52.0,3.0,6.55141841761,10.0,0.0,-3.44858158239,0.0,-0.344858158239
52.0,3.0,22.5621989981,20.0,2.5621989981,0.0,0.128109949905,0.0
52.0,3.0,74.037218737,73.0,1.037218737,0.0,0.0142084758493,0.0
52.0,4.0,13.0342521855,10.0,3.0342521855,0.0,0.30342521855,0.0
52.0,4.0,25.9818993468,30.0,0.0,-4.0181006532,0.0,-0.13393668844
52.0,4.0,37.8372892492,30.0,7.8372892492,0.0,0.261242974973,0.0
52.0,4.0,20.5187245524,20.0,0.5187245524,0.0,0.02593622762,0.0
52.0,4.0,13.8995036544,20.0,0.0,-6.1004963456,0.0,-0.30502481728
52.0,4.0,3.30660414514,0.0,3.30660414514,0.0,inf,0.0
52.0,4.0,8.9880015705,10.0,0.0,-1.0119984295,0.0,-0.10119984295
52.0,4.0,11.3598374098,10.0,1.3598374098,0.0,0.13598374098,0.0
52.0,4.0,42.5577388595,50.0,0.0,-7.4422611405,0.0,-0.14884522281
52.0,4.0,8.63781901977,10.0,0.0,-1.36218098023,0.0,-0.136218098023
52.0,4.0,3.36036834147,0.0,3.36036834147,0.0,inf,0.0
52.0,4.0,66.7040898434,63.0,3.7040898434,0.0,0.0587950768794,0.0
52.0,4.0,44.5323591942,57.0,0.0,-12.4676408058,0.0,-0.218730540453
52.0,5.0,37.4821775308,30.0,7.4821775308,0.0,0.249405917693,0.0
52.0,5.0,80.0420262383,80.0,0.0420262383,0.0,0.00052532797875,0.0
52.0,5.0,88.7570989946,95.0,0.0,-6.2429010054,0.0,-0.0657147474253
52.0,5.0,25.3968120258,20.0,5.3968120258,0.0,0.26984060129,0.0
52.0,5.0,40.8715743446,45.0,0.0,-4.1284256554,0.0,-0.0917427923422
52.0,5.0,87.4736480031,91.0,0.0,-3.5263519969,0.0,-0.0387511208451
52.0,5.0,18.8993566908,20.0,0.0,-1.1006433092,0.0,-0.05503216546
52.0,5.0,84.8214930808,88.0,0.0,-3.1785069192,0.0,-0.0361193968091
52.0,5.0,83.4303295816,85.0,0.0,-1.5696704184,0.0,-0.0184667108047
52.0,5.0,3.13000309332,0.0,3.13000309332,0.0,inf,0.0
52.0,5.0,45.9134353867,40.0,5.9134353867,0.0,0.147835884668,0.0
52.0,5.0,39.5013347632,40.0,0.0,-0.4986652368,0.0,-0.01246663092
52.0,5.0,43.2425512079,58.0,0.0,-14.7574487921,0.0,-0.254438772278
52.0,6.0,20.6911458548,20.0,0.6911458548,0.0,0.03455729274,0.0
52.0,6.0,27.3841386187,20.0,7.3841386187,0.0,0.369206930935,0.0
52.0,6.0,83.8907178018,90.0,0.0,-6.1092821982,0.0,-0.0678809133133
52.0,6.0,51.5814126745,40.0,11.5814126745,0.0,0.289535316863,0.0
52.0,6.0,29.0959384422,20.0,9.0959384422,0.0,0.45479692211,0.0
52.0,6.0,8.70402683649,10.0,0.0,-1.29597316351,0.0,-0.129597316351
52.0,6.0,28.1710624572,30.0,0.0,-1.8289375428,0.0,-0.06096458476
52.0,6.0,48.8919262786,40.0,8.8919262786,0.0,0.222298156965,0.0
52.0,6.0,52.4823422338,40.0,12.4823422338,0.0,0.312058555845,0.0
52.0,6.0,63.6173025209,60.0,3.6173025209,0.0,0.0602883753483,0.0
52.0,6.0,39.0556274483,40.0,0.0,-0.9443725517,0.0,-0.0236093137925
52.0,6.0,30.9943823962,33.0,0.0,-2.0056176038,0.0,-0.0607762910242
52.0,6.0,44.3496783833,54.0,0.0,-9.6503216167,0.0,-0.178709659569
52.0,7.0,33.2066878782,30.0,3.2066878782,0.0,0.10688959594,0.0
52.0,7.0,2.63712576697,0.0,2.63712576697,0.0,inf,0.0
52.0,7.0,16.3596994548,10.0,6.3596994548,0.0,0.63596994548,0.0
52.0,7.0,87.3344502049,90.0,0.0,-2.6655497951,0.0,-0.0296172199456
52.0,7.0,75.2683368981,70.0,5.2683368981,0.0,0.0752619556871,0.0
52.0,7.0,25.0885863133,30.0,0.0,-4.9114136867,0.0,-0.163713789557
52.0,7.0,82.2926777397,75.0,7.2926777397,0.0,0.097235703196,0.0
52.0,7.0,5.16811588976,10.0,0.0,-4.83188411024,0.0,-0.483188411024
52.0,7.0,22.5406659084,30.0,0.0,-7.4593340916,0.0,-0.24864446972
52.0,7.0,77.6897036498,75.0,2.6897036498,0.0,0.0358627153307,0.0
52.0,7.0,26.7726299761,20.0,6.7726299761,0.0,0.338631498805,0.0
52.0,7.0,56.5907222213,50.0,6.5907222213,0.0,0.131814444426,0.0
52.0,7.0,23.0762595366,27.0,0.0,-3.9237404634,0.0,-0.145323720867
52.0,8.0,12.6169308996,10.0,2.6169308996,0.0,0.26169308996,0.0
52.0,8.0,29.9497222349,40.0,0.0,-10.0502777651,0.0,-0.251256944128
52.0,8.0,28.8525693288,40.0,0.0,-11.1474306712,0.0,-0.27868576678
52.0,8.0,12.5895718048,20.0,0.0,-7.4104281952,0.0,-0.37052140976
52.0,8.0,4.66347307438,10.0,0.0,-5.33652692562,0.0,-0.533652692562
52.0,8.0,8.28105243118,10.0,0.0,-1.71894756882,0.0,-0.171894756882
52.0,8.0,2.63749662793,10.0,0.0,-7.36250337207,0.0,-0.736250337207
52.0,8.0,86.3242340702,80.0,6.3242340702,0.0,0.0790529258775,0.0
52.0,8.0,77.6604294061,82.0,0.0,-4.3395705939,0.0,-0.0529215926085
52.0,8.0,29.4657738204,20.0,9.4657738204,0.0,0.47328869102,0.0
52.0,8.0,43.5910483397,59.0,0.0,-15.4089516603,0.0,-0.261168672208
52.0,8.0,19.7008280845,20.0,0.0,-0.2991719155,0.0,-0.014958595775
52.0,8.0,46.9760957276,58.0,0.0,-11.0239042724,0.0,-0.190067315041
52.0,9.0,13.908424027,10.0,3.908424027,0.0,0.3908424027,0.0
52.0,9.0,86.1090956879,85.0,1.1090956879,0.0,0.0130481845635,0.0
52.0,9.0,75.3647723762,68.0,7.3647723762,0.0,0.108305476121,0.0
52.0,9.0,71.9484564213,66.0,5.9484564213,0.0,0.0901281275955,0.0
52.0,9.0,7.27764753389,10.0,0.0,-2.72235246611,0.0,-0.272235246611
52.0,9.0,13.8030626134,10.0,3.8030626134,0.0,0.38030626134,0.0
52.0,9.0,12.8678885743,10.0,2.8678885743,0.0,0.28678885743,0.0
52.0,9.0,10.3926057997,10.0,0.3926057997,0.0,0.03926057997,0.0
52.0,9.0,33.7795944678,30.0,3.7795944678,0.0,0.12598648226,0.0
52.0,9.0,14.5671369591,10.0,4.5671369591,0.0,0.45671369591,0.0
52.0,9.0,53.6449107849,40.0,13.6449107849,0.0,0.341122769622,0.0
52.0,9.0,32.6021345897,38.0,0.0,-5.3978654103,0.0,-0.142049089745
52.0,10.0,4.15297569171,0.0,4.15297569171,0.0,inf,0.0
52.0,10.0,68.0854911703,70.0,0.0,-1.9145088297,0.0,-0.0273501261386
52.0,10.0,23.6857031796,20.0,3.6857031796,0.0,0.18428515898,0.0
52.0,10.0,77.4861316625,80.0,0.0,-2.5138683375,0.0,-0.0314233542187
52.0,10.0,23.6338343571,20.0,3.6338343571,0.0,0.181691717855,0.0
52.0,10.0,38.1553905885,50.0,0.0,-11.8446094115,0.0,-0.23689218823
52.0,10.0,2.84883211521,0.0,2.84883211521,0.0,inf,0.0
52.0,10.0,7.84230897442,10.0,0.0,-2.15769102558,0.0,-0.215769102558
52.0,10.0,7.0075745633,10.0,0.0,-2.9924254367,0.0,-0.29924254367
52.0,10.0,24.3322783286,30.0,0.0,-5.6677216714,0.0,-0.188924055713
52.0,10.0,29.2164209854,30.0,0.0,-0.7835790146,0.0,-0.0261193004867
52.0,10.0,37.6849342226,49.0,0.0,-11.3150657774,0.0,-0.230919709743
53.0,1.0,25.9933938338,20.0,5.9933938338,0.0,0.29966969169,0.0
53.0,1.0,16.7753613582,10.0,6.7753613582,0.0,0.67753613582,0.0
53.0,1.0,20.4733925293,20.0,0.4733925293,0.0,0.023669626465,0.0
53.0,1.0,24.0103826985,20.0,4.0103826985,0.0,0.200519134925,0.0
53.0,1.0,5.02016543884,10.0,0.0,-4.97983456116,0.0,-0.497983456116
53.0,1.0,79.7812518737,80.0,0.0,-0.2187481263,0.0,-0.00273435157875
53.0,1.0,53.8691328793,40.0,13.8691328793,0.0,0.346728321983,0.0
53.0,1.0,27.1174431717,20.0,7.1174431717,0.0,0.355872158585,0.0
53.0,1.0,33.8063675675,30.0,3.8063675675,0.0,0.126878918917,0.0
53.0,1.0,30.1561161253,30.0,0.1561161253,0.0,0.00520387084333,0.0
53.0,1.0,29.8737993255,30.0,0.0,-0.1262006745,0.0,-0.00420668915
53.0,1.0,7.98938258759,10.0,0.0,-2.01061741241,0.0,-0.201061741241
53.0,1.0,47.7498238799,49.0,0.0,-1.2501761201,0.0,-0.0255137983694
53.0,2.0,33.0076931954,40.0,0.0,-6.9923068046,0.0,-0.174807670115
53.0,2.0,8.85723193401,10.0,0.0,-1.14276806599,0.0,-0.114276806599
53.0,2.0,25.2933963163,30.0,0.0,-4.7066036837,0.0,-0.156886789457
53.0,2.0,73.1645749877,70.0,3.1645749877,0.0,0.04520821411,0.0
53.0,2.0,51.433010203,40.0,11.433010203,0.0,0.285825255075,0.0
53.0,2.0,73.7737027278,70.0,3.7737027278,0.0,0.0539100389686,0.0
53.0,2.0,84.218530764,85.0,0.0,-0.781469236,0.0,-0.00919375571765
53.0,2.0,4.68265078725,10.0,0.0,-5.31734921275,0.0,-0.531734921275
53.0,2.0,71.7917724526,66.0,5.7917724526,0.0,0.0877541280697,0.0
53.0,2.0,14.0807694361,10.0,4.0807694361,0.0,0.40807694361,0.0
53.0,2.0,5.7910340423,10.0,0.0,-4.2089659577,0.0,-0.42089659577
53.0,2.0,52.2727591411,40.0,12.2727591411,0.0,0.306818978527,0.0
53.0,2.0,64.9989220994,60.0,4.9989220994,0.0,0.0833153683233,0.0
53.0,3.0,26.8281249489,20.0,6.8281249489,0.0,0.341406247445,0.0
53.0,3.0,89.6176587982,95.0,0.0,-5.3823412018,0.0,-0.0566562231768
53.0,3.0,41.0547778605,45.0,0.0,-3.9452221395,0.0,-0.0876716031
53.0,3.0,23.8805332011,20.0,3.8805332011,0.0,0.194026660055,0.0
53.0,3.0,28.8321529132,20.0,8.8321529132,0.0,0.44160764566,0.0
53.0,3.0,20.5615669458,20.0,0.5615669458,0.0,0.02807834729,0.0
53.0,3.0,22.5991022075,20.0,2.5991022075,0.0,0.129955110375,0.0
53.0,3.0,10.3571243998,10.0,0.3571243998,0.0,0.03571243998,0.0
53.0,3.0,41.0815016403,30.0,11.0815016403,0.0,0.36938338801,0.0
