evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
60.0,1.0,31.1665925343,20.0,11.1665925343,0.0,0.558329626715,0.0
60.0,1.0,81.2183012607,70.0,11.2183012607,0.0,0.160261446581,0.0
60.0,1.0,79.7677218444,85.0,0.0,-5.2322781556,0.0,-0.0615562135953
60.0,1.0,20.6355073398,20.0,0.6355073398,0.0,0.03177536699,0.0
60.0,1.0,15.0277455653,10.0,5.0277455653,0.0,0.50277455653,0.0
60.0,1.0,15.0277455653,0.0,15.0277455653,0.0,inf,0.0
60.0,1.0,15.0277455653,30.0,0.0,-14.9722544347,0.0,-0.499075147823
60.0,1.0,79.9698671288,82.0,0.0,-2.0301328712,0.0,-0.0247577179415
60.0,1.0,18.4860699158,40.0,0.0,-21.5139300842,0.0,-0.537848252105
60.0,2.0,21.0356155359,30.0,0.0,-8.9643844641,0.0,-0.29881281547
60.0,2.0,24.5629160289,20.0,4.5629160289,0.0,0.228145801445,0.0
60.0,2.0,38.9851546196,40.0,0.0,-1.0148453804,0.0,-0.02537113451
60.0,2.0,56.5070748611,50.0,6.5070748611,0.0,0.130141497222,0.0
60.0,2.0,76.6237817551,66.0,10.6237817551,0.0,0.160966390229,0.0
60.0,2.0,15.3509117458,0.0,15.3509117458,0.0,inf,0.0
60.0,2.0,15.3509117458,10.0,5.3509117458,0.0,0.53509117458,0.0
60.0,2.0,15.3509117458,10.0,5.3509117458,0.0,0.53509117458,0.0
60.0,2.0,15.3509117458,10.0,5.3509117458,0.0,0.53509117458,0.0
60.0,2.0,15.3509117458,10.0,5.3509117458,0.0,0.53509117458,0.0
60.0,2.0,15.3509117458,40.0,0.0,-24.6490882542,0.0,-0.616227206355
60.0,2.0,52.5128815144,59.0,0.0,-6.4871184856,0.0,-0.109951160773
60.0,2.0,39.2266676639,20.0,19.2266676639,0.0,0.961333383195,0.0
60.0,3.0,15.1552826258,0.0,15.1552826258,0.0,inf,0.0
60.0,3.0,19.6424358552,10.0,9.6424358552,0.0,0.96424358552,0.0
60.0,3.0,85.4152207213,95.0,0.0,-9.5847792787,0.0,-0.10089241346
60.0,3.0,28.6999994196,30.0,0.0,-1.3000005804,0.0,-0.04333335268
60.0,3.0,15.1552826258,10.0,5.1552826258,0.0,0.51552826258,0.0
60.0,3.0,75.9976125955,75.0,0.9976125955,0.0,0.0133015012733,0.0
60.0,3.0,15.1552826258,10.0,5.1552826258,0.0,0.51552826258,0.0
60.0,3.0,15.1552826258,20.0,0.0,-4.8447173742,0.0,-0.24223586871
60.0,3.0,40.5412007519,40.0,0.5412007519,0.0,0.0135300187975,0.0
60.0,3.0,15.1552826258,40.0,0.0,-24.8447173742,0.0,-0.621117934355
60.0,3.0,46.3333287874,27.0,19.3333287874,0.0,0.716049214348,0.0
60.0,3.0,83.2579016555,63.0,20.2579016555,0.0,0.321553994532,0.0
60.0,3.0,61.6381900226,57.0,4.6381900226,0.0,0.0813717547825,0.0
60.0,4.0,15.4711853113,10.0,5.4711853113,0.0,0.54711853113,0.0
60.0,4.0,84.0999410334,70.0,14.0999410334,0.0,0.201427729049,0.0
60.0,4.0,15.4711853113,20.0,0.0,-4.5288146887,0.0,-0.226440734435
60.0,4.0,36.1591242361,40.0,0.0,-3.8408757639,0.0,-0.0960218940975
60.0,4.0,15.4711853113,20.0,0.0,-4.5288146887,0.0,-0.226440734435
60.0,4.0,15.4711853113,20.0,0.0,-4.5288146887,0.0,-0.226440734435
60.0,4.0,15.4711853113,20.0,0.0,-4.5288146887,0.0,-0.226440734435
60.0,4.0,15.4711853113,10.0,5.4711853113,0.0,0.54711853113,0.0
60.0,4.0,15.4711853113,10.0,5.4711853113,0.0,0.54711853113,0.0
60.0,4.0,15.4711853113,10.0,5.4711853113,0.0,0.54711853113,0.0
60.0,4.0,15.4711853113,0.0,15.4711853113,0.0,inf,0.0
60.0,4.0,29.2492188658,40.0,0.0,-10.7507811342,0.0,-0.268769528355
60.0,4.0,50.30889238,54.0,0.0,-3.69110762,0.0,-0.0683538448148
60.0,5.0,15.4943054995,0.0,15.4943054995,0.0,inf,0.0
60.0,5.0,39.4347886306,30.0,9.4347886306,0.0,0.314492954353,0.0
60.0,5.0,73.7969254687,90.0,0.0,-16.2030745313,0.0,-0.180034161459
60.0,5.0,73.5444168952,85.0,0.0,-11.4555831048,0.0,-0.134771565939
60.0,5.0,83.5957526995,90.0,0.0,-6.4042473005,0.0,-0.0711583033389
60.0,5.0,72.5942421743,70.0,2.5942421743,0.0,0.03706060249,0.0
60.0,5.0,15.4943054995,10.0,5.4943054995,0.0,0.54943054995,0.0
60.0,5.0,70.7590325232,75.0,0.0,-4.2409674768,0.0,-0.056546233024
60.0,5.0,15.4943054995,20.0,0.0,-4.5056945005,0.0,-0.225284725025
60.0,5.0,15.4943054995,10.0,5.4943054995,0.0,0.54943054995,0.0
60.0,5.0,15.4943054995,30.0,0.0,-14.5056945005,0.0,-0.483523150017
60.0,5.0,33.2105702221,40.0,0.0,-6.7894297779,0.0,-0.169735744447
60.0,5.0,15.4943054995,0.0,15.4943054995,0.0,inf,0.0
60.0,6.0,15.3361788362,0.0,15.3361788362,0.0,inf,0.0
60.0,6.0,75.4789319424,80.0,0.0,-4.5210680576,0.0,-0.05651335072
60.0,6.0,29.5727834397,40.0,0.0,-10.4272165603,0.0,-0.260680414008
60.0,6.0,15.3361788362,10.0,5.3361788362,0.0,0.53361788362,0.0
60.0,6.0,78.9196323924,99.0,0.0,-20.0803676076,0.0,-0.202831996036
60.0,6.0,21.9128130105,20.0,1.9128130105,0.0,0.095640650525,0.0
60.0,6.0,65.6149514116,68.0,0.0,-2.3850485884,0.0,-0.0350742439471
60.0,6.0,30.0787977283,40.0,0.0,-9.9212022717,0.0,-0.248030056793
60.0,6.0,20.325179989,20.0,0.325179989,0.0,0.01625899945,0.0
60.0,6.0,76.9960175728,60.0,16.9960175728,0.0,0.283266959547,0.0
60.0,6.0,54.8903965829,58.0,0.0,-3.1096034171,0.0,-0.053613852019
60.0,6.0,32.9138695052,38.0,0.0,-5.0861304948,0.0,-0.133845539337
60.0,6.0,51.3080945127,49.0,2.3080945127,0.0,0.0471039696469,0.0
60.0,7.0,28.5577043232,40.0,0.0,-11.4422956768,0.0,-0.28605739192
60.0,7.0,15.317428885,10.0,5.317428885,0.0,0.5317428885,0.0
60.0,7.0,32.7932350368,45.0,0.0,-12.2067649632,0.0,-0.271261443627
60.0,7.0,15.317428885,10.0,5.317428885,0.0,0.5317428885,0.0
60.0,7.0,84.1045840256,90.0,0.0,-5.8954159744,0.0,-0.0655046219378
60.0,7.0,78.248006739,88.0,0.0,-9.751993261,0.0,-0.110818105239
60.0,7.0,79.485596968,70.0,9.485596968,0.0,0.135508528114,0.0
60.0,7.0,88.5631323002,99.0,0.0,-10.4368676998,0.0,-0.105422906059
60.0,7.0,15.317428885,20.0,0.0,-4.682571115,0.0,-0.23412855575
60.0,7.0,15.317428885,10.0,5.317428885,0.0,0.5317428885,0.0
60.0,7.0,15.317428885,10.0,5.317428885,0.0,0.5317428885,0.0
60.0,7.0,54.1636698274,50.0,4.1636698274,0.0,0.083273396548,0.0
60.0,7.0,30.7319641486,33.0,0.0,-2.2680358514,0.0,-0.0687283591333
60.0,8.0,15.3763884067,0.0,15.3763884067,0.0,inf,0.0
60.0,8.0,15.3763884067,30.0,0.0,-14.6236115933,0.0,-0.487453719777
60.0,8.0,15.3763884067,10.0,5.3763884067,0.0,0.53763884067,0.0
60.0,8.0,15.3763884067,20.0,0.0,-4.6236115933,0.0,-0.231180579665
60.0,8.0,16.0482634355,10.0,6.0482634355,0.0,0.60482634355,0.0
60.0,8.0,19.1301509857,10.0,9.1301509857,0.0,0.91301509857,0.0
60.0,8.0,15.3763884067,10.0,5.3763884067,0.0,0.53763884067,0.0
60.0,8.0,15.3763884067,20.0,0.0,-4.6236115933,0.0,-0.231180579665
60.0,8.0,15.3763884067,10.0,5.3763884067,0.0,0.53763884067,0.0
60.0,8.0,15.3763884067,30.0,0.0,-14.6236115933,0.0,-0.487453719777
60.0,8.0,15.3763884067,30.0,0.0,-14.6236115933,0.0,-0.487453719777
60.0,8.0,15.3763884067,0.0,15.3763884067,0.0,inf,0.0
60.0,8.0,15.3763884067,10.0,5.3763884067,0.0,0.53763884067,0.0
60.0,9.0,14.968281444,20.0,0.0,-5.031718556,0.0,-0.2515859278
60.0,9.0,16.7866234846,10.0,6.7866234846,0.0,0.67866234846,0.0
60.0,9.0,36.2471106753,40.0,0.0,-3.7528893247,0.0,-0.0938222331175
60.0,9.0,14.968281444,30.0,0.0,-15.031718556,0.0,-0.5010572852
60.0,9.0,14.968281444,10.0,4.968281444,0.0,0.4968281444,0.0
60.0,9.0,14.968281444,10.0,4.968281444,0.0,0.4968281444,0.0
60.0,9.0,26.5273722924,30.0,0.0,-3.4726277076,0.0,-0.11575425692
60.0,9.0,14.968281444,20.0,0.0,-5.031718556,0.0,-0.2515859278
60.0,9.0,83.575705003,68.0,15.575705003,0.0,0.229054485338,0.0
60.0,9.0,74.485584958,80.0,0.0,-5.514415042,0.0,-0.068930188025
60.0,9.0,14.968281444,20.0,0.0,-5.031718556,0.0,-0.2515859278
60.0,9.0,37.6975569511,36.0,1.6975569511,0.0,0.0471543597528,0.0
60.0,10.0,86.173700993,90.0,0.0,-3.826299007,0.0,-0.0425144334111
60.0,10.0,88.2725731896,91.0,0.0,-2.7274268104,0.0,-0.0299717231912
60.0,10.0,82.1884406076,80.0,2.1884406076,0.0,0.027355507595,0.0
60.0,10.0,28.0633547821,40.0,0.0,-11.9366452179,0.0,-0.298416130448
60.0,10.0,33.3931104529,40.0,0.0,-6.6068895471,0.0,-0.165172238678
60.0,10.0,14.7768608019,30.0,0.0,-15.2231391981,0.0,-0.50743797327
60.0,10.0,42.8041227963,50.0,0.0,-7.1958772037,0.0,-0.143917544074
60.0,10.0,35.8121636476,40.0,0.0,-4.1878363524,0.0,-0.10469590881
60.0,10.0,14.5358634176,30.0,0.0,-15.4641365824,0.0,-0.515471219413
60.0,10.0,56.9898977664,58.0,0.0,-1.0101022336,0.0,-0.0174155557517
60.0,10.0,51.7270157635,49.0,2.7270157635,0.0,0.0556533829286,0.0
60.0,10.0,87.9013321824,73.0,14.9013321824,0.0,0.204127838115,0.0
61.0,1.0,15.7488539086,10.0,5.7488539086,0.0,0.57488539086,0.0
61.0,1.0,73.6825145215,70.0,3.6825145215,0.0,0.0526073503071,0.0
61.0,1.0,78.5600766473,70.0,8.5600766473,0.0,0.122286809247,0.0
61.0,1.0,79.7843740645,85.0,0.0,-5.2156259355,0.0,-0.0613603051235
61.0,1.0,26.2728874684,30.0,0.0,-3.7271125316,0.0,-0.124237084387
61.0,1.0,29.5705949956,40.0,0.0,-10.4294050044,0.0,-0.26073512511
61.0,1.0,15.7488539086,0.0,15.7488539086,0.0,inf,0.0
61.0,1.0,33.3214577296,40.0,0.0,-6.6785422704,0.0,-0.16696355676
61.0,1.0,15.7488539086,20.0,0.0,-4.2511460914,0.0,-0.21255730457
61.0,1.0,15.7488539086,10.0,5.7488539086,0.0,0.57488539086,0.0
61.0,1.0,15.7488539086,10.0,5.7488539086,0.0,0.57488539086,0.0
61.0,1.0,15.7488539086,0.0,15.7488539086,0.0,inf,0.0
61.0,1.0,30.7965421362,33.0,0.0,-2.2034578638,0.0,-0.0667714504182
61.0,2.0,15.4474983032,0.0,15.4474983032,0.0,inf,0.0
61.0,2.0,15.4474983032,10.0,5.4474983032,0.0,0.54474983032,0.0
61.0,2.0,29.575950863,40.0,0.0,-10.424049137,0.0,-0.260601228425
61.0,2.0,78.5499613466,99.0,0.0,-20.4500386534,0.0,-0.206566047004
61.0,2.0,65.101348979,68.0,0.0,-2.898651021,0.0,-0.0426272208971
61.0,2.0,15.4474983032,10.0,5.4474983032,0.0,0.54474983032,0.0
61.0,2.0,15.4474983032,20.0,0.0,-4.5525016968,0.0,-0.22762508484
61.0,2.0,16.1093344303,10.0,6.1093344303,0.0,0.61093344303,0.0
61.0,2.0,15.4474983032,10.0,5.4474983032,0.0,0.54474983032,0.0
61.0,2.0,15.4474983032,10.0,5.4474983032,0.0,0.54474983032,0.0
61.0,2.0,15.4474983032,30.0,0.0,-14.5525016968,0.0,-0.485083389893
61.0,2.0,42.9441073084,50.0,0.0,-7.0558926916,0.0,-0.141117853832
61.0,2.0,37.5087025409,36.0,1.5087025409,0.0,0.0419084039139,0.0
61.0,3.0,15.5502423062,0.0,15.5502423062,0.0,inf,0.0
61.0,3.0,85.8076894352,90.0,0.0,-4.1923105648,0.0,-0.0465812284978
61.0,3.0,31.541897,20.0,11.541897,0.0,0.57709485,0.0
61.0,3.0,15.5502423062,30.0,0.0,-14.4497576938,0.0,-0.481658589793
61.0,3.0,77.2220030636,88.0,0.0,-10.7779969364,0.0,-0.122477237914
61.0,3.0,81.327763858,70.0,11.327763858,0.0,0.161825197971,0.0
61.0,3.0,38.411755628,40.0,0.0,-1.588244372,0.0,-0.0397061093
61.0,3.0,15.5502423062,20.0,0.0,-4.4497576938,0.0,-0.22248788469
61.0,3.0,15.5502423062,10.0,5.5502423062,0.0,0.55502423062,0.0
61.0,3.0,15.5502423062,10.0,5.5502423062,0.0,0.55502423062,0.0
61.0,3.0,15.5502423062,10.0,5.5502423062,0.0,0.55502423062,0.0
61.0,3.0,55.0818746636,58.0,0.0,-2.9181253364,0.0,-0.0503125058
61.0,3.0,87.371823369,73.0,14.371823369,0.0,0.196874292726,0.0
61.0,4.0,20.9381933642,30.0,0.0,-9.0618066358,0.0,-0.302060221193
61.0,4.0,15.4325436738,20.0,0.0,-4.5674563262,0.0,-0.22837281631
61.0,4.0,17.1943515747,10.0,7.1943515747,0.0,0.71943515747,0.0
61.0,4.0,35.8895474246,40.0,0.0,-4.1104525754,0.0,-0.102761314385
61.0,4.0,15.4325436738,10.0,5.4325436738,0.0,0.54325436738,0.0
61.0,4.0,20.4742992321,20.0,0.4742992321,0.0,0.023714961605,0.0
61.0,4.0,83.8094547704,68.0,15.8094547704,0.0,0.232491981918,0.0
61.0,4.0,18.3148157605,10.0,8.3148157605,0.0,0.83148157605,0.0
61.0,4.0,15.4325436738,10.0,5.4325436738,0.0,0.54325436738,0.0
61.0,4.0,75.0217560182,80.0,0.0,-4.9782439818,0.0,-0.0622280497725
61.0,4.0,78.3661137627,82.0,0.0,-3.6338862373,0.0,-0.0443156858207
61.0,4.0,15.4325436738,10.0,5.4325436738,0.0,0.54325436738,0.0
61.0,4.0,55.9738568304,58.0,0.0,-2.0261431696,0.0,-0.0349335029241
61.0,5.0,29.1148655046,40.0,0.0,-10.8851344954,0.0,-0.272128362385
61.0,5.0,20.120248718,10.0,10.120248718,0.0,1.0120248718,0.0
61.0,5.0,85.4462615594,70.0,15.4462615594,0.0,0.22066087942,0.0
61.0,5.0,19.7027158138,20.0,0.0,-0.2972841862,0.0,-0.01486420931
61.0,5.0,28.7527446728,30.0,0.0,-1.2472553272,0.0,-0.0415751775733
61.0,5.0,73.9963526538,75.0,0.0,-1.0036473462,0.0,-0.013381964616
61.0,5.0,15.4265873906,10.0,5.4265873906,0.0,0.54265873906,0.0
61.0,5.0,15.4265873906,10.0,5.4265873906,0.0,0.54265873906,0.0
61.0,5.0,15.4265873906,10.0,5.4265873906,0.0,0.54265873906,0.0
61.0,5.0,40.5726574655,40.0,0.5726574655,0.0,0.0143164366375,0.0
61.0,5.0,79.6835065208,60.0,19.6835065208,0.0,0.328058442013,0.0
61.0,5.0,46.2252131471,27.0,19.2252131471,0.0,0.712044931374,0.0
61.0,5.0,84.7920943966,63.0,21.7920943966,0.0,0.345906260263,0.0
61.0,6.0,14.8130725572,0.0,14.8130725572,0.0,inf,0.0
61.0,6.0,14.8130725572,10.0,4.8130725572,0.0,0.48130725572,0.0
61.0,6.0,74.2885572827,85.0,0.0,-10.7114427173,0.0,-0.126016973145
61.0,6.0,14.8130725572,10.0,4.8130725572,0.0,0.48130725572,0.0
61.0,6.0,14.8130725572,20.0,0.0,-5.1869274428,0.0,-0.25934637214
61.0,6.0,56.4869404834,50.0,6.4869404834,0.0,0.129738809668,0.0
61.0,6.0,20.2009437648,20.0,0.2009437648,0.0,0.01004718824,0.0
61.0,6.0,14.8130725572,10.0,4.8130725572,0.0,0.48130725572,0.0
61.0,6.0,14.8130725572,30.0,0.0,-15.1869274428,0.0,-0.50623091476
61.0,6.0,14.8130725572,20.0,0.0,-5.1869274428,0.0,-0.25934637214
61.0,6.0,37.3553297825,40.0,0.0,-2.6446702175,0.0,-0.0661167554375
61.0,6.0,14.8130725572,40.0,0.0,-25.1869274428,0.0,-0.62967318607
61.0,6.0,50.2386706971,54.0,0.0,-3.7613293029,0.0,-0.06965424635
61.0,7.0,14.9610192504,0.0,14.9610192504,0.0,inf,0.0
61.0,7.0,75.6033328032,80.0,0.0,-4.3966671968,0.0,-0.05495833996
61.0,7.0,31.7915091039,45.0,0.0,-13.2084908961,0.0,-0.293522019913
61.0,7.0,85.0898275318,90.0,0.0,-4.9101724682,0.0,-0.0545574718689
61.0,7.0,35.7982001025,40.0,0.0,-4.2017998975,0.0,-0.105044997438
61.0,7.0,14.9610192504,20.0,0.0,-5.0389807496,0.0,-0.25194903748
61.0,7.0,14.9610192504,10.0,4.9610192504,0.0,0.49610192504,0.0
61.0,7.0,75.8347336757,75.0,0.8347336757,0.0,0.0111297823427,0.0
61.0,7.0,14.9610192504,30.0,0.0,-15.0389807496,0.0,-0.50129935832
61.0,7.0,32.9997550765,40.0,0.0,-7.0002449235,0.0,-0.175006123087
61.0,7.0,15.1546762232,30.0,0.0,-14.8453237768,0.0,-0.494844125893
61.0,7.0,31.8067936879,38.0,0.0,-6.1932063121,0.0,-0.162979113476
61.0,7.0,51.2487773004,49.0,2.2487773004,0.0,0.0458934142939,0.0
61.0,8.0,15.433152087,20.0,0.0,-4.566847913,0.0,-0.22834239565
61.0,8.0,15.433152087,10.0,5.433152087,0.0,0.5433152087,0.0
61.0,8.0,15.433152087,20.0,0.0,-4.566847913,0.0,-0.22834239565
61.0,8.0,85.9662141633,91.0,0.0,-5.0337858367,0.0,-0.0553163278758
61.0,8.0,22.1314752754,20.0,2.1314752754,0.0,0.10657376377,0.0
61.0,8.0,81.3610164734,80.0,1.3610164734,0.0,0.0170127059175,0.0
61.0,8.0,15.433152087,20.0,0.0,-4.566847913,0.0,-0.22834239565
61.0,8.0,89.5104569442,99.0,0.0,-9.4895430558,0.0,-0.0958539702606
61.0,8.0,15.433152087,0.0,15.433152087,0.0,inf,0.0
61.0,8.0,15.433152087,30.0,0.0,-14.566847913,0.0,-0.4855615971
61.0,8.0,15.433152087,10.0,5.433152087,0.0,0.5433152087,0.0
61.0,8.0,15.433152087,20.0,0.0,-4.566847913,0.0,-0.22834239565
61.0,8.0,15.433152087,0.0,15.433152087,0.0,inf,0.0
61.0,9.0,84.0194452589,95.0,0.0,-10.9805547411,0.0,-0.115584786748
61.0,9.0,24.8979276047,20.0,4.8979276047,0.0,0.244896380235,0.0
61.0,9.0,85.066895627,90.0,0.0,-4.933104373,0.0,-0.0548122708111
61.0,9.0,82.9818908778,80.0,2.9818908778,0.0,0.0372736359725,0.0
61.0,9.0,76.5971881173,66.0,10.5971881173,0.0,0.160563456323,0.0
61.0,9.0,14.9651667395,20.0,0.0,-5.0348332605,0.0,-0.251741663025
61.0,9.0,14.9651667395,30.0,0.0,-15.0348332605,0.0,-0.501161108683
61.0,9.0,14.9651667395,0.0,14.9651667395,0.0,inf,0.0
61.0,9.0,18.3713136396,40.0,0.0,-21.6286863604,0.0,-0.54071715901
61.0,9.0,52.2148195347,59.0,0.0,-6.7851804653,0.0,-0.115003058734
61.0,9.0,38.8081950402,20.0,18.8081950402,0.0,0.94040975201,0.0
61.0,9.0,60.3518371525,57.0,3.3518371525,0.0,0.0588041605702,0.0
61.0,10.0,36.7159957718,30.0,6.7159957718,0.0,0.223866525727,0.0
61.0,10.0,14.4806572687,30.0,0.0,-15.5193427313,0.0,-0.517311424377
61.0,10.0,39.5576953101,30.0,9.5576953101,0.0,0.31858984367,0.0
61.0,10.0,74.3289959227,90.0,0.0,-15.6710040773,0.0,-0.174122267526
61.0,10.0,14.4806572687,20.0,0.0,-5.5193427313,0.0,-0.275967136565
61.0,10.0,14.4806572687,10.0,4.4806572687,0.0,0.44806572687,0.0
61.0,10.0,30.0190625827,40.0,0.0,-9.9809374173,0.0,-0.249523435433
61.0,10.0,14.4806572687,10.0,4.4806572687,0.0,0.44806572687,0.0
61.0,10.0,14.4806572687,40.0,0.0,-25.5193427313,0.0,-0.637983568283
61.0,10.0,57.0344021363,50.0,7.0344021363,0.0,0.140688042726,0.0
61.0,10.0,29.2331241406,40.0,0.0,-10.7668758594,0.0,-0.269171896485
61.0,10.0,52.324375217,49.0,3.324375217,0.0,0.0678443921837,0.0
62.0,1.0,28.2757689245,40.0,0.0,-11.7242310755,0.0,-0.293105776888
62.0,1.0,30.1061348639,40.0,0.0,-9.8938651361,0.0,-0.247346628403
62.0,1.0,15.185120359,20.0,0.0,-4.814879641,0.0,-0.24074398205
62.0,1.0,83.6320550618,68.0,15.6320550618,0.0,0.229883162674,0.0
62.0,1.0,15.185120359,10.0,5.185120359,0.0,0.5185120359,0.0
62.0,1.0,15.185120359,20.0,0.0,-4.814879641,0.0,-0.24074398205
62.0,1.0,15.185120359,10.0,5.185120359,0.0,0.5185120359,0.0
62.0,1.0,15.185120359,10.0,5.185120359,0.0,0.5185120359,0.0
62.0,1.0,15.185120359,10.0,5.185120359,0.0,0.5185120359,0.0
62.0,1.0,74.8355043903,80.0,0.0,-5.1644956097,0.0,-0.0645561951212
62.0,1.0,78.6634659971,82.0,0.0,-3.3365340029,0.0,-0.0406894390598
62.0,1.0,30.3006698834,33.0,0.0,-2.6993301166,0.0,-0.0817978823212
62.0,1.0,51.2693500448,59.0,0.0,-7.7306499552,0.0,-0.131027965342
62.0,2.0,14.7088266919,10.0,4.7088266919,0.0,0.47088266919,0.0
62.0,2.0,72.3583674406,80.0,0.0,-7.6416325594,0.0,-0.0955204069925
62.0,2.0,14.7088266919,20.0,0.0,-5.2911733081,0.0,-0.264558665405
62.0,2.0,82.1967949295,95.0,0.0,-12.8032050705,0.0,-0.134770579689
62.0,2.0,14.7088266919,10.0,4.7088266919,0.0,0.47088266919,0.0
62.0,2.0,73.4611541561,85.0,0.0,-11.5388458439,0.0,-0.135751127575
62.0,2.0,35.7534019159,40.0,0.0,-4.2465980841,0.0,-0.106164952103
62.0,2.0,70.0448019929,75.0,0.0,-4.9551980071,0.0,-0.0660693067613
62.0,2.0,75.2605526675,85.0,0.0,-9.7394473325,0.0,-0.114581733324
62.0,2.0,14.7088266919,10.0,4.7088266919,0.0,0.47088266919,0.0
62.0,2.0,14.7088266919,30.0,0.0,-15.2911733081,0.0,-0.509705776937
62.0,2.0,14.7088266919,40.0,0.0,-25.2911733081,0.0,-0.632279332703
62.0,2.0,50.7691837365,49.0,1.7691837365,0.0,0.0361057905408,0.0
62.0,3.0,15.4482741612,30.0,0.0,-14.5517258388,0.0,-0.48505752796
62.0,3.0,17.3160652639,10.0,7.3160652639,0.0,0.73160652639,0.0
62.0,3.0,15.4482741612,0.0,15.4482741612,0.0,inf,0.0
62.0,3.0,85.852210836,70.0,15.852210836,0.0,0.2264601548,0.0
62.0,3.0,87.2887981304,90.0,0.0,-2.7112018696,0.0,-0.0301244652178
62.0,3.0,31.79144631,20.0,11.79144631,0.0,0.5895723155,0.0
62.0,3.0,26.5622935228,30.0,0.0,-3.4377064772,0.0,-0.114590215907
62.0,3.0,68.2128337297,68.0,0.2128337297,0.0,0.00312990778971,0.0
62.0,3.0,82.1983018792,70.0,12.1983018792,0.0,0.174261455417,0.0
62.0,3.0,15.4482741612,20.0,0.0,-4.5517258388,0.0,-0.22758629194
62.0,3.0,34.1261851884,40.0,0.0,-5.8738148116,0.0,-0.14684537029
62.0,3.0,15.4482741612,10.0,5.4482741612,0.0,0.54482741612,0.0
62.0,3.0,89.0440314884,73.0,16.0440314884,0.0,0.219781253266,0.0
62.0,4.0,15.6456358381,0.0,15.6456358381,0.0,inf,0.0
62.0,4.0,15.6456358381,0.0,15.6456358381,0.0,inf,0.0
62.0,4.0,15.6456358381,0.0,15.6456358381,0.0,inf,0.0
62.0,4.0,29.5167944621,40.0,0.0,-10.4832055379,0.0,-0.262080138447
62.0,4.0,78.3903088739,99.0,0.0,-20.6096911261,0.0,-0.208178698243
62.0,4.0,84.8104701545,91.0,0.0,-6.1895298455,0.0,-0.068016811489
62.0,4.0,79.9377707547,70.0,9.9377707547,0.0,0.141968153639,0.0
62.0,4.0,15.6456358381,10.0,5.6456358381,0.0,0.56456358381,0.0
62.0,4.0,15.6456358381,20.0,0.0,-4.3543641619,0.0,-0.217718208095
62.0,4.0,29.8911384083,40.0,0.0,-10.1088615917,0.0,-0.252721539793
62.0,4.0,33.2157071883,40.0,0.0,-6.7842928117,0.0,-0.169607320292
62.0,4.0,15.6456358381,20.0,0.0,-4.3543641619,0.0,-0.217718208095
62.0,4.0,37.2282968949,36.0,1.2282968949,0.0,0.0341193581917,0.0
62.0,5.0,14.9936869583,20.0,0.0,-5.0063130417,0.0,-0.250315652085
62.0,5.0,14.9936869583,10.0,4.9936869583,0.0,0.49936869583,0.0
62.0,5.0,83.4623101945,90.0,0.0,-6.5376898055,0.0,-0.0726409978389
62.0,5.0,35.8656520095,40.0,0.0,-4.1343479905,0.0,-0.103358699763
62.0,5.0,78.7677578504,80.0,0.0,-1.2322421496,0.0,-0.01540302687
62.0,5.0,75.9170755093,88.0,0.0,-12.0829244907,0.0,-0.137305960122
62.0,5.0,14.9936869583,20.0,0.0,-5.0063130417,0.0,-0.250315652085
62.0,5.0,74.2078373239,75.0,0.0,-0.7921626761,0.0,-0.0105621690147
62.0,5.0,14.9936869583,10.0,4.9936869583,0.0,0.49936869583,0.0
62.0,5.0,14.9936869583,10.0,4.9936869583,0.0,0.49936869583,0.0
62.0,5.0,14.9936869583,40.0,0.0,-25.0063130417,0.0,-0.625157826043
62.0,5.0,47.1332083738,27.0,20.1332083738,0.0,0.745674384215,0.0
62.0,5.0,52.9308547201,49.0,3.9308547201,0.0,0.0802215249,0.0
62.0,6.0,20.6946569541,30.0,0.0,-9.3053430459,0.0,-0.31017810153
62.0,6.0,17.7095221081,20.0,0.0,-2.2904778919,0.0,-0.114523894595
62.0,6.0,31.272373426,45.0,0.0,-13.727626574,0.0,-0.305058368311
62.0,6.0,72.8064258551,70.0,2.8064258551,0.0,0.04009179793,0.0
62.0,6.0,21.8330183441,20.0,1.8330183441,0.0,0.091650917205,0.0
62.0,6.0,15.0028500042,30.0,0.0,-14.9971499958,0.0,-0.49990499986
62.0,6.0,20.7048825625,20.0,0.7048825625,0.0,0.035244128125,0.0
62.0,6.0,15.0028500042,10.0,5.0028500042,0.0,0.50028500042,0.0
62.0,6.0,15.0028500042,10.0,5.0028500042,0.0,0.50028500042,0.0
62.0,6.0,15.0028500042,30.0,0.0,-14.9971499958,0.0,-0.49990499986
62.0,6.0,78.012027223,60.0,18.012027223,0.0,0.300200453717,0.0
62.0,6.0,15.0028500042,0.0,15.0028500042,0.0,inf,0.0
62.0,6.0,27.9136167489,40.0,0.0,-12.0863832511,0.0,-0.302159581278
62.0,7.0,74.0863754126,90.0,0.0,-15.9136245874,0.0,-0.176818050971
62.0,7.0,28.532256691,20.0,8.532256691,0.0,0.42661283455,0.0
62.0,7.0,39.3960150725,40.0,0.0,-0.6039849275,0.0,-0.0150996231875
62.0,7.0,15.085026932,20.0,0.0,-4.914973068,0.0,-0.2457486534
62.0,7.0,78.5494612825,66.0,12.5494612825,0.0,0.190143352765,0.0
