evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
54.0,1.0,15.9642876014,40.0,0.0,-24.0357123986,0.0,-0.600892809965
54.0,1.0,6.70682495292,10.0,0.0,-3.29317504708,0.0,-0.329317504708
54.0,1.0,6.70682495292,10.0,0.0,-3.29317504708,0.0,-0.329317504708
54.0,1.0,21.6217956948,30.0,0.0,-8.3782043052,0.0,-0.27927347684
54.0,1.0,20.0853253583,30.0,0.0,-9.9146746417,0.0,-0.330489154723
54.0,1.0,26.0899769715,30.0,0.0,-3.9100230285,0.0,-0.13033410095
54.0,1.0,29.3341960716,30.0,0.0,-0.6658039284,0.0,-0.02219346428
54.0,1.0,37.4391918104,40.0,0.0,-2.5608081896,0.0,-0.06402020474
54.0,1.0,36.2667392275,40.0,0.0,-3.7332607725,0.0,-0.0933315193125
54.0,1.0,24.6347473128,20.0,4.6347473128,0.0,0.23173736564,0.0
54.0,1.0,47.9236453582,54.0,0.0,-6.0763546418,0.0,-0.112525085959
54.0,2.0,77.7427197656,90.0,0.0,-12.2572802344,0.0,-0.136192002604
54.0,2.0,10.410430242,10.0,0.410430242,0.0,0.0410430242,0.0
54.0,2.0,86.5710111436,91.0,0.0,-4.4289888564,0.0,-0.0486702072132
54.0,2.0,15.209698209,20.0,0.0,-4.790301791,0.0,-0.23951508955
54.0,2.0,88.3434984577,99.0,0.0,-10.6565015423,0.0,-0.10764142972
54.0,2.0,48.8113620651,40.0,8.8113620651,0.0,0.220284051627,0.0
54.0,2.0,25.557899692,30.0,0.0,-4.442100308,0.0,-0.148070010267
54.0,2.0,13.6626064878,10.0,3.6626064878,0.0,0.36626064878,0.0
54.0,2.0,44.2917950177,50.0,0.0,-5.7082049823,0.0,-0.114164099646
54.0,2.0,44.8931593196,58.0,0.0,-13.1068406804,0.0,-0.225980011731
54.0,2.0,54.1625610454,49.0,5.1625610454,0.0,0.105358388682,0.0
54.0,2.0,51.7491849155,58.0,0.0,-6.2508150845,0.0,-0.107772673871
54.0,2.0,38.5024820684,49.0,0.0,-10.4975179316,0.0,-0.214235059829
54.0,3.0,23.6411512961,30.0,0.0,-6.3588487039,0.0,-0.211961623463
54.0,3.0,12.0046141947,10.0,2.0046141947,0.0,0.20046141947,0.0
54.0,3.0,10.1393107951,10.0,0.1393107951,0.0,0.01393107951,0.0
54.0,3.0,27.5147045791,40.0,0.0,-12.4852954209,0.0,-0.312132385523
54.0,3.0,83.6649138536,99.0,0.0,-15.3350861464,0.0,-0.154899860065
54.0,3.0,23.4824914655,20.0,3.4824914655,0.0,0.174124573275,0.0
54.0,3.0,10.7997759881,10.0,0.7997759881,0.0,0.07997759881,0.0
54.0,3.0,11.458349244,20.0,0.0,-8.541650756,0.0,-0.4270825378
54.0,3.0,25.6859300047,20.0,5.6859300047,0.0,0.284296500235,0.0
54.0,3.0,13.3204152039,10.0,3.3204152039,0.0,0.33204152039,0.0
54.0,3.0,37.0221402831,33.0,4.0221402831,0.0,0.121883038882,0.0
54.0,3.0,47.8524062473,59.0,0.0,-11.1475937527,0.0,-0.188942266995
54.0,3.0,33.8816517187,38.0,0.0,-4.1183482813,0.0,-0.10837758635
54.0,4.0,7.27187899333,10.0,0.0,-2.72812100667,0.0,-0.272812100667
54.0,4.0,78.2829305365,88.0,0.0,-9.7170694635,0.0,-0.110421243903
54.0,4.0,47.2656559892,40.0,7.2656559892,0.0,0.18164139973,0.0
54.0,4.0,11.458976409,10.0,1.458976409,0.0,0.1458976409,0.0
54.0,4.0,8.44368977305,10.0,0.0,-1.55631022695,0.0,-0.155631022695
54.0,4.0,8.47895815857,10.0,0.0,-1.52104184143,0.0,-0.152104184143
54.0,4.0,7.88253890634,10.0,0.0,-2.11746109366,0.0,-0.211746109366
54.0,4.0,8.48190373183,10.0,0.0,-1.51809626817,0.0,-0.151809626817
54.0,4.0,22.9205371026,20.0,2.9205371026,0.0,0.14602685513,0.0
54.0,4.0,8.4803618474,10.0,0.0,-1.5196381526,0.0,-0.15196381526
54.0,4.0,57.0943649383,50.0,7.0943649383,0.0,0.141887298766,0.0
54.0,4.0,74.9111223184,60.0,14.9111223184,0.0,0.248518705307,0.0
54.0,4.0,7.27187899333,0.0,7.27187899333,0.0,inf,0.0
54.0,5.0,9.39175141166,0.0,9.39175141166,0.0,inf,0.0
54.0,5.0,82.0910936597,80.0,2.0910936597,0.0,0.0261386707463,0.0
54.0,5.0,34.5871225517,45.0,0.0,-10.4128774483,0.0,-0.231397276629
54.0,5.0,83.9509211353,80.0,3.9509211353,0.0,0.0493865141912,0.0
54.0,5.0,28.6022776986,30.0,0.0,-1.3977223014,0.0,-0.04659074338
54.0,5.0,76.3638801156,75.0,1.3638801156,0.0,0.018185068208,0.0
54.0,5.0,7.75608175414,10.0,0.0,-2.24391824586,0.0,-0.224391824586
54.0,5.0,81.3405204264,68.0,13.3405204264,0.0,0.196184123918,0.0
54.0,5.0,23.6064648949,30.0,0.0,-6.3935351051,0.0,-0.213117836837
54.0,5.0,8.95010708821,0.0,8.95010708821,0.0,inf,0.0
54.0,5.0,7.75608175414,0.0,7.75608175414,0.0,inf,0.0
54.0,5.0,48.3427797416,57.0,0.0,-8.6572202584,0.0,-0.151881057165
54.0,5.0,88.9431726894,73.0,15.9431726894,0.0,0.218399625882,0.0
54.0,6.0,8.00115748874,0.0,8.00115748874,0.0,inf,0.0
54.0,6.0,19.2307902933,10.0,9.2307902933,0.0,0.92307902933,0.0
54.0,6.0,31.8577569634,30.0,1.8577569634,0.0,0.0619252321133,0.0
54.0,6.0,20.9737934352,20.0,0.9737934352,0.0,0.04868967176,0.0
54.0,6.0,79.2708425514,90.0,0.0,-10.7291574486,0.0,-0.11921286054
54.0,6.0,76.1782806349,70.0,6.1782806349,0.0,0.0882611519271,0.0
54.0,6.0,76.666063211,75.0,1.666063211,0.0,0.0222141761467,0.0
54.0,6.0,19.1922442316,10.0,9.1922442316,0.0,0.91922442316,0.0
54.0,6.0,8.00115748874,0.0,8.00115748874,0.0,inf,0.0
54.0,6.0,8.58366518647,10.0,0.0,-1.41633481353,0.0,-0.141633481353
54.0,6.0,43.1306525133,40.0,3.1306525133,0.0,0.0782663128325,0.0
54.0,6.0,50.3575311541,40.0,10.3575311541,0.0,0.258938278853,0.0
54.0,6.0,27.3443227552,20.0,7.3443227552,0.0,0.36721613776,0.0
54.0,7.0,7.42774343207,0.0,7.42774343207,0.0,inf,0.0
54.0,7.0,88.6692778641,95.0,0.0,-6.3307221359,0.0,-0.0666391803779
54.0,7.0,24.5272398656,20.0,4.5272398656,0.0,0.22636199328,0.0
54.0,7.0,22.0417801298,20.0,2.0417801298,0.0,0.10208900649,0.0
54.0,7.0,21.5773883965,20.0,1.5773883965,0.0,0.078869419825,0.0
54.0,7.0,78.2487107874,80.0,0.0,-1.7512892126,0.0,-0.0218911151575
54.0,7.0,8.71191678269,10.0,0.0,-1.28808321731,0.0,-0.128808321731
54.0,7.0,7.42774343207,10.0,0.0,-2.57225656793,0.0,-0.257225656793
54.0,7.0,18.8569540998,20.0,0.0,-1.1430459002,0.0,-0.05715229501
54.0,7.0,8.71340879635,10.0,0.0,-1.28659120365,0.0,-0.128659120365
54.0,7.0,8.71670990471,10.0,0.0,-1.28329009529,0.0,-0.128329009529
54.0,7.0,36.0302285727,40.0,0.0,-3.9697714273,0.0,-0.0992442856825
54.0,7.0,46.2370617483,36.0,10.2370617483,0.0,0.284362826342,0.0
54.0,8.0,31.9478676404,40.0,0.0,-8.0521323596,0.0,-0.20130330899
54.0,8.0,32.195082368,30.0,2.195082368,0.0,0.0731694122667,0.0
54.0,8.0,17.6977411962,20.0,0.0,-2.3022588038,0.0,-0.11511294019
54.0,8.0,83.9460559806,90.0,0.0,-6.0539440194,0.0,-0.06726604466
54.0,8.0,31.8569529778,40.0,0.0,-8.1430470222,0.0,-0.203576175555
54.0,8.0,39.6200414382,40.0,0.0,-0.3799585618,0.0,-0.009498964045
54.0,8.0,75.554788183,90.0,0.0,-14.445211817,0.0,-0.160502353522
54.0,8.0,75.6989444071,85.0,0.0,-9.3010555929,0.0,-0.109424183446
54.0,8.0,37.0559126127,40.0,0.0,-2.9440873873,0.0,-0.0736021846825
54.0,8.0,53.0293940864,40.0,13.0293940864,0.0,0.32573485216,0.0
54.0,8.0,54.6844152008,40.0,14.6844152008,0.0,0.36711038002,0.0
54.0,8.0,36.9981081037,30.0,6.9981081037,0.0,0.233270270123,0.0
54.0,8.0,31.6899339942,27.0,4.6899339942,0.0,0.173701259044,0.0
54.0,9.0,33.4432369181,30.0,3.4432369181,0.0,0.114774563937,0.0
54.0,9.0,21.1068613961,20.0,1.1068613961,0.0,0.055343069805,0.0
54.0,9.0,15.6652658739,20.0,0.0,-4.3347341261,0.0,-0.216736706305
54.0,9.0,21.9927986798,30.0,0.0,-8.0072013202,0.0,-0.266906710673
54.0,9.0,69.5425927087,70.0,0.0,-0.4574072913,0.0,-0.00653438987571
54.0,9.0,38.5401397376,50.0,0.0,-11.4598602624,0.0,-0.229197205248
54.0,9.0,8.37626693535,10.0,0.0,-1.62373306465,0.0,-0.162373306465
54.0,9.0,19.1964639396,20.0,0.0,-0.8035360604,0.0,-0.04017680302
54.0,9.0,8.3760543934,10.0,0.0,-1.6239456066,0.0,-0.16239456066
54.0,9.0,17.7746122961,20.0,0.0,-2.2253877039,0.0,-0.111269385195
54.0,9.0,8.39083552471,10.0,0.0,-1.60916447529,0.0,-0.160916447529
54.0,9.0,73.1338811677,82.0,0.0,-8.8661188323,0.0,-0.108123400394
54.0,10.0,7.37783610175,0.0,7.37783610175,0.0,inf,0.0
54.0,10.0,19.377899874,10.0,9.377899874,0.0,0.9377899874,0.0
54.0,10.0,78.4353286531,70.0,8.4353286531,0.0,0.120504695044,0.0
54.0,10.0,99.6688247979,70.0,29.6688247979,0.0,0.423840354256,0.0
54.0,10.0,28.5957520347,20.0,8.5957520347,0.0,0.429787601735,0.0
54.0,10.0,72.8468047086,68.0,4.8468047086,0.0,0.0712765398324,0.0
54.0,10.0,23.0849937684,20.0,3.0849937684,0.0,0.15424968842,0.0
54.0,10.0,22.2495688746,20.0,2.2495688746,0.0,0.11247844373,0.0
54.0,10.0,68.5831328277,66.0,2.5831328277,0.0,0.0391383761773,0.0
54.0,10.0,7.37783610175,0.0,7.37783610175,0.0,inf,0.0
54.0,10.0,100.0,80.0,20.0,0.0,0.25,0.0
54.0,10.0,78.9683554924,63.0,15.9683554924,0.0,0.253465960197,0.0
55.0,1.0,81.2915835826,80.0,1.2915835826,0.0,0.0161447947825,0.0
55.0,1.0,25.1070837351,20.0,5.1070837351,0.0,0.255354186755,0.0
55.0,1.0,22.8400710661,30.0,0.0,-7.1599289339,0.0,-0.238664297797
55.0,1.0,7.46096128931,10.0,0.0,-2.53903871069,0.0,-0.253903871069
55.0,1.0,23.2400143333,20.0,3.2400143333,0.0,0.162000716665,0.0
55.0,1.0,23.4006678117,20.0,3.4006678117,0.0,0.170033390585,0.0
55.0,1.0,43.8411759688,40.0,3.8411759688,0.0,0.09602939922,0.0
55.0,1.0,57.9367476213,50.0,7.9367476213,0.0,0.158734952426,0.0
55.0,1.0,39.2315558098,40.0,0.0,-0.7684441902,0.0,-0.019211104755
55.0,1.0,55.0417018058,40.0,15.0417018058,0.0,0.376042545145,0.0
55.0,1.0,37.6915008935,30.0,7.6915008935,0.0,0.256383363117,0.0
55.0,1.0,32.798457285,27.0,5.798457285,0.0,0.214757677222,0.0
55.0,1.0,80.1788015313,63.0,17.1788015313,0.0,0.272679389386,0.0
55.0,2.0,17.7530339908,20.0,0.0,-2.2469660092,0.0,-0.11234830046
55.0,2.0,11.7447552309,10.0,1.7447552309,0.0,0.17447552309,0.0
55.0,2.0,18.6669919997,10.0,8.6669919997,0.0,0.86669919997,0.0
55.0,2.0,30.9873523367,40.0,0.0,-9.0126476633,0.0,-0.225316191583
55.0,2.0,10.9783448389,10.0,0.9783448389,0.0,0.09783448389,0.0
55.0,2.0,29.3718314547,20.0,9.3718314547,0.0,0.468591572735,0.0
55.0,2.0,77.6407180443,80.0,0.0,-2.3592819557,0.0,-0.0294910244462
55.0,2.0,36.2996782866,40.0,0.0,-3.7003217134,0.0,-0.092508042835
55.0,2.0,7.32545824212,10.0,0.0,-2.67454175788,0.0,-0.267454175788
55.0,2.0,18.7932182629,20.0,0.0,-1.2067817371,0.0,-0.060339086855
55.0,2.0,25.4152851123,30.0,0.0,-4.5847148877,0.0,-0.15282382959
55.0,2.0,17.7288671232,20.0,0.0,-2.2711328768,0.0,-0.11355664384
55.0,2.0,36.7728973051,33.0,3.7728973051,0.0,0.114330221367,0.0
55.0,3.0,23.6514677272,30.0,0.0,-6.3485322728,0.0,-0.211617742427
55.0,3.0,33.3057249231,30.0,3.3057249231,0.0,0.11019083077,0.0
55.0,3.0,76.7062923513,90.0,0.0,-13.2937076487,0.0,-0.147707862763
55.0,3.0,76.8765203298,85.0,0.0,-8.1234796702,0.0,-0.0955703490612
55.0,3.0,7.00423729002,10.0,0.0,-2.99576270998,0.0,-0.299576270998
55.0,3.0,22.1125304075,20.0,2.1125304075,0.0,0.105626520375,0.0
55.0,3.0,21.9409980813,30.0,0.0,-8.0590019187,0.0,-0.26863339729
55.0,3.0,38.5366933784,50.0,0.0,-11.4633066216,0.0,-0.229266132432
55.0,3.0,76.5101675287,75.0,1.5101675287,0.0,0.0201355670493,0.0
55.0,3.0,7.6303409395,10.0,0.0,-2.3696590605,0.0,-0.23696590605
55.0,3.0,8.27832361281,10.0,0.0,-1.72167638719,0.0,-0.172167638719
55.0,3.0,8.29730501936,10.0,0.0,-1.70269498064,0.0,-0.170269498064
55.0,3.0,74.1332091642,60.0,14.1332091642,0.0,0.23555348607,0.0
55.0,4.0,20.600769938,20.0,0.600769938,0.0,0.0300384969,0.0
55.0,4.0,88.7507027738,95.0,0.0,-6.2492972262,0.0,-0.0657820760653
55.0,4.0,16.0425709005,20.0,0.0,-3.9574290995,0.0,-0.197871454975
55.0,4.0,87.8163644029,91.0,0.0,-3.1836355971,0.0,-0.0349850065615
55.0,4.0,15.1934224474,20.0,0.0,-4.8065775526,0.0,-0.24032887763
55.0,4.0,7.33872998244,10.0,0.0,-2.66127001756,0.0,-0.266127001756
55.0,4.0,66.9871997771,66.0,0.9871997771,0.0,0.0149575723803,0.0
55.0,4.0,89.6365796594,99.0,0.0,-9.3634203406,0.0,-0.0945800034404
55.0,4.0,7.33872998244,0.0,7.33872998244,0.0,inf,0.0
55.0,4.0,23.7380705292,30.0,0.0,-6.2619294708,0.0,-0.20873098236
55.0,4.0,95.2824841259,80.0,15.2824841259,0.0,0.191031051574,0.0
55.0,4.0,35.9253749367,40.0,0.0,-4.0746250633,0.0,-0.101865626582
55.0,4.0,7.33872998244,0.0,7.33872998244,0.0,inf,0.0
55.0,5.0,32.9991585375,40.0,0.0,-7.0008414625,0.0,-0.175021036562
55.0,5.0,7.04682455271,0.0,7.04682455271,0.0,inf,0.0
55.0,5.0,82.6683072063,90.0,0.0,-7.3316927937,0.0,-0.0814632532633
55.0,5.0,83.6479714112,99.0,0.0,-15.3520285888,0.0,-0.155070995846
55.0,5.0,28.7413824234,30.0,0.0,-1.2586175766,0.0,-0.04195391922
55.0,5.0,49.2046396579,40.0,9.2046396579,0.0,0.230115991448,0.0
55.0,5.0,7.04682455271,10.0,0.0,-2.95317544729,0.0,-0.295317544729
55.0,5.0,17.0971151895,20.0,0.0,-2.9028848105,0.0,-0.145144240525
55.0,5.0,51.5291258743,40.0,11.5291258743,0.0,0.288228146857,0.0
55.0,5.0,8.71455087881,0.0,8.71455087881,0.0,inf,0.0
55.0,5.0,51.9691725681,40.0,11.9691725681,0.0,0.299229314203,0.0
55.0,5.0,54.7489635854,40.0,14.7489635854,0.0,0.368724089635,0.0
55.0,5.0,48.3501828387,36.0,12.3501828387,0.0,0.343060634408,0.0
55.0,6.0,31.0712894604,30.0,1.0712894604,0.0,0.03570964868,0.0
55.0,6.0,77.9806641343,90.0,0.0,-12.0193358657,0.0,-0.133548176286
55.0,6.0,10.223187149,10.0,0.223187149,0.0,0.0223187149,0.0
55.0,6.0,34.2294593715,45.0,0.0,-10.7705406285,0.0,-0.2393453473
55.0,6.0,77.3793398497,88.0,0.0,-10.6206601503,0.0,-0.12068931989
55.0,6.0,75.4243391517,70.0,5.4243391517,0.0,0.07749055931,0.0
55.0,6.0,18.8644602874,10.0,8.8644602874,0.0,0.88644602874,0.0
55.0,6.0,8.77831654992,10.0,0.0,-1.22168345008,0.0,-0.122168345008
55.0,6.0,8.91110985099,10.0,0.0,-1.08889014901,0.0,-0.108889014901
55.0,6.0,26.6907894742,30.0,0.0,-3.3092105258,0.0,-0.110307017527
55.0,6.0,44.9220804971,50.0,0.0,-5.0779195029,0.0,-0.101558390058
55.0,6.0,25.1014884792,20.0,5.1014884792,0.0,0.25507442396,0.0
55.0,6.0,47.1547904791,54.0,0.0,-6.8452095209,0.0,-0.126763139276
55.0,7.0,20.5988410362,20.0,0.5988410362,0.0,0.02994205181,0.0
55.0,7.0,77.6271435607,85.0,0.0,-7.3728564393,0.0,-0.0867394875212
55.0,7.0,68.1997332003,70.0,0.0,-1.8002667997,0.0,-0.0257180971386
55.0,7.0,14.3038788996,40.0,0.0,-25.6961211004,0.0,-0.64240302751
55.0,7.0,10.5587222223,10.0,0.5587222223,0.0,0.05587222223,0.0
55.0,7.0,24.8640409189,20.0,4.8640409189,0.0,0.243202045945,0.0
55.0,7.0,7.74668493656,10.0,0.0,-2.25331506344,0.0,-0.225331506344
55.0,7.0,7.76094935345,10.0,0.0,-2.23905064655,0.0,-0.223905064655
55.0,7.0,7.74826962133,10.0,0.0,-2.25173037867,0.0,-0.225173037867
55.0,7.0,12.8828972529,10.0,2.8828972529,0.0,0.28828972529,0.0
55.0,7.0,46.3095942135,59.0,0.0,-12.6904057865,0.0,-0.2150916235
55.0,7.0,31.3957087471,38.0,0.0,-6.6042912529,0.0,-0.173797138234
55.0,7.0,46.4757509258,57.0,0.0,-10.5242490742,0.0,-0.18463594867
55.0,8.0,31.7890931633,30.0,1.7890931633,0.0,0.0596364387767,0.0
55.0,8.0,7.0340083981,0.0,7.0340083981,0.0,inf,0.0
55.0,8.0,27.0040431843,40.0,0.0,-12.9959568157,0.0,-0.324898920393
55.0,8.0,80.7530388774,90.0,0.0,-9.2469611226,0.0,-0.102744012473
55.0,8.0,93.0614219661,70.0,23.0614219661,0.0,0.32944888523,0.0
55.0,8.0,24.0181508685,20.0,4.0181508685,0.0,0.200907543425,0.0
55.0,8.0,22.2389615415,20.0,2.2389615415,0.0,0.111948077075,0.0
55.0,8.0,79.0304598146,68.0,11.0304598146,0.0,0.162212644332,0.0
55.0,8.0,13.0490791168,10.0,3.0490791168,0.0,0.30490791168,0.0
55.0,8.0,45.9418247336,58.0,0.0,-12.0581752664,0.0,-0.207899573559
55.0,8.0,53.9923571598,49.0,4.9923571598,0.0,0.101884839996,0.0
55.0,8.0,38.360214701,49.0,0.0,-10.639785299,0.0,-0.21713847549
55.0,8.0,87.5668740255,73.0,14.5668740255,0.0,0.199546219527,0.0
55.0,9.0,7.77878881454,0.0,7.77878881454,0.0,inf,0.0
55.0,9.0,9.48658051498,0.0,9.48658051498,0.0,inf,0.0
55.0,9.0,19.841037532,10.0,9.841037532,0.0,0.9841037532,0.0
55.0,9.0,7.77878881454,10.0,0.0,-2.22121118546,0.0,-0.222121118546
55.0,9.0,38.6577936744,40.0,0.0,-1.3422063256,0.0,-0.03355515814
55.0,9.0,83.2136523415,80.0,3.2136523415,0.0,0.0401706542687,0.0
55.0,9.0,21.8254605976,20.0,1.8254605976,0.0,0.09127302988,0.0
55.0,9.0,8.96406998963,10.0,0.0,-1.03593001037,0.0,-0.103593001037
55.0,9.0,21.0164968064,30.0,0.0,-8.9835031936,0.0,-0.299450106453
55.0,9.0,29.8447981301,30.0,0.0,-0.1552018699,0.0,-0.00517339566333
55.0,9.0,73.3709905658,82.0,0.0,-8.6290094342,0.0,-0.105231822368
55.0,9.0,7.77878881454,0.0,7.77878881454,0.0,inf,0.0
55.0,10.0,10.3589308641,10.0,0.3589308641,0.0,0.03589308641,0.0
55.0,10.0,78.4810715094,70.0,8.4810715094,0.0,0.12115816442,0.0
55.0,10.0,69.9337120213,68.0,1.9337120213,0.0,0.0284369414897,0.0
55.0,10.0,74.8149333498,75.0,0.0,-0.1850666502,0.0,-0.002467555336
55.0,10.0,11.2245001318,20.0,0.0,-8.7754998682,0.0,-0.43877499341
55.0,10.0,8.86596770813,10.0,0.0,-1.13403229187,0.0,-0.113403229187
55.0,10.0,8.05847271521,10.0,0.0,-1.94152728479,0.0,-0.194152728479
55.0,10.0,7.24023784774,0.0,7.24023784774,0.0,inf,0.0
55.0,10.0,8.87264265048,10.0,0.0,-1.12735734952,0.0,-0.112735734952
55.0,10.0,26.7443182744,20.0,6.7443182744,0.0,0.33721591372,0.0
55.0,10.0,36.0488636755,40.0,0.0,-3.9511363245,0.0,-0.0987784081125
55.0,10.0,51.7950993171,58.0,0.0,-6.2049006829,0.0,-0.106981046257
56.0,1.0,17.9083820722,20.0,0.0,-2.0916179278,0.0,-0.10458089639
56.0,1.0,18.6555898833,10.0,8.6555898833,0.0,0.86555898833,0.0
56.0,1.0,88.5351135651,95.0,0.0,-6.4648864349,0.0,-0.0680514361568
56.0,1.0,22.0442713996,30.0,0.0,-7.9557286004,0.0,-0.265190953347
56.0,1.0,76.6752921768,70.0,6.6752921768,0.0,0.0953613168114,0.0
56.0,1.0,21.6321386459,20.0,1.6321386459,0.0,0.081606932295,0.0
56.0,1.0,7.21454985464,10.0,0.0,-2.78545014536,0.0,-0.278545014536
56.0,1.0,76.4875636324,75.0,1.4875636324,0.0,0.0198341817653,0.0
56.0,1.0,8.73537595982,10.0,0.0,-1.26462404018,0.0,-0.126462404018
56.0,1.0,17.7164451308,20.0,0.0,-2.2835548692,0.0,-0.11417774346
56.0,1.0,25.0609049753,30.0,0.0,-4.9390950247,0.0,-0.164636500823
56.0,1.0,35.9255448392,30.0,5.9255448392,0.0,0.197518161307,0.0
56.0,1.0,47.5904709056,54.0,0.0,-6.4095290944,0.0,-0.11869498323
56.0,2.0,31.8255515856,40.0,0.0,-8.1744484144,0.0,-0.20436121036
56.0,2.0,7.46191909228,0.0,7.46191909228,0.0,inf,0.0
56.0,2.0,21.7322819749,20.0,1.7322819749,0.0,0.086614098745,0.0
56.0,2.0,22.980008315,20.0,2.980008315,0.0,0.14900041575,0.0
56.0,2.0,29.7036749869,30.0,0.0,-0.2963250131,0.0,-0.00987750043667
56.0,2.0,7.94581468368,10.0,0.0,-2.05418531632,0.0,-0.205418531632
56.0,2.0,70.9192900752,70.0,0.9192900752,0.0,0.01313271536,0.0
56.0,2.0,68.1120780741,66.0,2.1120780741,0.0,0.0320011829409,0.0
56.0,2.0,90.6612021688,99.0,0.0,-8.3387978312,0.0,-0.0842302811232
56.0,2.0,7.46191909228,0.0,7.46191909228,0.0,inf,0.0
56.0,2.0,95.9315794738,80.0,15.9315794738,0.0,0.199144743422,0.0
56.0,2.0,75.1958005832,60.0,15.1958005832,0.0,0.253263343053,0.0
56.0,2.0,46.2712246374,36.0,10.2712246374,0.0,0.285311795483,0.0
56.0,3.0,7.05952856453,0.0,7.05952856453,0.0,inf,0.0
56.0,3.0,15.5515129288,20.0,0.0,-4.4484870712,0.0,-0.22242435356
56.0,3.0,30.7594897705,40.0,0.0,-9.2405102295,0.0,-0.231012755737
56.0,3.0,94.6221427005,70.0,24.6221427005,0.0,0.351744895721,0.0
56.0,3.0,29.2344310848,20.0,9.2344310848,0.0,0.46172155424,0.0
56.0,3.0,76.0190097252,90.0,0.0,-13.9809902748,0.0,-0.155344336387
56.0,3.0,21.464177538,20.0,1.464177538,0.0,0.0732088769,0.0
56.0,3.0,21.6330085863,30.0,0.0,-8.3669914137,0.0,-0.27889971379
56.0,3.0,38.2370078631,50.0,0.0,-11.7629921369,0.0,-0.235259842738
56.0,3.0,7.63791256266,10.0,0.0,-2.36208743734,0.0,-0.236208743734
56.0,3.0,25.7811062012,20.0,5.7811062012,0.0,0.28905531006,0.0
56.0,3.0,36.3670459762,40.0,0.0,-3.6329540238,0.0,-0.090823850595
56.0,3.0,78.2269044657,63.0,15.2269044657,0.0,0.241696896281,0.0
56.0,4.0,33.8910685198,30.0,3.8910685198,0.0,0.129702283993,0.0
56.0,4.0,24.3709556738,20.0,4.3709556738,0.0,0.21854778369,0.0
56.0,4.0,84.0871593012,90.0,0.0,-5.9128406988,0.0,-0.0656982299867
56.0,4.0,83.0356203476,99.0,0.0,-15.9643796524,0.0,-0.161256360125
56.0,4.0,82.6603806176,80.0,2.6603806176,0.0,0.03325475772,0.0
56.0,4.0,47.2601916992,40.0,7.2601916992,0.0,0.18150479248,0.0
56.0,4.0,76.4526761943,85.0,0.0,-8.5473238057,0.0,-0.100556750655
56.0,4.0,7.22206099115,10.0,0.0,-2.77793900885,0.0,-0.277793900885
56.0,4.0,23.8260699832,20.0,3.8260699832,0.0,0.19130349916,0.0
56.0,4.0,29.6751036418,30.0,0.0,-0.3248963582,0.0,-0.0108298786067
56.0,4.0,31.7386289449,27.0,4.7386289449,0.0,0.175504775737,0.0
56.0,4.0,34.7733485114,38.0,0.0,-3.2266514886,0.0,-0.0849118812789
56.0,4.0,88.3712635046,73.0,15.3712635046,0.0,0.210565253488,0.0
56.0,5.0,31.8978052058,30.0,1.8978052058,0.0,0.0632601735267,0.0
56.0,5.0,19.1022105167,10.0,9.1022105167,0.0,0.91022105167,0.0
56.0,5.0,27.6348227991,40.0,0.0,-12.3651772009,0.0,-0.309129430022
56.0,5.0,88.0561619594,91.0,0.0,-2.9438380406,0.0,-0.032349868578
56.0,5.0,69.3037891383,68.0,1.3037891383,0.0,0.0191733696809,0.0
56.0,5.0,11.1626630923,20.0,0.0,-8.8373369077,0.0,-0.441866845385
56.0,5.0,77.8732485378,80.0,0.0,-2.1267514622,0.0,-0.0265843932775
56.0,5.0,22.0373420072,20.0,2.0373420072,0.0,0.10186710036,0.0
56.0,5.0,8.36705751232,10.0,0.0,-1.63294248768,0.0,-0.163294248768
56.0,5.0,6.7730874178,10.0,0.0,-3.2269125822,0.0,-0.32269125822
56.0,5.0,8.37479249051,10.0,0.0,-1.62520750949,0.0,-0.162520750949
56.0,5.0,72.5431554139,82.0,0.0,-9.4568445861,0.0,-0.115327373001
56.0,5.0,55.2569926401,49.0,6.2569926401,0.0,0.127693727349,0.0
56.0,6.0,78.0677191185,90.0,0.0,-11.9322808815,0.0,-0.132580898683
56.0,6.0,76.923227367,85.0,0.0,-8.076772633,0.0,-0.0950208545059
56.0,6.0,14.8272261672,20.0,0.0,-5.1727738328,0.0,-0.25863869164
56.0,6.0,37.2530116793,40.0,0.0,-2.7469883207,0.0,-0.0686747080175
56.0,6.0,15.7770839057,40.0,0.0,-24.2229160943,0.0,-0.605572902358
56.0,6.0,7.60109633124,10.0,0.0,-2.39890366876,0.0,-0.239890366876
56.0,6.0,8.08828393947,10.0,0.0,-1.91171606053,0.0,-0.191171606053
56.0,6.0,20.4748389111,30.0,0.0,-9.5251610889,0.0,-0.31750536963
56.0,6.0,8.08530739639,0.0,8.08530739639,0.0,inf,0.0
56.0,6.0,42.1846600088,40.0,2.1846600088,0.0,0.05461650022,0.0
56.0,6.0,37.8820663745,40.0,0.0,-2.1179336255,0.0,-0.0529483406375
56.0,6.0,35.2398204,40.0,0.0,-4.7601796,0.0,-0.11900449
56.0,6.0,52.2817794113,58.0,0.0,-5.7182205887,0.0,-0.09859001015
56.0,7.0,7.53849750275,0.0,7.53849750275,0.0,inf,0.0
