evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
61.0,8.0,13.5432354774,10.0,3.5432354774,0.0,0.35432354774,0.0
61.0,8.0,15.9026198732,30.0,0.0,-14.0973801268,0.0,-0.469912670893
61.0,8.0,13.5432354774,30.0,0.0,-16.4567645226,0.0,-0.54855881742
61.0,8.0,81.4171060888,63.0,18.4171060888,0.0,0.292335017283,0.0
61.0,8.0,45.347115443,57.0,0.0,-11.652884557,0.0,-0.204436571175
61.0,9.0,14.5892546044,20.0,0.0,-5.4107453956,0.0,-0.27053726978
61.0,9.0,34.7073863874,20.0,14.7073863874,0.0,0.73536931937,0.0
61.0,9.0,14.5892546044,20.0,0.0,-5.4107453956,0.0,-0.27053726978
61.0,9.0,75.8848747582,80.0,0.0,-4.1151252418,0.0,-0.0514390655225
61.0,9.0,18.9495752558,10.0,8.9495752558,0.0,0.89495752558,0.0
61.0,9.0,14.5892546044,10.0,4.5892546044,0.0,0.45892546044,0.0
61.0,9.0,14.5892546044,10.0,4.5892546044,0.0,0.45892546044,0.0
61.0,9.0,14.5892546044,10.0,4.5892546044,0.0,0.45892546044,0.0
61.0,9.0,32.3356266724,40.0,0.0,-7.6643733276,0.0,-0.19160933319
61.0,9.0,45.471176789,50.0,0.0,-4.528823211,0.0,-0.09057646422
61.0,9.0,47.2934337869,40.0,7.2934337869,0.0,0.182335844672,0.0
61.0,9.0,24.974098924,30.0,0.0,-5.025901076,0.0,-0.167530035867
61.0,10.0,15.0008795876,20.0,0.0,-4.9991204124,0.0,-0.24995602062
61.0,10.0,77.85088724,70.0,7.85088724,0.0,0.112155532,0.0
61.0,10.0,18.2496543873,20.0,0.0,-1.7503456127,0.0,-0.087517280635
61.0,10.0,83.5836207914,90.0,0.0,-6.4163792086,0.0,-0.0712931023178
61.0,10.0,53.7251027686,40.0,13.7251027686,0.0,0.343127569215,0.0
61.0,10.0,19.927640753,20.0,0.0,-0.072359247,0.0,-0.00361796235
61.0,10.0,19.1312070751,20.0,0.0,-0.8687929249,0.0,-0.043439646245
61.0,10.0,14.3316242963,10.0,4.3316242963,0.0,0.43316242963,0.0
61.0,10.0,14.3316242963,10.0,4.3316242963,0.0,0.43316242963,0.0
61.0,10.0,14.3316242963,20.0,0.0,-5.6683757037,0.0,-0.283418785185
61.0,10.0,81.6306721439,60.0,21.6306721439,0.0,0.360511202398,0.0
61.0,10.0,27.5426257011,33.0,0.0,-5.4573742989,0.0,-0.165374978755
62.0,1.0,26.9986088839,30.0,0.0,-3.0013911161,0.0,-0.100046370537
62.0,1.0,35.7165492445,30.0,5.7165492445,0.0,0.190551641483,0.0
62.0,1.0,25.6441103477,45.0,0.0,-19.3558896523,0.0,-0.430130881162
62.0,1.0,27.8824638342,40.0,0.0,-12.1175361658,0.0,-0.302938404145
62.0,1.0,18.1883392867,20.0,0.0,-1.8116607133,0.0,-0.090583035665
62.0,1.0,31.6266610558,40.0,0.0,-8.3733389442,0.0,-0.209333473605
62.0,1.0,77.6818858329,66.0,11.6818858329,0.0,0.176998270195,0.0
62.0,1.0,14.3577872879,10.0,4.3577872879,0.0,0.43577872879,0.0
62.0,1.0,14.3577872879,10.0,4.3577872879,0.0,0.43577872879,0.0
62.0,1.0,14.3577872879,10.0,4.3577872879,0.0,0.43577872879,0.0
62.0,1.0,24.7002776846,30.0,0.0,-5.2997223154,0.0,-0.176657410513
62.0,1.0,40.0224856798,40.0,0.0224856798,0.0,0.000562141995,0.0
62.0,1.0,47.6835896774,54.0,0.0,-6.3164103226,0.0,-0.11697056153
62.0,2.0,14.0625180609,10.0,4.0625180609,0.0,0.40625180609,0.0
62.0,2.0,27.7881944778,40.0,0.0,-12.2118055222,0.0,-0.305295138055
62.0,2.0,83.3996045624,80.0,3.3996045624,0.0,0.04249505703,0.0
62.0,2.0,84.5528340893,88.0,0.0,-3.4471659107,0.0,-0.0391723398943
62.0,2.0,48.1687443089,40.0,8.1687443089,0.0,0.204218607723,0.0
62.0,2.0,16.0013992135,20.0,0.0,-3.9986007865,0.0,-0.199930039325
62.0,2.0,14.0625180609,10.0,4.0625180609,0.0,0.40625180609,0.0
62.0,2.0,14.0625180609,20.0,0.0,-5.9374819391,0.0,-0.296874096955
62.0,2.0,14.0625180609,10.0,4.0625180609,0.0,0.40625180609,0.0
62.0,2.0,24.9478239373,30.0,0.0,-5.0521760627,0.0,-0.168405868757
62.0,2.0,50.0404274567,27.0,23.0404274567,0.0,0.853349165063,0.0
62.0,2.0,42.7616596598,36.0,6.7616596598,0.0,0.187823879439,0.0
62.0,2.0,20.914734876,38.0,0.0,-17.085265124,0.0,-0.449612240105
62.0,3.0,22.6291806396,30.0,0.0,-7.3708193604,0.0,-0.24569397868
62.0,3.0,26.1423532838,20.0,6.1423532838,0.0,0.30711766419,0.0
62.0,3.0,84.7968055903,90.0,0.0,-5.2031944097,0.0,-0.0578132712189
62.0,3.0,18.5406082621,10.0,8.5406082621,0.0,0.85406082621,0.0
62.0,3.0,77.7334957369,70.0,7.7334957369,0.0,0.110478510527,0.0
62.0,3.0,73.9211815579,68.0,5.9211815579,0.0,0.0870761993809,0.0
62.0,3.0,14.064318302,10.0,4.064318302,0.0,0.4064318302,0.0
62.0,3.0,62.2779709459,40.0,22.2779709459,0.0,0.556949273648,0.0
62.0,3.0,73.8189224987,70.0,3.8189224987,0.0,0.0545560356957,0.0
62.0,3.0,14.064318302,10.0,4.064318302,0.0,0.4064318302,0.0
62.0,3.0,14.064318302,20.0,0.0,-5.935681698,0.0,-0.2967840849
62.0,3.0,14.064318302,20.0,0.0,-5.935681698,0.0,-0.2967840849
62.0,3.0,14.064318302,40.0,0.0,-25.935681698,0.0,-0.64839204245
62.0,4.0,30.4268120128,10.0,20.4268120128,0.0,2.04268120128,0.0
62.0,4.0,75.6341968949,70.0,5.6341968949,0.0,0.08048852707,0.0
62.0,4.0,14.6269426523,20.0,0.0,-5.3730573477,0.0,-0.268652867385
62.0,4.0,14.6269426523,20.0,0.0,-5.3730573477,0.0,-0.268652867385
62.0,4.0,35.2013916915,20.0,15.2013916915,0.0,0.760069584575,0.0
62.0,4.0,23.106437396,30.0,0.0,-6.893562604,0.0,-0.229785420133
62.0,4.0,19.4513658616,20.0,0.0,-0.5486341384,0.0,-0.02743170692
62.0,4.0,21.8433911772,20.0,1.8433911772,0.0,0.09216955886,0.0
62.0,4.0,19.060498525,10.0,9.060498525,0.0,0.9060498525,0.0
62.0,4.0,14.6269426523,20.0,0.0,-5.3730573477,0.0,-0.268652867385
62.0,4.0,14.6269426523,10.0,4.6269426523,0.0,0.46269426523,0.0
62.0,4.0,48.2264369894,40.0,8.2264369894,0.0,0.205660924735,0.0
62.0,4.0,14.6269426523,10.0,4.6269426523,0.0,0.46269426523,0.0
62.0,5.0,32.9014831677,40.0,0.0,-7.0985168323,0.0,-0.177462920807
62.0,5.0,14.1456458823,10.0,4.1456458823,0.0,0.41456458823,0.0
62.0,5.0,73.0731203845,90.0,0.0,-16.9268796155,0.0,-0.188076440172
62.0,5.0,14.1456458823,20.0,0.0,-5.8543541177,0.0,-0.292717705885
62.0,5.0,14.1456458823,10.0,4.1456458823,0.0,0.41456458823,0.0
62.0,5.0,28.3131981789,40.0,0.0,-11.6868018211,0.0,-0.292170045528
62.0,5.0,14.1456458823,30.0,0.0,-15.8543541177,0.0,-0.52847847059
62.0,5.0,48.6958724607,40.0,8.6958724607,0.0,0.217396811517,0.0
62.0,5.0,48.7511081256,40.0,8.7511081256,0.0,0.21877770314,0.0
62.0,5.0,14.1456458823,0.0,14.1456458823,0.0,inf,0.0
62.0,5.0,26.7252149086,33.0,0.0,-6.2747850914,0.0,-0.19014500277
62.0,5.0,41.3554188624,59.0,0.0,-17.6445811376,0.0,-0.299060697247
62.0,5.0,84.6796718952,73.0,11.6796718952,0.0,0.159995505414,0.0
62.0,6.0,14.5330491833,10.0,4.5330491833,0.0,0.45330491833,0.0
62.0,6.0,30.7538038124,20.0,10.7538038124,0.0,0.53769019062,0.0
62.0,6.0,82.628859488,70.0,12.628859488,0.0,0.1804122784,0.0
62.0,6.0,14.5330491833,20.0,0.0,-5.4669508167,0.0,-0.273347540835
62.0,6.0,14.5330491833,20.0,0.0,-5.4669508167,0.0,-0.273347540835
62.0,6.0,41.1017324116,50.0,0.0,-8.8982675884,0.0,-0.177965351768
62.0,6.0,14.5330491833,10.0,4.5330491833,0.0,0.45330491833,0.0
62.0,6.0,14.5330491833,30.0,0.0,-15.4669508167,0.0,-0.515565027223
62.0,6.0,14.5330491833,0.0,14.5330491833,0.0,inf,0.0
62.0,6.0,14.5330491833,10.0,4.5330491833,0.0,0.45330491833,0.0
62.0,6.0,81.960594552,80.0,1.960594552,0.0,0.0245074319,0.0
62.0,6.0,82.3197742521,60.0,22.3197742521,0.0,0.371996237535,0.0
62.0,6.0,45.2051858815,57.0,0.0,-11.7948141185,0.0,-0.206926563482
62.0,7.0,45.8542578588,30.0,15.8542578588,0.0,0.52847526196,0.0
62.0,7.0,15.1124511041,0.0,15.1124511041,0.0,inf,0.0
62.0,7.0,15.1124511041,0.0,15.1124511041,0.0,inf,0.0
62.0,7.0,73.0363733571,99.0,0.0,-25.9636266429,0.0,-0.262258854979
62.0,7.0,80.7198721849,90.0,0.0,-9.2801278151,0.0,-0.103112531279
62.0,7.0,77.0954055815,75.0,2.0954055815,0.0,0.0279387410867,0.0
62.0,7.0,15.1124511041,10.0,5.1124511041,0.0,0.51124511041,0.0
62.0,7.0,73.0114309098,82.0,0.0,-8.9885690902,0.0,-0.109616696222
62.0,7.0,53.6826941363,50.0,3.6826941363,0.0,0.073653882726,0.0
62.0,7.0,34.3085168374,40.0,0.0,-5.6914831626,0.0,-0.142287079065
62.0,7.0,15.1124511041,0.0,15.1124511041,0.0,inf,0.0
62.0,7.0,32.3776651223,20.0,12.3776651223,0.0,0.618883256115,0.0
62.0,7.0,51.4725245796,58.0,0.0,-6.5274754204,0.0,-0.112542679662
62.0,8.0,14.6217501779,0.0,14.6217501779,0.0,inf,0.0
62.0,8.0,84.4428348414,90.0,0.0,-5.5571651586,0.0,-0.06174627954
62.0,8.0,76.1322233617,75.0,1.1322233617,0.0,0.0150963114893,0.0
62.0,8.0,14.6095237171,40.0,0.0,-25.3904762829,0.0,-0.634761907073
62.0,8.0,14.6217501779,10.0,4.6217501779,0.0,0.46217501779,0.0
62.0,8.0,14.6217501779,10.0,4.6217501779,0.0,0.46217501779,0.0
62.0,8.0,82.425565525,68.0,14.425565525,0.0,0.212140669485,0.0
62.0,8.0,85.5462107002,99.0,0.0,-13.4537892998,0.0,-0.135896861614
62.0,8.0,14.6217501779,10.0,4.6217501779,0.0,0.46217501779,0.0
62.0,8.0,31.2943289966,40.0,0.0,-8.7056710034,0.0,-0.217641775085
62.0,8.0,39.9105424317,58.0,0.0,-18.0894575683,0.0,-0.311887199453
62.0,8.0,81.8780277305,63.0,18.8780277305,0.0,0.299651233817,0.0
62.0,8.0,42.9767530501,49.0,0.0,-6.0232469499,0.0,-0.122923407141
62.0,9.0,14.2323107354,0.0,14.2323107354,0.0,inf,0.0
62.0,9.0,14.945751384,20.0,0.0,-5.054248616,0.0,-0.2527124308
62.0,9.0,83.942815856,95.0,0.0,-11.057184144,0.0,-0.116391412042
62.0,9.0,14.2323107354,20.0,0.0,-5.7676892646,0.0,-0.28838446323
62.0,9.0,78.1795295319,85.0,0.0,-6.8204704681,0.0,-0.0802408290365
62.0,9.0,83.7306117493,91.0,0.0,-7.2693882507,0.0,-0.0798833873703
62.0,9.0,14.2323107354,30.0,0.0,-15.7676892646,0.0,-0.525589642153
62.0,9.0,20.1061352497,20.0,0.1061352497,0.0,0.005306762485,0.0
62.0,9.0,14.2323107354,10.0,4.2323107354,0.0,0.42323107354,0.0
62.0,9.0,14.2323107354,10.0,4.2323107354,0.0,0.42323107354,0.0
62.0,9.0,14.2323107354,30.0,0.0,-15.7676892646,0.0,-0.525589642153
62.0,9.0,50.7620240752,49.0,1.7620240752,0.0,0.0359596750041,0.0
62.0,10.0,22.243901707,10.0,12.243901707,0.0,1.2243901707,0.0
62.0,10.0,74.4095886386,80.0,0.0,-5.5904113614,0.0,-0.0698801420175
62.0,10.0,14.9477611601,10.0,4.9477611601,0.0,0.49477611601,0.0
62.0,10.0,82.1522004521,85.0,0.0,-2.8477995479,0.0,-0.0335035240929
62.0,10.0,16.4267824409,30.0,0.0,-13.5732175591,0.0,-0.452440585303
62.0,10.0,75.7301464656,80.0,0.0,-4.2698535344,0.0,-0.05337316918
62.0,10.0,14.9477611601,0.0,14.9477611601,0.0,inf,0.0
62.0,10.0,14.9477611601,10.0,4.9477611601,0.0,0.49477611601,0.0
62.0,10.0,14.9477611601,0.0,14.9477611601,0.0,inf,0.0
62.0,10.0,14.9477611601,10.0,4.9477611601,0.0,0.49477611601,0.0
62.0,10.0,17.2518055433,30.0,0.0,-12.7481944567,0.0,-0.424939815223
62.0,10.0,44.702545542,50.0,0.0,-5.297454458,0.0,-0.10594908916
63.0,1.0,18.4794827924,20.0,0.0,-1.5205172076,0.0,-0.07602586038
63.0,1.0,22.0018698753,30.0,0.0,-7.9981301247,0.0,-0.26660433749
63.0,1.0,14.2900780365,10.0,4.2900780365,0.0,0.42900780365,0.0
63.0,1.0,14.2900780365,10.0,4.2900780365,0.0,0.42900780365,0.0
63.0,1.0,14.2900780365,10.0,4.2900780365,0.0,0.42900780365,0.0
63.0,1.0,14.2900780365,20.0,0.0,-5.7099219635,0.0,-0.285496098175
63.0,1.0,25.6014708775,30.0,0.0,-4.3985291225,0.0,-0.146617637417
63.0,1.0,50.9473696507,40.0,10.9473696507,0.0,0.273684241267,0.0
63.0,1.0,14.2900780365,20.0,0.0,-5.7099219635,0.0,-0.285496098175
63.0,1.0,41.7136304727,58.0,0.0,-16.2863695273,0.0,-0.280799474609
63.0,1.0,50.5284291751,27.0,23.5284291751,0.0,0.871423302781,0.0
63.0,1.0,43.1969708523,36.0,7.1969708523,0.0,0.199915857008,0.0
63.0,1.0,52.2257072762,49.0,3.2257072762,0.0,0.0658307607388,0.0
63.0,2.0,73.9630382986,99.0,0.0,-25.0369617014,0.0,-0.252898603044
63.0,2.0,83.2899116574,91.0,0.0,-7.7100883426,0.0,-0.0847262455231
63.0,2.0,32.0486204456,40.0,0.0,-7.9513795544,0.0,-0.19878448886
63.0,2.0,20.7789217441,20.0,0.7789217441,0.0,0.038946087205,0.0
63.0,2.0,28.170037165,40.0,0.0,-11.829962835,0.0,-0.295749070875
63.0,2.0,18.9476350977,10.0,8.9476350977,0.0,0.89476350977,0.0
63.0,2.0,45.5448418344,40.0,5.5448418344,0.0,0.13862104586,0.0
63.0,2.0,17.0149191067,20.0,0.0,-2.9850808933,0.0,-0.149254044665
63.0,2.0,14.7399476218,10.0,4.7399476218,0.0,0.47399476218,0.0
63.0,2.0,14.7399476218,0.0,14.7399476218,0.0,inf,0.0
63.0,2.0,39.9098002101,40.0,0.0,-0.0901997899,0.0,-0.0022549947475
63.0,2.0,45.0164055658,57.0,0.0,-11.9835944342,0.0,-0.210238498846
63.0,2.0,50.3110316316,58.0,0.0,-7.6889683684,0.0,-0.132568420145
63.0,3.0,44.7782647958,30.0,14.7782647958,0.0,0.492608826527,0.0
63.0,3.0,14.4620859618,0.0,14.4620859618,0.0,inf,0.0
63.0,3.0,75.0900862387,80.0,0.0,-4.9099137613,0.0,-0.0613739220163
63.0,3.0,14.4620859618,10.0,4.4620859618,0.0,0.44620859618,0.0
63.0,3.0,78.4882802968,70.0,8.4882802968,0.0,0.121261147097,0.0
63.0,3.0,14.4620859618,30.0,0.0,-15.5379140382,0.0,-0.51793046794
63.0,3.0,14.4620859618,10.0,4.4620859618,0.0,0.44620859618,0.0
63.0,3.0,14.4620859618,10.0,4.4620859618,0.0,0.44620859618,0.0
63.0,3.0,81.9224981699,60.0,21.9224981699,0.0,0.365374969498,0.0
63.0,3.0,14.4620859618,40.0,0.0,-25.5379140382,0.0,-0.638447850955
63.0,3.0,14.4620859618,0.0,14.4620859618,0.0,inf,0.0
63.0,3.0,32.307840631,20.0,12.307840631,0.0,0.61539203155,0.0
63.0,3.0,44.0200286367,49.0,0.0,-4.9799713633,0.0,-0.101632068639
63.0,4.0,22.6002073157,30.0,0.0,-7.3997926843,0.0,-0.246659756143
63.0,4.0,33.0075328439,40.0,0.0,-6.9924671561,0.0,-0.174811678902
63.0,4.0,72.3559324172,90.0,0.0,-17.6440675828,0.0,-0.196045195364
63.0,4.0,83.7597792558,95.0,0.0,-11.2402207442,0.0,-0.118318113097
63.0,4.0,14.4266935946,20.0,0.0,-5.5733064054,0.0,-0.27866532027
63.0,4.0,14.4266935946,20.0,0.0,-5.5733064054,0.0,-0.27866532027
63.0,4.0,76.6802837583,75.0,1.6802837583,0.0,0.022403783444,0.0
63.0,4.0,14.4266935946,10.0,4.4266935946,0.0,0.44266935946,0.0
63.0,4.0,14.4266935946,10.0,4.4266935946,0.0,0.44266935946,0.0
63.0,4.0,14.4266935946,10.0,4.4266935946,0.0,0.44266935946,0.0
63.0,4.0,14.4266935946,10.0,4.4266935946,0.0,0.44266935946,0.0
63.0,4.0,45.1024964171,50.0,0.0,-4.8975035829,0.0,-0.097950071658
63.0,4.0,46.8347930729,40.0,6.8347930729,0.0,0.170869826822,0.0
63.0,5.0,15.0579332585,0.0,15.0579332585,0.0,inf,0.0
63.0,5.0,30.6209298306,10.0,20.6209298306,0.0,2.06209298306,0.0
63.0,5.0,22.6639660968,10.0,12.6639660968,0.0,1.26639660968,0.0
63.0,5.0,28.268411346,40.0,0.0,-11.731588654,0.0,-0.29328971635
63.0,5.0,79.1188878654,85.0,0.0,-5.8811121346,0.0,-0.0691895545247
63.0,5.0,35.2370656635,20.0,15.2370656635,0.0,0.761853283175,0.0
63.0,5.0,82.0489696935,70.0,12.0489696935,0.0,0.172128138479,0.0
63.0,5.0,73.9969212417,70.0,3.9969212417,0.0,0.0570988748814,0.0
63.0,5.0,83.2133753746,85.0,0.0,-1.7866246254,0.0,-0.02101911324
63.0,5.0,15.0579332585,10.0,5.0579332585,0.0,0.50579332585,0.0
63.0,5.0,49.9445845244,40.0,9.9445845244,0.0,0.24861461311,0.0
63.0,5.0,15.0579332585,10.0,5.0579332585,0.0,0.50579332585,0.0
63.0,5.0,27.5863176779,33.0,0.0,-5.4136823221,0.0,-0.164050979458
63.0,6.0,14.4540773889,0.0,14.4540773889,0.0,inf,0.0
63.0,6.0,26.3885016688,20.0,6.3885016688,0.0,0.31942508344,0.0
63.0,6.0,14.4540773889,20.0,0.0,-5.5459226111,0.0,-0.277296130555
63.0,6.0,18.8746583542,10.0,8.8746583542,0.0,0.88746583542,0.0
63.0,6.0,76.4978858696,75.0,1.4978858696,0.0,0.0199718115947,0.0
63.0,6.0,83.4356421964,90.0,0.0,-6.5643578036,0.0,-0.0729373089289
63.0,6.0,63.9918689628,40.0,23.9918689628,0.0,0.59979672407,0.0
63.0,6.0,41.5744559872,50.0,0.0,-8.4255440128,0.0,-0.168510880256
63.0,6.0,22.3691478502,20.0,2.3691478502,0.0,0.11845739251,0.0
63.0,6.0,14.4540773889,20.0,0.0,-5.5459226111,0.0,-0.277296130555
63.0,6.0,14.4540773889,10.0,4.4540773889,0.0,0.44540773889,0.0
63.0,6.0,14.4540773889,30.0,0.0,-15.5459226111,0.0,-0.51819742037
63.0,6.0,86.3121220748,73.0,13.3121220748,0.0,0.182357836641,0.0
63.0,7.0,26.8198341474,30.0,0.0,-3.1801658526,0.0,-0.10600552842
63.0,7.0,14.0126151537,10.0,4.0126151537,0.0,0.40126151537,0.0
63.0,7.0,14.0126151537,20.0,0.0,-5.9873848463,0.0,-0.299369242315
63.0,7.0,32.2114871287,20.0,12.2114871287,0.0,0.610574356435,0.0
63.0,7.0,13.9694223685,40.0,0.0,-26.0305776315,0.0,-0.650764440788
63.0,7.0,14.0126151537,20.0,0.0,-5.9873848463,0.0,-0.299369242315
63.0,7.0,84.5237650482,99.0,0.0,-14.4762349518,0.0,-0.146224595473
63.0,7.0,14.0126151537,10.0,4.0126151537,0.0,0.40126151537,0.0
63.0,7.0,14.0126151537,0.0,14.0126151537,0.0,inf,0.0
63.0,7.0,52.9440847088,50.0,2.9440847088,0.0,0.058881694176,0.0
63.0,7.0,33.4174924168,40.0,0.0,-6.5825075832,0.0,-0.16456268958
63.0,7.0,20.5165758558,38.0,0.0,-17.4834241442,0.0,-0.460090109058
63.0,7.0,47.7771015916,54.0,0.0,-6.2228984084,0.0,-0.115238859415
63.0,8.0,14.2959471691,10.0,4.2959471691,0.0,0.42959471691,0.0
63.0,8.0,85.9350996312,90.0,0.0,-4.0649003688,0.0,-0.0451655596533
63.0,8.0,28.3088903481,40.0,0.0,-11.6911096519,0.0,-0.292277741298
63.0,8.0,14.2959471691,10.0,4.2959471691,0.0,0.42959471691,0.0
63.0,8.0,74.2378026507,68.0,6.2378026507,0.0,0.0917323919221,0.0
63.0,8.0,14.2959471691,20.0,0.0,-5.7040528309,0.0,-0.285202641545
63.0,8.0,78.4930483378,66.0,12.4930483378,0.0,0.189288611179,0.0
63.0,8.0,14.2959471691,0.0,14.2959471691,0.0,inf,0.0
63.0,8.0,14.2959471691,10.0,4.2959471691,0.0,0.42959471691,0.0
63.0,8.0,16.6264712876,30.0,0.0,-13.3735287124,0.0,-0.445784290413
63.0,8.0,14.2959471691,30.0,0.0,-15.7040528309,0.0,-0.523468427697
63.0,8.0,31.7525124869,40.0,0.0,-8.2474875131,0.0,-0.206187187828
63.0,8.0,82.3104039108,63.0,19.3104039108,0.0,0.30651434779,0.0
63.0,9.0,14.5050215243,0.0,14.5050215243,0.0,inf,0.0
63.0,9.0,76.5667693229,70.0,6.5667693229,0.0,0.0938109903271,0.0
63.0,9.0,25.9891537054,45.0,0.0,-19.0108462946,0.0,-0.422463250991
63.0,9.0,84.9614703189,80.0,4.9614703189,0.0,0.0620183789862,0.0
63.0,9.0,84.7436657829,88.0,0.0,-3.2563342171,0.0,-0.0370037979216
63.0,9.0,19.1426181069,20.0,0.0,-0.8573818931,0.0,-0.042869094655
63.0,9.0,15.9333703083,30.0,0.0,-14.0666296917,0.0,-0.46888765639
63.0,9.0,82.6918843651,68.0,14.6918843651,0.0,0.216057123016,0.0
63.0,9.0,14.5050215243,10.0,4.5050215243,0.0,0.45050215243,0.0
63.0,9.0,14.5050215243,20.0,0.0,-5.4949784757,0.0,-0.274748923785
63.0,9.0,14.5050215243,0.0,14.5050215243,0.0,inf,0.0
63.0,9.0,24.7162688575,30.0,0.0,-5.2837311425,0.0,-0.176124371417
63.0,10.0,15.2228443164,20.0,0.0,-4.7771556836,0.0,-0.23885778418
63.0,10.0,36.0585276102,30.0,6.0585276102,0.0,0.20195092034,0.0
63.0,10.0,84.4718461656,90.0,0.0,-5.5281538344,0.0,-0.0614239314933
63.0,10.0,14.432949906,10.0,4.432949906,0.0,0.4432949906,0.0
63.0,10.0,14.432949906,10.0,4.432949906,0.0,0.4432949906,0.0
63.0,10.0,14.432949906,10.0,4.432949906,0.0,0.4432949906,0.0
63.0,10.0,75.2420328666,80.0,0.0,-4.7579671334,0.0,-0.0594745891675
63.0,10.0,14.432949906,30.0,0.0,-15.567050094,0.0,-0.5189016698
63.0,10.0,14.432949906,10.0,4.432949906,0.0,0.4432949906,0.0
63.0,10.0,80.2717556192,80.0,0.2717556192,0.0,0.00339694524,0.0
63.0,10.0,74.4889821567,82.0,0.0,-7.5110178433,0.0,-0.0915977785768
63.0,10.0,40.9573131486,59.0,0.0,-18.0426868514,0.0,-0.305808251719
64.0,1.0,32.2863801755,40.0,0.0,-7.7136198245,0.0,-0.192840495612
64.0,1.0,14.226794273,10.0,4.226794273,0.0,0.4226794273,0.0
64.0,1.0,22.6674777058,30.0,0.0,-7.3325222942,0.0,-0.244417409807
64.0,1.0,74.1427049701,68.0,6.1427049701,0.0,0.0903338966191,0.0
64.0,1.0,83.3529045739,85.0,0.0,-1.6470954261,0.0,-0.0193775932482
64.0,1.0,14.226794273,20.0,0.0,-5.773205727,0.0,-0.28866028635
64.0,1.0,18.45441298,10.0,8.45441298,0.0,0.845441298,0.0
64.0,1.0,14.226794273,20.0,0.0,-5.773205727,0.0,-0.28866028635
64.0,1.0,14.226794273,30.0,0.0,-15.773205727,0.0,-0.525773524233
64.0,1.0,14.226794273,10.0,4.226794273,0.0,0.4226794273,0.0
64.0,1.0,82.073711708,60.0,22.073711708,0.0,0.367895195133,0.0
64.0,1.0,40.4143604015,59.0,0.0,-18.5856395985,0.0,-0.315010840653
64.0,1.0,47.3043516102,54.0,0.0,-6.6956483898,0.0,-0.1239934887
64.0,2.0,14.5486131647,0.0,14.5486131647,0.0,inf,0.0
64.0,2.0,14.5486131647,10.0,4.5486131647,0.0,0.45486131647,0.0
64.0,2.0,14.5486131647,30.0,0.0,-15.4513868353,0.0,-0.515046227843
64.0,2.0,14.5486131647,20.0,0.0,-5.4513868353,0.0,-0.272569341765
64.0,2.0,14.5486131647,10.0,4.5486131647,0.0,0.45486131647,0.0
64.0,2.0,14.5486131647,10.0,4.5486131647,0.0,0.45486131647,0.0
64.0,2.0,19.3838830087,20.0,0.0,-0.6161169913,0.0,-0.030805849565
64.0,2.0,16.0231692421,30.0,0.0,-13.9768307579,0.0,-0.465894358597
64.0,2.0,21.7325038152,20.0,1.7325038152,0.0,0.08662519076,0.0
64.0,2.0,14.5486131647,20.0,0.0,-5.4513868353,0.0,-0.272569341765
64.0,2.0,14.5486131647,10.0,4.5486131647,0.0,0.45486131647,0.0
64.0,2.0,14.5486131647,0.0,14.5486131647,0.0,inf,0.0
64.0,2.0,49.7524209591,27.0,22.7524209591,0.0,0.842682257744,0.0
64.0,3.0,42.5184045162,30.0,12.5184045162,0.0,0.41728015054,0.0
64.0,3.0,14.9386253058,0.0,14.9386253058,0.0,inf,0.0
64.0,3.0,76.0783747232,70.0,6.0783747232,0.0,0.0868339246171,0.0
64.0,3.0,84.4330455242,95.0,0.0,-10.5669544758,0.0,-0.111231099745
64.0,3.0,59.1008202717,40.0,19.1008202717,0.0,0.477520506793,0.0
64.0,3.0,14.9386253058,10.0,4.9386253058,0.0,0.49386253058,0.0
64.0,3.0,14.9386253058,10.0,4.9386253058,0.0,0.49386253058,0.0
64.0,3.0,14.9386253058,10.0,4.9386253058,0.0,0.49386253058,0.0
64.0,3.0,14.9386253058,30.0,0.0,-15.0613746942,0.0,-0.50204582314
64.0,3.0,14.9386253058,10.0,4.9386253058,0.0,0.49386253058,0.0
64.0,3.0,14.9386253058,0.0,14.9386253058,0.0,inf,0.0
64.0,3.0,51.4313729162,58.0,0.0,-6.5686270838,0.0,-0.1132521911
64.0,3.0,85.6116367167,73.0,12.6116367167,0.0,0.172762146804,0.0
64.0,4.0,14.5557375254,0.0,14.5557375254,0.0,inf,0.0
64.0,4.0,73.7458818682,80.0,0.0,-6.2541181318,0.0,-0.0781764766475
64.0,4.0,72.4859929172,90.0,0.0,-17.5140070828,0.0,-0.194600078698
64.0,4.0,14.5557375254,20.0,0.0,-5.4442624746,0.0,-0.27221312373
64.0,4.0,14.5557375254,10.0,4.5557375254,0.0,0.45557375254,0.0
64.0,4.0,18.5401477145,20.0,0.0,-1.4598522855,0.0,-0.072992614275
64.0,4.0,84.0790139675,80.0,4.0790139675,0.0,0.0509876745938,0.0
64.0,4.0,14.5557375254,20.0,0.0,-5.4442624746,0.0,-0.27221312373
64.0,4.0,14.5557375254,10.0,4.5557375254,0.0,0.45557375254,0.0
64.0,4.0,14.5557375254,10.0,4.5557375254,0.0,0.45557375254,0.0
64.0,4.0,80.30108946,80.0,0.30108946,0.0,0.00376361825,0.0
