evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
96.0,7.0,22.1763291993,20.0,2.1763291993,0.0,0.108816459965,0.0
96.0,7.0,24.2149145681,20.0,4.2149145681,0.0,0.210745728405,0.0
96.0,7.0,32.4839938742,30.0,2.4839938742,0.0,0.0827997958067,0.0
96.0,7.0,34.4501439927,30.0,4.4501439927,0.0,0.14833813309,0.0
96.0,7.0,17.7162707316,40.0,0.0,-22.2837292684,0.0,-0.55709323171
96.0,7.0,38.9029663467,49.0,0.0,-10.0970336533,0.0,-0.206061911292
96.0,7.0,65.0791796972,60.0,5.0791796972,0.0,0.0846529949533,0.0
96.0,7.0,71.0206692006,66.0,5.0206692006,0.0,0.0760707454636,0.0
96.0,8.0,7.36664510682,0.0,7.36664510682,0.0,inf,0.0
96.0,8.0,18.9822541946,10.0,8.9822541946,0.0,0.89822541946,0.0
96.0,8.0,7.0197260387,10.0,0.0,-2.9802739613,0.0,-0.29802739613
96.0,8.0,21.7481850892,20.0,1.7481850892,0.0,0.08740925446,0.0
96.0,8.0,16.0718119347,20.0,0.0,-3.9281880653,0.0,-0.196409403265
96.0,8.0,26.8903411254,30.0,0.0,-3.1096588746,0.0,-0.10365529582
96.0,8.0,44.041652232,36.0,8.041652232,0.0,0.223379228667,0.0
96.0,8.0,62.2168485695,70.0,0.0,-7.7831514305,0.0,-0.111187877579
96.0,8.0,71.9979053764,73.0,0.0,-1.0020946236,0.0,-0.013727323611
96.0,8.0,79.1141718589,80.0,0.0,-0.8858281411,0.0,-0.0110728517637
96.0,8.0,85.5021525253,85.0,0.5021525253,0.0,0.00590767676824,0.0
96.0,8.0,94.0576572055,95.0,0.0,-0.9423427945,0.0,-0.00991939783684
96.0,8.0,96.7584563129,99.0,0.0,-2.2415436871,0.0,-0.0226418554253
96.0,9.0,6.90865370159,0.0,6.90865370159,0.0,inf,0.0
96.0,9.0,6.90865370159,10.0,0.0,-3.09134629841,0.0,-0.309134629841
96.0,9.0,9.07069701164,10.0,0.0,-0.92930298836,0.0,-0.092930298836
96.0,9.0,7.3066418457,10.0,0.0,-2.6933581543,0.0,-0.26933581543
96.0,9.0,15.9221346469,20.0,0.0,-4.0778653531,0.0,-0.203893267655
96.0,9.0,42.8977441765,40.0,2.8977441765,0.0,0.0724436044125,0.0
96.0,9.0,38.7778760209,50.0,0.0,-11.2221239791,0.0,-0.224442479582
96.0,9.0,44.1393402816,54.0,0.0,-9.8606597184,0.0,-0.1826048096
96.0,9.0,50.2344589617,58.0,0.0,-7.7655410383,0.0,-0.133888638591
96.0,9.0,79.7558739848,70.0,9.7558739848,0.0,0.139369628354,0.0
96.0,9.0,82.5843026392,80.0,2.5843026392,0.0,0.03230378299,0.0
96.0,9.0,84.5745292738,88.0,0.0,-3.4254707262,0.0,-0.0389258037068
96.0,10.0,10.8775405879,10.0,0.8775405879,0.0,0.08775405879,0.0
96.0,10.0,9.97380976938,10.0,0.0,-0.02619023062,0.0,-0.002619023062
96.0,10.0,26.234304365,20.0,6.234304365,0.0,0.31171521825,0.0
96.0,10.0,15.6574774047,20.0,0.0,-4.3425225953,0.0,-0.217126129765
96.0,10.0,31.3797808314,27.0,4.3797808314,0.0,0.162214104867,0.0
96.0,10.0,35.4648904293,33.0,2.4648904293,0.0,0.0746936493727,0.0
96.0,10.0,47.4831508682,40.0,7.4831508682,0.0,0.187078771705,0.0
96.0,10.0,48.5583262859,40.0,8.5583262859,0.0,0.213958157148,0.0
96.0,10.0,52.1782607363,40.0,12.1782607363,0.0,0.304456518408,0.0
96.0,10.0,47.1293736352,40.0,7.1293736352,0.0,0.17823434088,0.0
96.0,10.0,57.3795665244,49.0,8.3795665244,0.0,0.171011561722,0.0
96.0,10.0,71.2676450883,70.0,1.2676450883,0.0,0.0181092155471,0.0
97.0,1.0,9.35377625614,0.0,9.35377625614,0.0,inf,0.0
97.0,1.0,11.253396964,10.0,1.253396964,0.0,0.1253396964,0.0
97.0,1.0,18.5631929792,10.0,8.5631929792,0.0,0.85631929792,0.0
97.0,1.0,8.27245649642,10.0,0.0,-1.72754350358,0.0,-0.172754350358
97.0,1.0,25.7199909013,20.0,5.7199909013,0.0,0.285999545065,0.0
97.0,1.0,27.2344113095,20.0,7.2344113095,0.0,0.361720565475,0.0
97.0,1.0,22.0968666189,20.0,2.0968666189,0.0,0.104843330945,0.0
97.0,1.0,43.7973801438,36.0,7.7973801438,0.0,0.216593892883,0.0
97.0,1.0,31.2692894795,38.0,0.0,-6.7307105205,0.0,-0.177123961066
97.0,1.0,50.2962055864,40.0,10.2962055864,0.0,0.25740513966,0.0
97.0,1.0,39.3679514976,50.0,0.0,-10.6320485024,0.0,-0.212640970048
97.0,1.0,45.9311545922,54.0,0.0,-8.0688454078,0.0,-0.149423063107
97.0,1.0,80.3833633938,75.0,5.3833633938,0.0,0.071778178584,0.0
97.0,2.0,6.53633186193,10.0,0.0,-3.46366813807,0.0,-0.346366813807
97.0,2.0,7.40668046297,10.0,0.0,-2.59331953703,0.0,-0.259331953703
97.0,2.0,21.6675200158,20.0,1.6675200158,0.0,0.08337600079,0.0
97.0,2.0,24.3838683569,20.0,4.3838683569,0.0,0.219193417845,0.0
97.0,2.0,18.0883777183,20.0,0.0,-1.9116222817,0.0,-0.095581114085
97.0,2.0,22.1932634672,30.0,0.0,-7.8067365328,0.0,-0.260224551093
97.0,2.0,26.1719195208,30.0,0.0,-3.8280804792,0.0,-0.12760268264
97.0,2.0,34.940766725,33.0,1.940766725,0.0,0.0588111128788,0.0
97.0,2.0,51.3746548097,40.0,11.3746548097,0.0,0.284366370243,0.0
97.0,2.0,43.604544004,40.0,3.604544004,0.0,0.0901136001,0.0
97.0,2.0,46.1708096526,57.0,0.0,-10.8291903474,0.0,-0.189985795568
97.0,2.0,83.9554858784,88.0,0.0,-4.0445141216,0.0,-0.0459603877455
97.0,2.0,93.850703992,95.0,0.0,-1.149296008,0.0,-0.0120978527158
97.0,3.0,7.22199684775,0.0,7.22199684775,0.0,inf,0.0
97.0,3.0,7.59262668411,0.0,7.59262668411,0.0,inf,0.0
97.0,3.0,15.5917514787,10.0,5.5917514787,0.0,0.55917514787,0.0
97.0,3.0,11.1404645558,10.0,1.1404645558,0.0,0.11404645558,0.0
97.0,3.0,7.59262668411,10.0,0.0,-2.40737331589,0.0,-0.240737331589
97.0,3.0,8.01008230715,10.0,0.0,-1.98991769285,0.0,-0.198991769285
97.0,3.0,21.8056007043,20.0,1.8056007043,0.0,0.090280035215,0.0
97.0,3.0,30.7288985473,27.0,3.7288985473,0.0,0.138107353604,0.0
97.0,3.0,51.0599139235,40.0,11.0599139235,0.0,0.276497848088,0.0
97.0,3.0,64.6116088525,60.0,4.6116088525,0.0,0.0768601475417,0.0
97.0,3.0,73.2584441437,73.0,0.2584441437,0.0,0.00354033073562,0.0
97.0,3.0,80.3745672384,80.0,0.3745672384,0.0,0.00468209048,0.0
97.0,3.0,85.546392682,85.0,0.546392682,0.0,0.0064281492,0.0
97.0,4.0,10.8637989728,10.0,0.8637989728,0.0,0.08637989728,0.0
97.0,4.0,6.53769447521,10.0,0.0,-3.46230552479,0.0,-0.346230552479
97.0,4.0,19.6009702908,20.0,0.0,-0.3990297092,0.0,-0.01995148546
97.0,4.0,15.0306862743,20.0,0.0,-4.9693137257,0.0,-0.248465686285
97.0,4.0,15.9016382795,20.0,0.0,-4.0983617205,0.0,-0.204918086025
97.0,4.0,22.4976990161,20.0,2.4976990161,0.0,0.124884950805,0.0
97.0,4.0,15.9794188719,20.0,0.0,-4.0205811281,0.0,-0.201029056405
97.0,4.0,33.3027115317,30.0,3.3027115317,0.0,0.11009038439,0.0
97.0,4.0,32.4197359227,30.0,2.4197359227,0.0,0.08065786409,0.0
97.0,4.0,46.02122774,40.0,6.02122774,0.0,0.1505306935,0.0
97.0,4.0,67.0548383455,63.0,4.0548383455,0.0,0.0643625134206,0.0
97.0,4.0,79.9175736134,90.0,0.0,-10.0824263866,0.0,-0.112026959851
97.0,4.0,89.1477909765,91.0,0.0,-1.8522090235,0.0,-0.0203539453132
97.0,5.0,10.0472550276,10.0,0.0472550276,0.0,0.00472550276,0.0
97.0,5.0,7.96385714928,10.0,0.0,-2.03614285072,0.0,-0.203614285072
97.0,5.0,18.1835210418,20.0,0.0,-1.8164789582,0.0,-0.09082394791
97.0,5.0,21.5029498581,20.0,1.5029498581,0.0,0.075147492905,0.0
97.0,5.0,22.9467265753,20.0,2.9467265753,0.0,0.147336328765,0.0
97.0,5.0,36.0847187061,30.0,6.0847187061,0.0,0.20282395687,0.0
97.0,5.0,43.6136189595,40.0,3.6136189595,0.0,0.0903404739875,0.0
97.0,5.0,36.6720964725,40.0,0.0,-3.3279035275,0.0,-0.0831975881875
97.0,5.0,47.7687566054,40.0,7.7687566054,0.0,0.194218915135,0.0
97.0,5.0,39.2975522217,40.0,0.0,-0.7024477783,0.0,-0.0175611944575
97.0,5.0,46.4296479804,40.0,6.4296479804,0.0,0.16074119951,0.0
97.0,5.0,70.6940043431,68.0,2.6940043431,0.0,0.0396177109279,0.0
97.0,5.0,79.7318681247,80.0,0.0,-0.2681318753,0.0,-0.00335164844125
97.0,6.0,6.99149621329,0.0,6.99149621329,0.0,inf,0.0
97.0,6.0,7.57832358691,10.0,0.0,-2.42167641309,0.0,-0.242167641309
97.0,6.0,7.2849099001,10.0,0.0,-2.7150900999,0.0,-0.27150900999
97.0,6.0,7.7374929404,10.0,0.0,-2.2625070596,0.0,-0.22625070596
97.0,6.0,13.0279671293,10.0,3.0279671293,0.0,0.30279671293,0.0
97.0,6.0,22.5947818268,20.0,2.5947818268,0.0,0.12973909134,0.0
97.0,6.0,23.8314899833,30.0,0.0,-6.1685100167,0.0,-0.205617000557
97.0,6.0,25.1968540864,30.0,0.0,-4.8031459136,0.0,-0.160104863787
97.0,6.0,31.4139738463,40.0,0.0,-8.5860261537,0.0,-0.214650653842
97.0,6.0,33.8412209033,40.0,0.0,-6.1587790967,0.0,-0.153969477418
97.0,6.0,71.3355803097,66.0,5.3355803097,0.0,0.0808421259045,0.0
97.0,6.0,68.4910483537,70.0,0.0,-1.5089516463,0.0,-0.02155645209
97.0,6.0,84.1462215717,80.0,4.1462215717,0.0,0.0518277696462,0.0
97.0,7.0,6.55314291402,0.0,6.55314291402,0.0,inf,0.0
97.0,7.0,7.34053414232,10.0,0.0,-2.65946585768,0.0,-0.265946585768
97.0,7.0,6.15254765057,20.0,0.0,-13.8474523494,0.0,-0.692372617472
97.0,7.0,25.1391171578,20.0,5.1391171578,0.0,0.25695585789,0.0
97.0,7.0,33.1112473742,30.0,3.1112473742,0.0,0.103708245807,0.0
97.0,7.0,18.258055206,40.0,0.0,-21.741944794,0.0,-0.54354861985
97.0,7.0,54.1594544299,49.0,5.1594544299,0.0,0.105294988365,0.0
97.0,7.0,39.4288590777,49.0,0.0,-9.5711409223,0.0,-0.195329406578
97.0,7.0,42.7416132067,50.0,0.0,-7.2583867933,0.0,-0.145167735866
97.0,7.0,71.0113096199,68.0,3.0113096199,0.0,0.0442839649985,0.0
97.0,7.0,78.8485455118,70.0,8.8485455118,0.0,0.126407793026,0.0
97.0,7.0,81.0280592598,90.0,0.0,-8.9719407402,0.0,-0.0996882304467
97.0,7.0,93.3111039196,99.0,0.0,-5.6888960804,0.0,-0.0574635967717
97.0,8.0,19.3156266556,10.0,9.3156266556,0.0,0.93156266556,0.0
97.0,8.0,21.6879849571,20.0,1.6879849571,0.0,0.084399247855,0.0
97.0,8.0,12.7669972117,20.0,0.0,-7.2330027883,0.0,-0.361650139415
97.0,8.0,23.7452501278,30.0,0.0,-6.2547498722,0.0,-0.208491662407
97.0,8.0,22.3310026744,30.0,0.0,-7.6689973256,0.0,-0.255633244187
97.0,8.0,24.4016849588,30.0,0.0,-5.5983150412,0.0,-0.186610501373
97.0,8.0,27.1992954717,30.0,0.0,-2.8007045283,0.0,-0.09335681761
97.0,8.0,39.4082193298,45.0,0.0,-5.5917806702,0.0,-0.124261792671
97.0,8.0,42.4283520955,59.0,0.0,-16.5716479045,0.0,-0.280875388212
97.0,8.0,79.456952724,80.0,0.0,-0.543047276,0.0,-0.00678809095
97.0,8.0,79.3515498189,82.0,0.0,-2.6484501811,0.0,-0.0322981729402
97.0,8.0,88.9691497586,90.0,0.0,-1.0308502414,0.0,-0.0114538915711
97.0,8.0,86.0452251548,90.0,0.0,-3.9547748452,0.0,-0.0439419427244
97.0,9.0,7.23643346278,0.0,7.23643346278,0.0,inf,0.0
97.0,9.0,7.79281441226,10.0,0.0,-2.20718558774,0.0,-0.220718558774
97.0,9.0,7.90063854416,10.0,0.0,-2.09936145584,0.0,-0.209936145584
97.0,9.0,31.266829632,40.0,0.0,-8.733170368,0.0,-0.2183292592
97.0,9.0,47.4438410449,40.0,7.4438410449,0.0,0.186096026122,0.0
97.0,9.0,46.4837911803,58.0,0.0,-11.5162088197,0.0,-0.198555324478
97.0,9.0,51.075536515,58.0,0.0,-6.924463485,0.0,-0.119387301466
97.0,9.0,62.3632347792,70.0,0.0,-7.6367652208,0.0,-0.109096646011
97.0,9.0,71.1268700706,70.0,1.1268700706,0.0,0.0160981438657,0.0
97.0,9.0,82.2628718236,75.0,7.2628718236,0.0,0.0968382909813,0.0
97.0,9.0,85.9958341919,85.0,0.9958341919,0.0,0.0117156963753,0.0
97.0,9.0,96.7979938175,99.0,0.0,-2.2020061825,0.0,-0.0222424866919
97.0,10.0,7.27835552536,0.0,7.27835552536,0.0,inf,0.0
97.0,10.0,7.98870774587,0.0,7.98870774587,0.0,inf,0.0
97.0,10.0,7.27835552536,0.0,7.27835552536,0.0,inf,0.0
97.0,10.0,19.2347116309,10.0,9.2347116309,0.0,0.92347116309,0.0
97.0,10.0,7.27835552536,10.0,0.0,-2.72164447464,0.0,-0.272164447464
97.0,10.0,7.27835552536,10.0,0.0,-2.72164447464,0.0,-0.272164447464
97.0,10.0,9.13851758285,10.0,0.0,-0.86148241715,0.0,-0.086148241715
97.0,10.0,7.63353163562,10.0,0.0,-2.36646836438,0.0,-0.236646836438
97.0,10.0,8.20761599404,10.0,0.0,-1.79238400596,0.0,-0.179238400596
97.0,10.0,12.8986680802,10.0,2.8986680802,0.0,0.28986680802,0.0
97.0,10.0,40.4776422144,30.0,10.4776422144,0.0,0.34925474048,0.0
97.0,10.0,53.9596478364,50.0,3.9596478364,0.0,0.079192956728,0.0
98.0,1.0,7.19254761232,0.0,7.19254761232,0.0,inf,0.0
98.0,1.0,12.7130528915,10.0,2.7130528915,0.0,0.27130528915,0.0
98.0,1.0,21.1178181595,20.0,1.1178181595,0.0,0.055890907975,0.0
98.0,1.0,21.4831604123,20.0,1.4831604123,0.0,0.074158020615,0.0
98.0,1.0,31.93052746,30.0,1.93052746,0.0,0.0643509153333,0.0
98.0,1.0,32.4992198599,30.0,2.4992198599,0.0,0.0833073286633,0.0
98.0,1.0,23.7515753373,30.0,0.0,-6.2484246627,0.0,-0.20828082209
98.0,1.0,24.8718877713,30.0,0.0,-5.1281122287,0.0,-0.17093707429
98.0,1.0,39.7320932846,45.0,0.0,-5.2679067154,0.0,-0.117064593676
98.0,1.0,64.3325552293,60.0,4.3325552293,0.0,0.0722092538217,0.0
98.0,1.0,68.6792648015,70.0,0.0,-1.3207351985,0.0,-0.0188676456929
98.0,1.0,73.2874182765,73.0,0.2874182765,0.0,0.00393723666438,0.0
98.0,1.0,89.5413388967,91.0,0.0,-1.4586611033,0.0,-0.0160292428934
98.0,2.0,7.02975790079,0.0,7.02975790079,0.0,inf,0.0
98.0,2.0,19.1378017312,10.0,9.1378017312,0.0,0.91378017312,0.0
98.0,2.0,7.36897024061,10.0,0.0,-2.63102975939,0.0,-0.263102975939
98.0,2.0,8.61127263284,10.0,0.0,-1.38872736716,0.0,-0.138872736716
98.0,2.0,7.36897024061,10.0,0.0,-2.63102975939,0.0,-0.263102975939
98.0,2.0,7.72431849001,10.0,0.0,-2.27568150999,0.0,-0.227568150999
98.0,2.0,19.840676935,20.0,0.0,-0.159323065,0.0,-0.00796615325
98.0,2.0,16.0298983783,20.0,0.0,-3.9701016217,0.0,-0.198505081085
98.0,2.0,36.3189235143,40.0,0.0,-3.6810764857,0.0,-0.0920269121425
98.0,2.0,51.0461484046,40.0,11.0461484046,0.0,0.276153710115,0.0
98.0,2.0,42.7360787468,50.0,0.0,-7.2639212532,0.0,-0.145278425064
98.0,2.0,82.3861125771,75.0,7.3861125771,0.0,0.098481501028,0.0
98.0,2.0,80.4747285754,80.0,0.4747285754,0.0,0.0059341071925,0.0
98.0,3.0,19.7906863349,10.0,9.7906863349,0.0,0.97906863349,0.0
98.0,3.0,6.39813883484,10.0,0.0,-3.60186116516,0.0,-0.360186116516
98.0,3.0,9.63263852388,10.0,0.0,-0.36736147612,0.0,-0.036736147612
98.0,3.0,7.21685260426,10.0,0.0,-2.78314739574,0.0,-0.278314739574
98.0,3.0,7.34134433793,10.0,0.0,-2.65865566207,0.0,-0.265865566207
98.0,3.0,25.8459969663,20.0,5.8459969663,0.0,0.292299848315,0.0
98.0,3.0,14.9963995437,20.0,0.0,-5.0036004563,0.0,-0.250180022815
98.0,3.0,6.40825267079,20.0,0.0,-13.5917473292,0.0,-0.679587366461
98.0,3.0,25.3461938264,20.0,5.3461938264,0.0,0.26730969132,0.0
98.0,3.0,22.6419096363,20.0,2.6419096363,0.0,0.132095481815,0.0
98.0,3.0,25.0275355011,30.0,0.0,-4.9724644989,0.0,-0.16574881663
98.0,3.0,45.761296878,40.0,5.761296878,0.0,0.14403242195,0.0
98.0,3.0,78.9988923386,80.0,0.0,-1.0011076614,0.0,-0.0125138457675
98.0,4.0,7.03341561688,0.0,7.03341561688,0.0,inf,0.0
98.0,4.0,7.76947220293,0.0,7.76947220293,0.0,inf,0.0
98.0,4.0,8.14389589822,10.0,0.0,-1.85610410178,0.0,-0.185610410178
98.0,4.0,7.95658699956,10.0,0.0,-2.04341300044,0.0,-0.204341300044
98.0,4.0,8.0502899744,10.0,0.0,-1.9497100256,0.0,-0.19497100256
98.0,4.0,24.7020138444,20.0,4.7020138444,0.0,0.23510069222,0.0
98.0,4.0,22.7618510047,20.0,2.7618510047,0.0,0.138092550235,0.0
98.0,4.0,18.42891811,20.0,0.0,-1.57108189,0.0,-0.0785540945
98.0,4.0,36.174288669,30.0,6.174288669,0.0,0.2058096223,0.0
98.0,4.0,40.6488552539,30.0,10.6488552539,0.0,0.354961841797,0.0
98.0,4.0,31.3742917519,38.0,0.0,-6.6257082481,0.0,-0.174360743371
98.0,4.0,39.0968586311,40.0,0.0,-0.9031413689,0.0,-0.0225785342225
98.0,4.0,61.5598688179,70.0,0.0,-8.4401311821,0.0,-0.120573302601
98.0,5.0,9.33275358726,0.0,9.33275358726,0.0,inf,0.0
98.0,5.0,7.53857917403,0.0,7.53857917403,0.0,inf,0.0
98.0,5.0,13.5020660542,10.0,3.5020660542,0.0,0.35020660542,0.0
98.0,5.0,27.956991175,30.0,0.0,-2.043008825,0.0,-0.0681002941667
98.0,5.0,30.9958938011,40.0,0.0,-9.0041061989,0.0,-0.225102654972
98.0,5.0,41.4999837846,40.0,1.4999837846,0.0,0.037499594615,0.0
98.0,5.0,47.5687609054,40.0,7.5687609054,0.0,0.189219022635,0.0
98.0,5.0,38.5581143267,50.0,0.0,-11.4418856733,0.0,-0.228837713466
98.0,5.0,71.4793027578,66.0,5.4793027578,0.0,0.0830197387545,0.0
98.0,5.0,78.9911958312,75.0,3.9911958312,0.0,0.053215944416,0.0
98.0,5.0,82.9720197674,90.0,0.0,-7.0279802326,0.0,-0.0780886692511
98.0,5.0,93.6400774782,95.0,0.0,-1.3599225218,0.0,-0.0143149739137
98.0,5.0,91.7243236856,99.0,0.0,-7.2756763144,0.0,-0.0734916799434
98.0,6.0,6.75270610163,10.0,0.0,-3.24729389837,0.0,-0.324729389837
98.0,6.0,7.51141462411,10.0,0.0,-2.48858537589,0.0,-0.248858537589
98.0,6.0,7.10490051863,10.0,0.0,-2.89509948137,0.0,-0.289509948137
98.0,6.0,7.79576684006,10.0,0.0,-2.20423315994,0.0,-0.220423315994
98.0,6.0,17.7626439534,20.0,0.0,-2.2373560466,0.0,-0.11186780233
98.0,6.0,22.6187093216,30.0,0.0,-7.3812906784,0.0,-0.246043022613
98.0,6.0,46.6478553816,40.0,6.6478553816,0.0,0.16619638454,0.0
98.0,6.0,43.9036066786,40.0,3.9036066786,0.0,0.097590166965,0.0
98.0,6.0,39.003627375,49.0,0.0,-9.996372625,0.0,-0.204007604592
98.0,6.0,46.6949733655,58.0,0.0,-11.3050266345,0.0,-0.194914252319
98.0,6.0,51.0047553471,58.0,0.0,-6.9952446529,0.0,-0.120607666429
98.0,6.0,71.8630626401,70.0,1.8630626401,0.0,0.0266151805729,0.0
98.0,6.0,85.9032902824,85.0,0.9032902824,0.0,0.0106269444988,0.0
98.0,7.0,7.63198722442,0.0,7.63198722442,0.0,inf,0.0
98.0,7.0,7.30833209838,0.0,7.30833209838,0.0,inf,0.0
98.0,7.0,15.9100860579,10.0,5.9100860579,0.0,0.59100860579,0.0
98.0,7.0,8.03324346689,10.0,0.0,-1.96675653311,0.0,-0.196675653311
98.0,7.0,21.8596459659,20.0,1.8596459659,0.0,0.092982298295,0.0
98.0,7.0,27.2216138475,20.0,7.2216138475,0.0,0.361080692375,0.0
98.0,7.0,13.0396507004,20.0,0.0,-6.9603492996,0.0,-0.34801746498
98.0,7.0,26.868812331,30.0,0.0,-3.131187669,0.0,-0.1043729223
98.0,7.0,34.6550798301,33.0,1.6550798301,0.0,0.0501539342455,0.0
98.0,7.0,72.3723124741,68.0,4.3723124741,0.0,0.0642987128544,0.0
98.0,7.0,79.5659837667,82.0,0.0,-2.4340162333,0.0,-0.0296831247963
98.0,7.0,85.9411048399,85.0,0.9411048399,0.0,0.0110718216459,0.0
98.0,7.0,86.2928252894,90.0,0.0,-3.7071747106,0.0,-0.0411908301178
98.0,8.0,10.4577110148,10.0,0.4577110148,0.0,0.04577110148,0.0
98.0,8.0,23.1838471885,20.0,3.1838471885,0.0,0.159192359425,0.0
98.0,8.0,30.983564885,27.0,3.983564885,0.0,0.147539440185,0.0
98.0,8.0,17.6130803755,40.0,0.0,-22.3869196245,0.0,-0.559672990612
98.0,8.0,52.1746176523,40.0,12.1746176523,0.0,0.304365441307,0.0
98.0,8.0,52.6693442232,40.0,12.6693442232,0.0,0.31673360558,0.0
98.0,8.0,55.8115657191,49.0,6.8115657191,0.0,0.139011545288,0.0
98.0,8.0,55.4338273436,50.0,5.4338273436,0.0,0.108676546872,0.0
98.0,8.0,47.6836843836,54.0,0.0,-6.3163156164,0.0,-0.116968807711
98.0,8.0,47.1329298063,57.0,0.0,-9.8670701937,0.0,-0.173106494626
98.0,8.0,68.2251658603,63.0,5.2251658603,0.0,0.0829391406397,0.0
98.0,8.0,88.2760955514,90.0,0.0,-1.7239044486,0.0,-0.0191544938733
98.0,8.0,98.0428629522,99.0,0.0,-0.9571370478,0.0,-0.00966805098788
98.0,9.0,11.1586278586,10.0,1.1586278586,0.0,0.11586278586,0.0
98.0,9.0,11.2237959463,10.0,1.2237959463,0.0,0.12237959463,0.0
98.0,9.0,18.5311841222,10.0,8.5311841222,0.0,0.85311841222,0.0
98.0,9.0,6.94017175763,10.0,0.0,-3.05982824237,0.0,-0.305982824237
98.0,9.0,21.9735779613,20.0,1.9735779613,0.0,0.098678898065,0.0
98.0,9.0,34.547382618,30.0,4.547382618,0.0,0.1515794206,0.0
98.0,9.0,44.0355555809,36.0,8.0355555809,0.0,0.223209877247,0.0
98.0,9.0,37.8386407704,40.0,0.0,-2.1613592296,0.0,-0.05403398074
98.0,9.0,45.6309738404,40.0,5.6309738404,0.0,0.14077434601,0.0
98.0,9.0,71.8284672232,68.0,3.8284672232,0.0,0.0563009885765,0.0
98.0,9.0,79.0476665136,70.0,9.0476665136,0.0,0.129252378766,0.0
98.0,9.0,85.0782969285,88.0,0.0,-2.9217030715,0.0,-0.033201171267
98.0,10.0,6.55762284153,0.0,6.55762284153,0.0,inf,0.0
98.0,10.0,7.37076999563,10.0,0.0,-2.62923000437,0.0,-0.262923000437
98.0,10.0,6.55762284153,10.0,0.0,-3.44237715847,0.0,-0.344237715847
98.0,10.0,15.7691518327,20.0,0.0,-4.2308481673,0.0,-0.211542408365
98.0,10.0,21.6663700264,20.0,1.6663700264,0.0,0.08331850132,0.0
98.0,10.0,23.7714125717,30.0,0.0,-6.2285874283,0.0,-0.207619580943
98.0,10.0,22.3049096084,30.0,0.0,-7.6950903916,0.0,-0.256503013053
98.0,10.0,30.4467280918,40.0,0.0,-9.5532719082,0.0,-0.238831797705
98.0,10.0,42.2461205554,59.0,0.0,-16.7538794446,0.0,-0.283964058383
98.0,10.0,78.148336074,80.0,0.0,-1.851663926,0.0,-0.023145799075
98.0,10.0,82.5565617865,80.0,2.5565617865,0.0,0.0319570223312,0.0
98.0,10.0,79.9691096129,90.0,0.0,-10.0308903871,0.0,-0.111454337634
99.0,1.0,6.81545749332,0.0,6.81545749332,0.0,inf,0.0
99.0,1.0,6.81545749332,0.0,6.81545749332,0.0,inf,0.0
99.0,1.0,7.8606552345,10.0,0.0,-2.1393447655,0.0,-0.21393447655
99.0,1.0,22.4997693934,20.0,2.4997693934,0.0,0.12498846967,0.0
99.0,1.0,6.76411163888,20.0,0.0,-13.2358883611,0.0,-0.661794418056
99.0,1.0,22.3949068201,20.0,2.3949068201,0.0,0.119745341005,0.0
99.0,1.0,32.2084058395,30.0,2.2084058395,0.0,0.0736135279833,0.0
99.0,1.0,40.8779299753,30.0,10.8779299753,0.0,0.362597665843,0.0
99.0,1.0,44.9347780641,40.0,4.9347780641,0.0,0.123369451603,0.0
99.0,1.0,44.7915190203,54.0,0.0,-9.2084809797,0.0,-0.17052742555
99.0,1.0,51.3375333929,58.0,0.0,-6.6624666071,0.0,-0.114870113916
99.0,1.0,61.1166729672,70.0,0.0,-8.8833270328,0.0,-0.126904671897
99.0,1.0,70.1761656376,70.0,0.1761656376,0.0,0.00251665196571,0.0
99.0,2.0,15.7148035002,10.0,5.7148035002,0.0,0.57148035002,0.0
99.0,2.0,7.24167555336,10.0,0.0,-2.75832444664,0.0,-0.275832444664
99.0,2.0,19.9285716415,20.0,0.0,-0.0714283585,0.0,-0.003571417925
99.0,2.0,25.5102390128,20.0,5.5102390128,0.0,0.27551195064,0.0
99.0,2.0,15.8276917631,20.0,0.0,-4.1723082369,0.0,-0.208615411845
99.0,2.0,21.4705066982,20.0,1.4705066982,0.0,0.07352533491,0.0
99.0,2.0,23.9875837201,30.0,0.0,-6.0124162799,0.0,-0.200413875997
99.0,2.0,24.1690611066,30.0,0.0,-5.8309388934,0.0,-0.19436462978
99.0,2.0,30.6930076775,40.0,0.0,-9.3069923225,0.0,-0.232674808063
99.0,2.0,47.8533072254,40.0,7.8533072254,0.0,0.196332680635,0.0
99.0,2.0,38.1892277384,49.0,0.0,-10.8107722616,0.0,-0.220628005339
99.0,2.0,71.1794554188,66.0,5.1794554188,0.0,0.0784765972545,0.0
99.0,2.0,86.0598572692,85.0,1.0598572692,0.0,0.0124689090494,0.0
99.0,3.0,7.35763313618,0.0,7.35763313618,0.0,inf,0.0
99.0,3.0,8.14919011331,0.0,8.14919011331,0.0,inf,0.0
99.0,3.0,11.3904364438,10.0,1.3904364438,0.0,0.13904364438,0.0
99.0,3.0,18.5697602939,10.0,8.5697602939,0.0,0.85697602939,0.0
99.0,3.0,9.44178604802,10.0,0.0,-0.55821395198,0.0,-0.055821395198
99.0,3.0,7.35763313618,10.0,0.0,-2.64236686382,0.0,-0.264236686382
99.0,3.0,18.1247144616,20.0,0.0,-1.8752855384,0.0,-0.09376427692
