evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,3,51.2084762414,58.0
8,4,33.5990005027,30.0
8,4,34.7140943023,45.0
8,4,28.8197026379,20.0
8,4,36.6507640191,40.0
8,4,18.6860643708,10.0
8,4,7.92959295284,0.0
8,4,8.69648419541,10.0
8,4,8.7065310325,10.0
8,4,23.0209364192,20.0
8,4,44.2647503957,50.0
8,4,55.6248145199,50.0
8,4,32.1045610468,27.0
8,4,48.0298396129,57.0
8,5,18.2031174323,20.0
8,5,9.18477066287,0.0
8,5,32.2548555653,30.0
8,5,10.5024838535,10.0
8,5,23.0674653621,20.0
8,5,78.2677756007,88.0
8,5,39.1422639745,50.0
8,5,49.5570148953,40.0
8,5,27.0162029734,30.0
8,5,7.59983769509,0.0
8,5,79.3464943067,63.0
8,5,46.0513298607,36.0
8,5,33.8756885145,38.0
8,6,10.5442352224,10.0
8,6,75.1467697853,90.0
8,6,68.2450936489,70.0
8,6,75.5092426398,85.0
8,6,11.2246960914,20.0
8,6,6.75234077022,10.0
8,6,65.512641159,66.0
8,6,7.55634223868,10.0
8,6,8.32956022844,0.0
8,6,43.457275473,40.0
8,6,71.5054433466,82.0
8,6,52.9821271158,40.0
8,6,36.6637775354,30.0
8,7,31.2506243857,40.0
8,7,31.2811608564,30.0
8,7,80.4391948481,80.0
8,7,78.12174186,90.0
8,7,7.20271409025,10.0
8,7,31.6153731353,40.0
8,7,82.3376759101,80.0
8,7,22.1450402099,30.0
8,7,11.624272354,10.0
8,7,88.6251381446,99.0
8,7,26.4734333874,20.0
8,7,13.3688449352,10.0
8,7,35.9755469983,40.0
8,8,19.557316247,10.0
8,8,89.3430868784,95.0
8,8,47.7435552438,40.0
8,8,23.2521408907,20.0
8,8,7.05988013195,10.0
8,8,8.52064904983,10.0
8,8,16.2222957268,20.0
8,8,8.53153909624,10.0
8,8,24.0785088058,30.0
8,8,7.77850818373,10.0
8,8,7.05988013195,0.0
8,8,55.9953085676,49.0
8,8,89.1531121463,73.0
8,9,7.22524487795,0.0
8,9,21.2149234111,20.0
8,9,83.3216452753,90.0
8,9,83.3165549271,99.0
8,9,7.69590009029,10.0
8,9,7.22524487795,10.0
8,9,7.22524487795,10.0
8,9,8.83377942825,10.0
8,9,36.6635056484,40.0
8,9,37.3946859845,33.0
8,9,46.5470339595,54.0
8,9,38.5673680583,49.0
8,10,24.1411290718,30.0
8,10,87.9919953242,91.0
8,10,22.1145464409,20.0
8,10,21.3618622249,20.0
8,10,77.2471126427,75.0
8,10,8.49812941514,10.0
8,10,7.63194121499,0.0
8,10,8.4982962495,10.0
8,10,18.0515509471,20.0
8,10,50.1673829456,40.0
8,10,75.7401665824,60.0
8,10,35.6512789678,40.0
9,1,7.61891600693,0.0
9,1,33.6887622402,30.0
9,1,32.546272366,30.0
9,1,89.4036553061,95.0
9,1,11.1042028196,10.0
9,1,29.0058112585,20.0
9,1,7.61891600693,10.0
9,1,76.5713377442,75.0
9,1,8.77583742113,10.0
9,1,8.67637548429,10.0
9,1,20.8707363126,30.0
9,1,18.0626872154,20.0
9,1,7.61891600693,0.0
9,2,10.3186493701,10.0
9,2,21.9565625141,20.0
9,2,24.7777550503,20.0
9,2,21.4782288295,30.0
9,2,78.6282404853,88.0
9,2,11.6567064034,10.0
9,2,8.26317542157,10.0
9,2,8.96418782509,0.0
9,2,96.9249433668,80.0
9,2,75.1367096589,60.0
9,2,7.55790210216,0.0
9,2,46.6042359884,36.0
9,2,32.6131340737,38.0
9,3,17.7999833405,20.0
9,3,18.5686579809,10.0
9,3,78.7255226127,90.0
9,3,77.3331032051,85.0
9,3,82.8319131317,80.0
9,3,11.166617056,20.0
9,3,6.9990418338,10.0
9,3,8.40894960881,10.0
9,3,49.6227248046,40.0
9,3,45.5335391871,50.0
9,3,37.2222357616,33.0
9,3,48.5317888029,59.0
9,3,87.5884884317,73.0
9,4,79.9089975066,80.0
9,4,27.8201631661,40.0
9,4,83.0934458337,99.0
9,4,31.0769578748,40.0
9,4,21.999740794,30.0
9,4,7.02963402056,0.0
9,4,8.24913994035,10.0
9,4,8.2483345747,10.0
9,4,17.3109535354,20.0
9,4,23.5045928147,20.0
9,4,18.6168262945,20.0
9,4,51.791424631,40.0
9,4,35.9689032963,40.0
9,5,24.0299480083,30.0
9,5,32.7654458913,40.0
9,5,7.26103057625,0.0
9,5,84.9548599796,90.0
9,5,7.26103057625,10.0
9,5,69.4932863748,68.0
9,5,15.2761404475,40.0
9,5,22.1379275875,20.0
9,5,50.1825750557,40.0
9,5,7.81376402391,10.0
9,5,53.2603304393,40.0
9,5,48.183623216,57.0
9,5,53.635008968,58.0
9,6,30.9980651503,30.0
9,6,20.4079007704,20.0
9,6,34.4688141491,45.0
9,6,87.8523694289,91.0
9,6,37.7978803482,40.0
9,6,29.4279248347,30.0
9,6,7.5139960199,10.0
9,6,21.2880565208,20.0
9,6,7.1093079233,10.0
9,6,25.2223044385,20.0
9,6,8.42730438301,10.0
9,6,23.6463250755,30.0
9,6,56.5897897053,50.0
9,7,19.6370451127,10.0
9,7,78.2189392164,70.0
9,7,16.2417928644,20.0
9,7,75.3162309744,75.0
9,7,36.6566861479,40.0
9,7,19.1757695345,10.0
9,7,68.1227572569,66.0
9,7,7.61647474855,0.0
9,7,7.61647474855,10.0
9,7,26.8156301317,30.0
9,7,13.8794876511,10.0
9,7,8.97785988111,10.0
9,7,35.8070486364,40.0
9,8,79.0850621511,70.0
9,8,46.7197103858,40.0
9,8,72.1342247292,70.0
9,8,38.5867991863,50.0
9,8,82.5778277967,68.0
9,8,8.74376765091,10.0
9,8,23.2398186807,30.0
9,8,41.4252165778,40.0
9,8,29.2499399285,30.0
9,8,45.1915337753,58.0
9,8,81.5725580235,63.0
9,8,54.8398098888,49.0
9,8,47.6190200697,54.0
9,9,7.40275468099,0.0
9,9,12.0729752991,10.0
9,9,10.1819250633,10.0
9,9,94.3067046856,70.0
9,9,15.1545480683,20.0
9,9,22.7311576273,20.0
9,9,78.8850617868,80.0
9,9,90.2942201602,99.0
9,9,36.6797470397,40.0
9,9,13.4444294251,10.0
9,9,25.1862667443,20.0
9,9,38.3288855681,49.0
9,10,9.49037483751,0.0
9,10,77.9530117413,90.0
9,10,24.5338937501,20.0
9,10,74.6206896009,90.0
9,10,74.9959089265,85.0
9,10,22.6878239235,20.0
9,10,8.05880145982,10.0
9,10,8.83718363068,10.0
9,10,70.958861514,82.0
9,10,26.7932282929,20.0
9,10,36.4538293124,30.0
9,10,31.1578876689,27.0
10,1,7.40224265566,0.0
10,1,24.3015329764,20.0
10,1,7.40224265566,10.0
10,1,38.365873743,40.0
10,1,70.0283007229,68.0
10,1,22.9054124959,20.0
10,1,11.5741199584,10.0
10,1,8.57736593601,10.0
10,1,8.57683126153,10.0
10,1,23.0912208818,20.0
10,1,20.7681058967,30.0
10,1,8.57710737952,10.0
10,1,37.6802485955,40.0
10,2,78.7742658346,85.0
10,2,22.686915963,20.0
10,2,84.2951994866,80.0
10,2,7.62387724264,10.0
10,2,7.84790516627,10.0
10,2,23.125302459,30.0
10,2,26.3445165672,30.0
10,2,8.25403793126,10.0
10,2,36.3249286027,30.0
10,2,76.4807899614,60.0
10,2,45.1428831805,58.0
10,2,81.0821695332,63.0
10,2,38.5418483366,49.0
10,3,12.1934655109,10.0
10,3,18.8445773476,10.0
10,3,19.6828509356,10.0
10,3,85.2083610539,90.0
10,3,85.3019453401,99.0
10,3,91.8143317635,70.0
10,3,76.2132560277,85.0
10,3,88.848244552,99.0
10,3,24.1421442171,20.0
10,3,18.9374695018,20.0
10,3,13.7362956488,10.0
10,3,36.7284576418,33.0
10,3,48.0780011918,57.0
10,4,7.64767045355,0.0
10,4,77.6038608814,70.0
10,4,78.6285359086,90.0
10,4,10.5131541241,10.0
10,4,28.5334538934,20.0
10,4,74.5517218041,75.0
10,4,77.0255572791,90.0
10,4,69.7365668919,70.0
10,4,79.494490716,68.0
10,4,18.266562368,20.0
10,4,45.2681997022,50.0
10,4,13.8769827808,10.0
10,4,25.5021232003,20.0
10,5,20.4042225761,20.0
10,5,21.2015253598,20.0
10,5,15.1436823986,20.0
10,5,10.7664698789,10.0
10,5,21.9378993653,30.0
10,5,21.7994094693,20.0
10,5,38.3191492179,50.0
10,5,36.4400577301,40.0
10,5,67.5586885576,66.0
10,5,42.1016769362,40.0
10,5,7.43095153128,0.0
10,5,36.2715767869,40.0
10,5,32.9953221325,38.0
10,6,7.67059499259,0.0
10,6,34.2656318396,30.0
10,6,9.2196194662,0.0
10,6,77.4803429306,88.0
10,6,7.67059499259,10.0
10,6,8.77953545286,10.0
10,6,7.67059499259,10.0
10,6,8.77362492941,10.0
10,6,8.78174769019,10.0
10,6,27.0888920914,20.0
10,6,53.9986916933,40.0
10,6,7.67059499259,0.0
10,6,32.3266452381,27.0
10,7,28.1886694475,40.0
10,7,32.5544774741,40.0
10,7,6.50249145588,10.0
10,7,6.50249145588,10.0
10,7,25.0483512932,20.0
10,7,8.06847105155,10.0
10,7,7.28153680977,10.0
10,7,30.1952865247,30.0
10,7,50.5266037973,40.0
10,7,97.1150159623,80.0
10,7,53.2907872825,40.0
10,7,49.0655020009,59.0
10,7,56.39446565,49.0
10,8,81.0434143051,80.0
10,8,86.8458343809,95.0
10,8,87.6765782488,91.0
10,8,78.4182285855,90.0
10,8,28.8925598077,30.0
10,8,47.4146980094,40.0
10,8,22.0700344072,20.0
10,8,7.51012095763,0.0
10,8,9.2015572423,10.0
10,8,9.5202978849,0.0
10,8,46.3923026593,36.0
10,8,47.0142164933,54.0
10,8,51.3212766899,58.0
10,9,31.698124424,40.0
10,9,30.7042803034,30.0
10,9,17.4730167571,20.0
10,9,32.0648221693,30.0
10,9,16.2822338481,40.0
10,9,11.0860075016,20.0
10,9,21.0257800335,20.0
10,9,21.8347490898,30.0
10,9,77.760421338,80.0
10,9,76.5312495604,75.0
10,9,18.2351999697,10.0
10,9,73.3231126719,82.0
10,10,23.8001360982,30.0
10,10,9.57306988612,10.0
10,10,16.0782366351,20.0
10,10,34.6570592338,45.0
10,10,77.7171839916,70.0
10,10,7.05746056218,0.0
10,10,49.8292742213,40.0
10,10,8.34489971412,10.0
10,10,24.5782561218,30.0
10,10,57.0414824554,50.0
10,10,35.7351450584,40.0
10,10,88.6798336008,73.0
11,1,7.51039195269,0.0
11,1,78.7838576223,90.0
11,1,21.5816134275,30.0
11,1,7.81238409113,10.0
11,1,49.5580886973,40.0
11,1,8.46310052838,10.0
11,1,8.46540725082,10.0
11,1,23.68757931,30.0
11,1,38.0923517601,40.0
11,1,35.4440030723,40.0
11,1,47.300642093,59.0
11,1,32.2688278132,38.0
11,1,24.8025144347,20.0
11,2,23.5901826881,30.0
11,2,19.0086594289,10.0
11,2,90.7072592817,95.0
11,2,96.0689432196,70.0
11,2,85.7290410959,80.0
11,2,76.8437954161,88.0
11,2,21.5563640038,20.0
11,2,8.51276229797,10.0
11,2,13.4195791578,10.0
11,2,53.0846409378,40.0
11,2,54.5651561645,49.0
11,2,46.727203078,54.0
11,2,38.7145945489,49.0
11,3,11.914163962,10.0
11,3,32.5852444759,30.0
11,3,79.0910875954,90.0
11,3,21.1414069332,20.0
11,3,27.6061594161,40.0
11,3,84.3393024211,90.0
11,3,15.6983759799,20.0
11,3,28.9382444111,20.0
11,3,70.1295378585,70.0
11,3,22.5429409338,20.0
11,3,22.0694558624,30.0
11,3,17.2916684319,20.0
11,3,79.6217020594,63.0
11,4,30.7338244744,30.0
11,4,9.1007876172,0.0
11,4,20.3345658705,20.0
11,4,83.8258032383,99.0
11,4,77.4279648805,85.0
11,4,34.3064589677,45.0
11,4,38.8438882417,50.0
11,4,67.676662255,66.0
11,4,8.78976844263,10.0
11,4,8.23721969537,10.0
11,4,49.7803001717,40.0
11,4,26.8443176496,20.0
11,4,75.2503166918,60.0
11,5,17.785155216,20.0
11,5,7.3584964089,10.0
11,5,10.2308743474,10.0
11,5,38.9921466883,40.0
11,5,71.1465397236,68.0
11,5,8.60910279437,10.0
11,5,7.3584964089,0.0
11,5,23.6200978323,20.0
11,5,24.5908382534,30.0
11,5,17.6969254945,20.0
11,5,44.858867432,50.0
11,5,13.6027962752,10.0
11,5,89.174426401,73.0
11,6,14.9483010606,20.0
11,6,30.2961399035,30.0
11,6,74.2815374685,75.0
11,6,16.1201297528,40.0
11,6,10.8975579089,10.0
11,6,25.7277148301,20.0
11,6,37.4362214533,40.0
11,6,18.3409260823,10.0
11,6,7.83104237016,10.0
11,6,43.6673671446,40.0
11,6,73.6027905589,82.0
11,6,57.54438356,50.0
11,6,53.1212967169,40.0
11,7,31.7465458974,40.0
11,7,7.27780444889,0.0
11,7,24.2177023748,20.0
11,7,32.093437153,40.0
11,7,77.3786209221,70.0
11,7,80.9409074588,68.0
11,7,8.72308025278,10.0
11,7,18.6382931884,20.0
11,7,8.72557475305,10.0
11,7,20.9555270065,30.0
11,7,96.3476685503,80.0
11,7,7.27780444889,0.0
11,7,36.8748368081,33.0
11,8,18.6431355383,10.0
11,8,81.2083696513,80.0
11,8,87.8745767937,91.0
11,8,46.77328001,40.0
11,8,23.0318481541,20.0
11,8,11.240575777,20.0
11,8,7.31724360811,10.0
11,8,7.31724360811,10.0
11,8,8.68075028966,10.0
11,8,7.31724360811,10.0
11,8,29.8309348788,30.0
11,8,7.31724360811,0.0
11,8,45.6939120129,58.0
11,9,7.72769233764,0.0
11,9,10.3890685004,10.0
11,9,78.0459785087,70.0
11,9,11.1400757446,10.0
11,9,7.72769233764,10.0
11,9,21.7425556923,20.0
11,9,7.72769233764,0.0
11,9,8.38521567814,10.0
11,9,36.2827195911,30.0
11,9,36.4860081763,40.0
11,9,31.6148564041,27.0
11,9,52.2969615919,58.0
11,10,33.4390282844,30.0
11,10,24.0304072727,20.0
11,10,75.2140866413,90.0
11,10,75.4378809841,85.0
11,10,76.5427885967,80.0
11,10,75.3356320843,75.0
11,10,87.617075456,99.0
11,10,26.5676432518,30.0
11,10,8.68691926198,0.0
11,10,8.7241069682,10.0
11,10,45.5374532994,36.0
11,10,48.7403584873,57.0
12,1,7.18278091341,0.0
12,1,77.4453610429,70.0
12,1,32.3216104897,30.0
12,1,23.9629633535,20.0
12,1,31.8420519617,40.0
12,1,76.7044283154,90.0
12,1,78.7179565766,80.0
12,1,36.5984686269,40.0
12,1,8.63518065169,10.0
12,1,23.2149893166,20.0
12,1,95.8220323366,80.0
12,1,36.2337489754,40.0
12,1,37.2682521865,33.0
12,2,19.9644519809,10.0
12,2,21.0018982361,20.0
12,2,10.8539615222,10.0
12,2,47.8699814188,40.0
12,2,21.8619165271,20.0
12,2,76.3547547069,75.0
12,2,8.48311088133,10.0
12,2,8.45168359761,10.0
12,2,50.9067492541,40.0
12,2,73.4245134515,82.0
12,2,54.7089785094,40.0
12,2,7.29921279863,0.0
12,2,34.3988254538,38.0
12,3,80.9279801864,80.0
12,3,84.5699729233,90.0
12,3,15.2088799479,20.0
12,3,38.0613199067,40.0
12,3,78.0200375157,88.0
12,3,22.3497060012,30.0
12,3,49.6591826964,40.0
12,3,8.40374030361,10.0
12,3,17.9331763104,20.0
12,3,74.9694872459,60.0
12,3,13.8755805664,10.0
12,3,25.0769008919,20.0
12,3,48.4469585933,57.0
12,4,7.68295597793,0.0
12,4,12.3203673832,10.0
12,4,9.55492320128,0.0
12,4,10.4610699338,10.0
12,4,87.9654017505,91.0
12,4,29.5203318877,30.0
12,4,70.2166281547,68.0
12,4,7.68295597793,10.0
12,4,26.0423309086,20.0
12,4,38.6202764952,50.0
12,4,19.2350191633,10.0
12,4,8.35707614754,10.0
12,4,20.9049226739,30.0
12,5,17.9006684032,20.0
12,5,16.3030057346,20.0
12,5,84.1492091962,80.0
12,5,30.0047060098,20.0
12,5,23.6177785601,20.0
12,5,7.32216915043,10.0
12,5,89.1707501157,99.0
12,5,8.16874325445,10.0
12,5,8.19208596778,10.0
12,5,56.3801239186,50.0
12,5,26.5433294353,20.0
12,5,37.2656701145,30.0
12,5,80.2579447615,63.0
12,6,7.35420740214,0.0
12,6,7.35420740214,10.0
12,6,34.2040891843,45.0
12,6,69.8469315757,70.0
12,6,77.0558168974,85.0
12,6,67.2276049148,66.0
12,6,8.78811886658,10.0
12,6,8.79420624233,10.0
12,6,7.35420740214,10.0
12,6,8.79890897614,10.0
12,6,31.0331899969,27.0
12,6,47.1054527943,54.0
12,6,51.5231608123,58.0
12,7,10.5806925144,10.0
12,7,83.2333995054,99.0
12,7,23.2264242933,20.0
12,7,23.1031011279,20.0
12,7,21.8077235125,20.0
12,7,7.71791031439,0.0
12,7,24.9631951253,30.0
12,7,37.8207956466,40.0
12,7,51.8440979012,40.0
12,7,7.71791031439,0.0
12,7,48.1310858648,59.0
12,7,54.6810027861,49.0
12,7,39.0493335388,49.0
12,8,30.4087360428,40.0
12,8,18.3084996197,10.0
12,8,78.9852271019,90.0
12,8,77.6687762454,85.0
12,8,93.3377882995,70.0
12,8,10.7291730676,20.0
12,8,11.5746395122,10.0
12,8,6.73622144285,10.0
12,8,78.3203753754,68.0
12,8,23.5302033208,30.0
12,8,42.556249233,40.0
12,8,36.0645621979,40.0
12,8,45.7609608461,58.0
12,9,31.9748932005,30.0
12,9,33.6207721834,30.0
12,9,27.7096278739,40.0
12,9,79.9428815388,90.0
12,9,17.935434105,20.0
12,9,7.19378363108,0.0
12,9,18.8073340585,20.0
12,9,7.96720586675,10.0
12,9,8.75659383198,0.0
12,9,8.76426135245,10.0
12,9,29.3549430129,30.0
12,9,88.2869544871,73.0
12,10,23.4998166502,30.0
12,10,21.2085716056,20.0
12,10,88.8209861081,95.0
12,10,21.1913511465,30.0
12,10,74.1241509505,75.0
12,10,7.46392834983,10.0
12,10,76.4831893072,70.0
12,10,15.327430968,40.0
12,10,26.9285319793,30.0
12,10,13.2479375037,10.0
12,10,44.4087657528,50.0
12,10,45.909506125,36.0
13,1,30.9390394625,30.0
13,1,17.9451245883,20.0
13,1,11.7310947039,10.0
13,1,24.5087389161,20.0
13,1,83.1319123686,99.0
13,1,86.9058236701,91.0
13,1,8.39840321229,10.0
13,1,23.2342465479,20.0
13,1,20.5554418237,30.0
13,1,8.42236303966,10.0
13,1,36.6097771341,30.0
13,1,36.0939998035,33.0
13,1,47.8705484275,59.0
13,2,22.7194145647,30.0
13,2,6.89665986644,0.0
13,2,9.67777079852,10.0
13,2,15.3609105293,20.0
13,2,100.0,70.0
13,2,11.8641176067,10.0
13,2,24.3961727382,20.0
13,2,34.5212722359,20.0
13,2,50.0066110909,40.0
13,2,9.09120177619,0.0
13,2,19.0286678884,20.0
13,2,100.0,80.0
13,2,50.4029760067,58.0
13,3,27.6289720573,40.0
13,3,24.6530820771,20.0
13,3,22.8017084715,20.0
13,3,36.6169466797,40.0
13,3,6.94177383476,0.0
13,3,25.0574479308,30.0
13,3,42.6598081272,40.0
13,3,29.2955029464,30.0
13,3,73.0168064898,82.0
13,3,56.4292259821,50.0
13,3,54.020375821,40.0
13,3,74.5801285271,60.0
13,3,47.3191968715,54.0
13,4,80.6289582381,80.0
13,4,10.850612911,10.0
13,4,7.35342580297,10.0
13,4,89.0137341992,99.0
13,4,7.35342580297,0.0
13,4,8.582396842,10.0
13,4,8.59161098312,10.0
13,4,7.35342580297,10.0
13,4,8.58579679611,10.0
13,4,23.7138151812,30.0
13,4,13.6244106026,10.0
13,4,26.7369295646,20.0
13,4,55.1212527106,49.0
13,5,7.6940916427,0.0
13,5,34.4963880336,30.0
13,5,19.0237590171,10.0
13,5,30.7082810698,30.0
13,5,78.0596435866,90.0
13,5,34.2958149792,45.0
13,5,76.4362785712,70.0
13,5,8.8759069275,10.0
13,5,8.40500863482,10.0
13,5,9.11595737652,10.0
13,5,52.8323775384,40.0
13,5,7.6940916427,0.0
13,5,25.4656137583,20.0
13,6,7.58300775766,0.0
13,6,19.6483839653,10.0
13,6,89.2471046787,95.0
13,6,30.8840051867,40.0
13,6,29.1375977093,30.0
13,6,22.0807913619,30.0
13,6,78.1184358052,88.0
13,6,11.5390295843,20.0
13,6,7.58300775766,10.0
13,6,20.8745459968,20.0
13,6,8.45911474217,10.0
13,6,45.0175631132,58.0
13,6,79.2845726295,63.0
13,7,77.276996273,70.0
13,7,20.7932878454,20.0
13,7,7.19219450643,10.0
13,7,14.8485200606,20.0
13,7,83.7469433752,80.0
13,7,28.3402595835,20.0
13,7,22.3679108168,20.0
13,7,15.7599305017,40.0
13,7,21.9545124336,30.0
13,7,38.5502857254,50.0
13,7,18.0272662511,10.0
13,7,37.9820452496,40.0
13,7,32.7546651069,38.0
13,8,9.6503229708,10.0
13,8,77.7216350723,85.0
13,8,70.0578084616,68.0
13,8,47.497647539,40.0
13,8,21.7187786773,20.0
13,8,7.12242034733,10.0
13,8,78.3901248178,80.0
13,8,18.8625231413,20.0
13,8,50.308189316,40.0
13,8,13.5826492997,10.0
13,8,36.1913237362,40.0
13,8,32.0589041036,27.0
13,8,88.4907897034,73.0
13,9,30.8143284318,40.0
13,9,9.46269660034,0.0
13,9,20.9324406165,20.0
13,9,82.9193962044,90.0
13,9,78.3651674519,90.0
13,9,75.7274815284,90.0
13,9,75.9550012615,85.0
13,9,78.1457086282,68.0
13,9,8.95368733723,10.0
13,9,45.0217909237,50.0
13,9,35.5893585701,40.0
13,9,38.4394374747,49.0
13,10,38.1570995134,40.0
13,10,74.8275150977,75.0
13,10,7.78283514188,10.0
13,10,69.7118474679,70.0
13,10,76.9433111324,75.0
13,10,67.537026328,66.0
13,10,8.57252243726,10.0
13,10,26.7963393133,30.0
13,10,8.00602761774,10.0
13,10,7.45754976632,0.0
13,10,45.7069247965,36.0
13,10,48.6251556287,57.0
14,1,32.1394930271,30.0
14,1,18.7090182217,10.0
14,1,88.5426725434,95.0
14,1,27.4768161728,40.0
14,1,79.3639616897,90.0
14,1,74.5284808414,75.0
14,1,76.4953719054,85.0
14,1,21.7472810419,20.0
14,1,75.9812763904,75.0
14,1,18.7073737583,20.0
14,1,8.70926772168,10.0
14,1,8.71525842289,10.0
14,1,87.696798152,73.0
14,2,7.53897089,0.0
14,2,33.9874427309,30.0
14,2,77.8783973171,90.0
14,2,83.2952677212,90.0
14,2,10.3974335437,10.0
14,2,23.1380074688,20.0
14,2,29.2387069207,30.0
14,2,7.53897089,10.0
14,2,7.53897089,10.0
14,2,7.53897089,0.0
14,2,22.9967637563,20.0
14,2,9.06841739058,10.0
14,2,29.8789230068,30.0
14,3,77.7754953946,70.0
14,3,80.2299160284,80.0
14,3,83.2825741552,99.0
14,3,7.62270958492,10.0
14,3,11.6019724289,20.0
14,3,22.4414345949,20.0
14,3,11.503159395,10.0
14,3,25.9211830325,20.0
14,3,22.1510504513,30.0
14,3,24.2721721832,30.0
14,3,35.3511770975,40.0
14,3,7.30951813234,0.0
14,3,33.8541025575,38.0
14,4,31.8192971213,40.0
14,4,28.6701847417,20.0
14,4,47.1768953667,40.0
14,4,70.9424230793,70.0
14,4,81.0031072963,68.0
14,4,68.7193903881,66.0
14,4,89.9876205936,99.0
14,4,8.69050746727,10.0
14,4,42.3798032476,40.0
14,4,8.70742774309,10.0
14,4,75.9492008802,60.0
14,4,55.3188959754,49.0
14,4,48.0526446312,54.0
14,5,12.0287760404,10.0
14,5,9.37728756682,0.0
14,5,88.8216804906,91.0
14,5,94.5673256792,70.0
14,5,77.4622822097,88.0
14,5,7.44306729201,10.0
14,5,38.1453679003,50.0
14,5,19.0485963802,10.0
14,5,8.11183355419,10.0
14,5,8.76643574242,10.0
14,5,77.9840231791,63.0
14,5,25.1944556394,20.0
14,5,47.9105723408,57.0
14,6,24.0725477147,30.0
14,6,7.74233256278,0.0
14,6,19.7907426241,10.0
14,6,7.74233256278,10.0
14,6,30.6440670043,40.0
14,6,83.6233284759,80.0
14,6,70.5523613348,68.0
14,6,23.3872879629,30.0
14,6,8.11689556744,10.0
14,6,13.4619167321,10.0
14,6,36.4701693132,40.0
14,6,45.0786866248,58.0
14,6,31.6636458143,27.0
14,7,7.18105011938,0.0
14,7,18.1832384776,20.0
14,7,30.5644418373,30.0
14,7,21.6760124251,20.0
14,7,33.7945722607,45.0
14,7,76.8410156564,90.0
14,7,22.5728444884,20.0
14,7,50.6261341002,40.0
14,7,8.5674903605,10.0
14,7,18.3954326182,20.0
14,7,97.5362222033,80.0
14,7,52.7320032759,40.0
14,7,48.2067435751,59.0
14,8,8.88143687912,10.0
14,8,19.7304192543,20.0
14,8,77.6640606336,85.0
14,8,76.2275486291,70.0
14,8,22.5887694992,20.0
14,8,15.3875341417,40.0
14,8,7.16101756603,0.0
14,8,7.86010285442,10.0
14,8,7.16101756603,10.0
14,8,7.83446146427,10.0
14,8,20.525447414,30.0
14,8,38.7877278017,40.0
14,8,45.9325848226,36.0
14,9,37.3920218807,40.0
14,9,10.936552939,10.0
14,9,22.1316886598,30.0
14,9,78.4346762365,80.0
14,9,9.11312293139,0.0
14,9,73.1203327742,82.0
14,9,26.8104535107,20.0
14,9,35.7474708868,30.0
14,9,13.5367580486,10.0
14,9,37.4633838894,33.0
14,9,51.5569769855,58.0
14,9,38.7983640826,49.0
14,10,24.8932825532,20.0
14,10,16.3436262617,20.0
14,10,15.1969959794,20.0
14,10,21.3832671728,20.0
14,10,37.6301524592,40.0
14,10,8.17638961645,10.0
14,10,27.2385602605,30.0
14,10,50.9265679062,40.0
14,10,45.8578798919,50.0
14,10,57.7002811548,50.0
14,10,54.5191351204,40.0
14,10,7.13630410167,0.0
15,1,7.06070018049,0.0
15,1,18.0111367241,20.0
15,1,34.1398143512,30.0
15,1,78.0070611482,90.0
15,1,10.9886743008,20.0
15,1,7.06070018049,10.0
15,1,8.58894852413,10.0
15,1,27.0856116736,30.0
15,1,37.9529456822,40.0
15,1,52.7590307323,40.0
15,1,31.6875958042,27.0
15,1,25.2874421159,20.0
15,1,39.3773648048,49.0
15,2,9.71438100199,10.0
15,2,19.8727987135,10.0
15,2,28.5436802454,40.0
15,2,35.4638499656,45.0
15,2,15.2891476997,20.0
15,2,29.246076054,20.0
15,2,77.2158435475,75.0
15,2,49.5240547714,40.0
15,2,8.448531511,10.0
15,2,43.0066866953,40.0
15,2,13.7988385677,10.0
15,2,7.44330336182,0.0
15,2,88.5108279715,73.0
15,3,30.7256602132,30.0
15,3,78.0055714327,85.0
15,3,82.8584825891,80.0
15,3,7.51934414896,10.0
15,3,20.9890179344,20.0
15,3,18.1431637383,20.0
15,3,50.0128409897,40.0
15,3,45.0429081658,50.0
15,3,26.8835985387,20.0
15,3,75.5329123957,60.0
15,3,45.5960476659,58.0
15,3,46.1123283526,36.0
15,3,52.7265628074,58.0
15,4,87.5279793299,95.0
15,4,10.4281188108,10.0
15,4,81.9237236974,99.0
15,4,11.1594568346,10.0
15,4,75.3508010689,90.0
15,4,22.9245191355,20.0
15,4,21.7288783017,20.0
15,4,7.59328899015,10.0
15,4,86.9329406108,99.0
15,4,8.18784981139,10.0
15,4,17.9508977973,20.0
15,4,7.59328899015,0.0
15,4,35.5474961897,40.0
15,5,7.27510280808,0.0
15,5,81.1418551417,80.0
15,5,85.2059462482,90.0
15,5,7.27510280808,10.0
15,5,38.058254938,40.0
15,5,75.3676583172,75.0
15,5,15.3499344947,40.0
15,5,22.1044307965,30.0
15,5,38.716031178,50.0
15,5,7.8823229659,10.0
15,5,29.978362101,30.0
15,5,79.8179438305,63.0
15,5,54.6388616434,49.0
15,6,78.359520629,70.0
15,6,21.3010698102,20.0
15,6,93.9430953642,70.0
15,6,7.0986776559,10.0
15,6,80.3443005148,80.0
15,6,79.1819966062,68.0
15,6,36.2755505559,40.0
15,6,19.2091843807,10.0
15,6,8.92148738737,10.0
15,6,13.7489581336,10.0
15,6,36.2498650143,40.0
15,6,37.6836841735,33.0
