evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,28.7620927248,40.0
8,4,10.0154660444,0.0
8,4,20.3537663832,10.0
8,4,70.2459356907,70.0
8,4,10.0154660444,10.0
8,4,33.1200954399,20.0
8,4,45.3203800682,40.0
8,4,11.9702829931,10.0
8,4,20.2893257382,30.0
8,4,11.9706858341,10.0
8,4,12.2771994544,10.0
8,4,47.4347282279,40.0
8,4,51.3684505909,49.0
8,5,10.1733520951,0.0
8,5,10.1733520951,20.0
8,5,75.8013414717,75.0
8,5,38.0968281387,40.0
8,5,27.009733814,40.0
8,5,88.4859253565,99.0
8,5,10.1733520951,20.0
8,5,11.5619510393,10.0
8,5,23.5716494521,30.0
8,5,43.8909457666,40.0
8,5,10.1733520951,0.0
8,5,39.7423681228,59.0
8,5,45.3309310501,58.0
8,6,20.0609654932,30.0
8,6,10.498892521,0.0
8,6,83.2089377311,70.0
8,6,87.5524246766,95.0
8,6,74.5005409542,99.0
8,6,10.498892521,10.0
8,6,27.3877295516,50.0
8,6,10.498892521,0.0
8,6,30.0656106488,20.0
8,6,10.498892521,10.0
8,6,31.7743702122,40.0
8,6,10.498892521,0.0
8,6,36.1060336438,58.0
8,7,74.2972907376,80.0
8,7,33.0962439962,40.0
8,7,87.9449597978,90.0
8,7,65.5926559497,40.0
8,7,88.6131764665,80.0
8,7,75.1862068372,70.0
8,7,10.7970133357,20.0
8,7,9.69765327117,10.0
8,7,31.8516042046,30.0
8,7,32.0374217161,20.0
8,7,31.3052263822,20.0
8,7,29.8542062344,38.0
8,7,89.0648167312,73.0
8,8,31.773699335,40.0
8,8,14.2414225882,10.0
8,8,17.0175957163,20.0
8,8,73.9562696008,68.0
8,8,80.104164784,90.0
8,8,78.0579464745,85.0
8,8,80.2809460086,80.0
8,8,13.3442723102,10.0
8,8,53.8963643785,40.0
8,8,90.7917429747,80.0
8,8,30.8392364336,27.0
8,8,17.2305326567,20.0
8,8,44.5696961563,57.0
8,9,15.292500897,10.0
8,9,78.4389103613,90.0
8,9,84.4564542431,90.0
8,9,9.8003436984,10.0
8,9,87.8159607466,88.0
8,9,18.6980908862,20.0
8,9,85.2030303645,68.0
8,9,62.497493828,66.0
8,9,9.8003436984,10.0
8,9,51.1017666586,50.0
8,9,35.5396829446,33.0
8,9,30.7739469423,49.0
8,10,17.6444037532,20.0
8,10,9.39624988676,20.0
8,10,21.5156242792,20.0
8,10,22.4771779125,30.0
8,10,23.3304242592,30.0
8,10,9.39624988676,10.0
8,10,25.1069117969,20.0
8,10,71.4245963787,75.0
8,10,11.2920503051,10.0
8,10,21.801571492,30.0
8,10,57.2629438388,40.0
8,10,47.9394580064,40.0
9,1,20.2683178711,30.0
9,1,21.8083665732,20.0
9,1,75.3439936469,99.0
9,1,75.6030149639,68.0
9,1,9.95617646148,10.0
9,1,89.8525920898,99.0
9,1,51.0910549518,40.0
9,1,11.6593525816,10.0
9,1,34.5225341475,30.0
9,1,42.8110193012,30.0
9,1,9.95617646148,0.0
9,1,31.8284684013,49.0
9,1,90.3581254666,73.0
9,2,28.2258537529,40.0
9,2,9.32750430181,10.0
9,2,79.1830021344,85.0
9,2,9.32750430181,20.0
9,2,87.8379906156,91.0
9,2,86.0774294723,90.0
9,2,13.5271375132,10.0
9,2,82.0110909905,80.0
9,2,79.0603536201,90.0
9,2,10.7382396214,20.0
9,2,84.1829883413,68.0
9,2,70.994253967,75.0
9,2,23.8640093068,30.0
9,3,10.1016661889,0.0
9,3,10.1016661889,10.0
9,3,19.9599078093,10.0
9,3,87.317230136,95.0
9,3,11.4535693893,20.0
9,3,22.6058370054,30.0
9,3,75.7662146023,75.0
9,3,75.2225231779,70.0
9,3,11.8092716473,10.0
9,3,19.9919804158,30.0
9,3,44.7775916125,40.0
9,3,10.1016661889,10.0
9,3,43.7711955562,57.0
9,4,16.9893553163,20.0
9,4,16.4380401691,10.0
9,4,87.8858516999,70.0
9,4,72.191149462,70.0
9,4,30.1926992418,40.0
9,4,40.3435076076,40.0
9,4,9.8221343772,10.0
9,4,9.8221343772,10.0
9,4,63.8155923688,66.0
9,4,12.6083009664,10.0
9,4,9.8221343772,0.0
9,4,92.954370979,80.0
9,4,40.6552212555,54.0
9,5,23.3523405466,30.0
9,5,78.0351662653,90.0
9,5,32.4767810523,40.0
9,5,20.6584774507,20.0
9,5,77.0556348684,85.0
9,5,9.73859940751,10.0
9,5,32.1460793141,20.0
9,5,14.0965724408,10.0
9,5,12.1514101431,10.0
9,5,12.0122572424,10.0
9,5,11.9660564597,20.0
9,5,12.2236018676,10.0
9,5,29.6450208687,38.0
9,6,10.1063170813,0.0
9,6,11.5730452597,0.0
9,6,15.0246369286,10.0
9,6,23.5203622528,20.0
9,6,10.1063170813,20.0
9,6,10.1063170813,10.0
9,6,31.466922954,20.0
9,6,11.9938606326,10.0
9,6,22.2953369218,30.0
9,6,57.236283214,40.0
9,6,47.5395278138,40.0
9,6,31.0626364308,27.0
9,6,34.6061145555,33.0
9,7,35.395400212,30.0
9,7,74.4854912262,80.0
9,7,22.8847620198,20.0
9,7,87.1462445627,88.0
9,7,25.9008051222,20.0
9,7,17.8102881686,10.0
9,7,11.2860294443,10.0
9,7,54.4637323811,40.0
9,7,32.4803353279,50.0
9,7,30.0050982249,20.0
9,7,35.5743013989,58.0
9,7,85.7104904905,63.0
9,7,16.7956342599,20.0
9,8,10.2596577386,0.0
9,8,30.7358499509,30.0
9,8,28.1997180033,40.0
9,8,10.2596577386,10.0
9,8,79.3251132403,80.0
9,8,45.1361985062,40.0
9,8,10.2596577386,10.0
9,8,12.0126250836,0.0
9,8,12.2740245397,10.0
9,8,66.0378825801,82.0
9,8,46.4637834378,40.0
9,8,91.6554785301,60.0
9,8,46.354544883,58.0
9,9,27.0449069307,10.0
9,9,36.6570504284,45.0
9,9,17.4074928935,20.0
9,9,65.650992304,70.0
9,9,30.5967871475,30.0
9,9,27.5483603754,50.0
9,9,11.9292492412,10.0
9,9,29.2306423621,20.0
9,9,22.0510230551,30.0
9,9,11.6346488775,10.0
9,9,50.4680133483,50.0
9,9,28.2066679675,40.0
9,10,10.2117052479,20.0
9,10,82.626301301,90.0
9,10,60.1734162712,40.0
9,10,19.7495265307,30.0
9,10,18.7778293154,20.0
9,10,27.1372488679,20.0
9,10,10.2117052479,0.0
9,10,31.8235481837,40.0
9,10,10.2117052479,0.0
9,10,40.5511305167,59.0
9,10,39.9703359415,36.0
9,10,52.1933513391,49.0
10,1,16.0196306442,20.0
10,1,78.7751205181,90.0
10,1,87.2807245561,91.0
10,1,40.4857062895,40.0
10,1,64.4254275374,70.0
10,1,10.0342097081,10.0
10,1,61.5137468843,66.0
10,1,11.7906974013,10.0
10,1,31.1525213709,20.0
10,1,11.9694019984,10.0
10,1,30.5109765594,20.0
10,1,42.5897834485,30.0
10,1,41.4398816096,36.0
10,2,68.6581704426,70.0
10,2,78.1970148793,90.0
10,2,84.9089691611,88.0
10,2,11.6261144968,10.0
10,2,29.3090693152,20.0
10,2,11.9719076795,10.0
10,2,65.0919427143,82.0
10,2,10.02379736,10.0
10,2,31.4110205605,40.0
10,2,32.9439524581,33.0
10,2,39.6316396065,59.0
10,2,28.9983217249,38.0
10,2,44.7570706573,58.0
10,3,19.9592004317,10.0
10,3,83.2728287964,70.0
10,3,75.3988077852,80.0
10,3,83.9780138569,90.0
10,3,74.8435148316,99.0
10,3,10.9744652121,20.0
10,3,19.8480777496,20.0
10,3,20.3983254338,30.0
10,3,24.8531977522,20.0
10,3,12.7979159774,10.0
10,3,9.88190626124,10.0
10,3,24.2130270749,30.0
10,3,33.1106863848,50.0
10,4,35.7641362167,30.0
10,4,86.6503861719,95.0
10,4,15.2761917141,10.0
10,4,78.4242265103,85.0
10,4,26.5001608557,40.0
10,4,78.4402922985,80.0
10,4,87.5383463649,99.0
10,4,10.5788672219,20.0
10,4,10.5788672219,0.0
10,4,11.9410965283,10.0
10,4,12.0183469469,10.0
10,4,10.5788672219,0.0
10,4,35.5263329262,58.0
10,5,23.2783612975,30.0
10,5,22.8645516164,20.0
10,5,75.169526733,68.0
10,5,26.9795649126,50.0
10,5,44.1206085741,40.0
10,5,9.48209573651,10.0
10,5,21.5446286144,30.0
10,5,21.1975386728,30.0
10,5,11.3427838177,10.0
10,5,11.7060810135,10.0
10,5,45.5569725157,40.0
10,5,27.4833503235,40.0
10,5,43.1498822786,57.0
10,6,11.6951207803,0.0
10,6,9.50714090719,20.0
10,6,32.0172178455,40.0
10,6,9.50714090719,10.0
10,6,9.50714090719,20.0
10,6,37.203370538,45.0
10,6,53.1268524976,40.0
10,6,18.4019508966,20.0
10,6,26.3848702843,20.0
10,6,9.50714090719,10.0
10,6,84.7512077503,68.0
10,6,11.6767173608,10.0
10,6,40.7373377405,54.0
10,7,20.6868115213,30.0
10,7,10.179294669,10.0
10,7,28.5134082472,10.0
10,7,30.8194964672,30.0
10,7,71.480659462,75.0
10,7,10.179294669,0.0
10,7,11.8897318946,10.0
10,7,11.6850044722,0.0
10,7,11.7667727801,20.0
10,7,46.2994243154,40.0
10,7,35.4557068369,30.0
10,7,55.4773743077,40.0
10,7,86.2008954745,63.0
10,8,28.5023414961,40.0
10,8,9.95230453767,0.0
10,8,9.95230453767,0.0
10,8,30.5325103239,30.0
10,8,75.83328857,70.0
10,8,11.3644429285,20.0
10,8,23.9280683929,20.0
10,8,32.7976295071,20.0
10,8,20.819029588,10.0
10,8,20.3806413942,30.0
10,8,91.104587278,80.0
10,8,30.1512336702,27.0
10,8,51.2345859375,49.0
10,9,10.1415536467,0.0
10,9,14.7525030661,10.0
10,9,81.6983136379,80.0
10,9,22.7726901009,30.0
10,9,75.3978002711,75.0
10,9,10.1415536467,10.0
10,9,77.6328579711,85.0
10,9,10.1415536467,10.0
10,9,10.1415536467,10.0
10,9,12.2454036085,10.0
10,9,51.0070439432,50.0
10,9,46.6007206374,40.0
10,10,21.9298863641,20.0
10,10,88.0284783195,90.0
10,10,33.34001288,40.0
10,10,14.2704587274,10.0
10,10,16.5851372767,20.0
10,10,51.5722450961,40.0
10,10,58.479925481,40.0
10,10,90.2580742699,60.0
10,10,9.89364293499,0.0
10,10,16.4260161853,20.0
10,10,31.6318736545,49.0
10,10,88.5896639648,73.0
11,1,14.9914465703,20.0
11,1,30.7732220929,30.0
11,1,9.87863126998,10.0
11,1,27.5914623042,10.0
11,1,87.4297443541,91.0
11,1,14.0956850681,10.0
11,1,9.87863126998,10.0
11,1,78.842865685,90.0
11,1,26.7656806633,40.0
11,1,11.0484723725,20.0
11,1,11.5838156926,10.0
11,1,11.5917365522,10.0
11,1,28.6445206714,40.0
11,2,11.7305332513,0.0
11,2,74.9316746021,80.0
11,2,74.7802846776,99.0
11,2,53.6771656941,40.0
11,2,70.0541284257,70.0
11,2,11.2685701357,20.0
11,2,75.408621139,70.0
11,2,78.1151229997,85.0
11,2,85.0880240055,68.0
11,2,11.7920743966,10.0
11,2,13.3984857181,10.0
11,2,30.7886392031,27.0
11,2,40.8568487401,36.0
11,3,27.7674380553,40.0
11,3,9.65628066448,0.0
11,3,79.3520531904,85.0
11,3,27.2121785032,50.0
11,3,71.2887549294,75.0
11,3,48.5716553047,40.0
11,3,21.6703838803,30.0
11,3,23.6257390129,30.0
11,3,11.550221378,0.0
11,3,44.6517415582,40.0
11,3,45.7481795083,40.0
11,3,40.5277374949,59.0
11,3,30.615924117,49.0
11,4,40.5855607209,30.0
11,4,10.3412437079,0.0
11,4,10.3412437079,0.0
11,4,86.6084972139,70.0
11,4,10.3412437079,10.0
11,4,36.9645531982,45.0
11,4,10.3412437079,10.0
11,4,81.1731873656,80.0
11,4,13.1525790729,10.0
11,4,30.5296821749,20.0
11,4,46.9501203729,40.0
11,4,10.3412437079,0.0
11,4,36.8974932346,33.0
11,5,22.8748638121,20.0
11,5,9.69459353548,20.0
11,5,82.4654290056,80.0
11,5,23.5768579125,30.0
11,5,45.8183590638,40.0
11,5,11.2716353104,10.0
11,5,9.69459353548,20.0
11,5,9.69459353548,0.0
11,5,11.2950977861,10.0
11,5,21.7469546882,30.0
11,5,34.632859261,30.0
11,5,32.675497299,50.0
11,5,57.7488097872,40.0
11,6,21.5940806778,20.0
11,6,9.57338992069,20.0
11,6,87.5827097226,90.0
11,6,75.4711369668,68.0
11,6,65.3261911414,70.0
11,6,25.8337326959,20.0
11,6,19.6119609802,10.0
11,6,54.5516501243,40.0
11,6,52.286911657,50.0
11,6,43.0130816332,30.0
11,6,18.4723502235,20.0
11,6,43.2313240406,54.0
11,6,90.4871747071,73.0
11,7,19.7853578242,30.0
11,7,21.7916562199,30.0
11,7,32.520392896,40.0
11,7,14.9808011817,10.0
11,7,18.5574078045,20.0
11,7,74.7299838075,75.0
11,7,10.3965897109,10.0
11,7,88.4051354729,99.0
11,7,11.9597666031,10.0
11,7,10.3965897109,0.0
11,7,35.7211981348,58.0
11,7,28.0458501426,38.0
11,7,44.0612432021,58.0
11,8,14.7488075332,10.0
11,8,17.6300982824,20.0
11,8,87.4889327209,88.0
11,8,10.2455336908,10.0
11,8,23.0730607671,20.0
11,8,63.0356816708,66.0
11,8,10.2455336908,0.0
11,8,10.2455336908,10.0
11,8,29.799659447,20.0
11,8,12.1678512712,10.0
11,8,20.3968602772,30.0
11,8,12.3728591383,10.0
11,8,91.0573667624,80.0
11,9,79.1308878834,90.0
11,9,84.8152158232,90.0
11,9,22.7009402137,30.0
11,9,39.4783900542,40.0
11,9,32.8785357492,20.0
11,9,11.3297098802,10.0
11,9,11.4296433989,20.0
11,9,65.4299984998,82.0
11,9,91.7879649934,60.0
11,9,32.6583398039,40.0
11,9,84.2424244363,63.0
11,9,44.203427977,57.0
11,10,20.2844264158,10.0
11,10,86.9591049942,95.0
11,10,31.8776600816,40.0
11,10,19.2310775886,20.0
11,10,26.439703973,20.0
11,10,10.2634366792,10.0
11,10,30.7609372004,30.0
11,10,10.2634366792,10.0
11,10,12.1353192342,10.0
11,10,30.4139187811,20.0
11,10,10.2634366792,10.0
11,10,51.2673559125,49.0
12,1,19.6609815231,30.0
12,1,11.5407002613,0.0
12,1,9.7772594652,20.0
12,1,31.8283172384,40.0
12,1,13.8161095178,10.0
12,1,71.4584974692,75.0
12,1,28.7579974325,20.0
12,1,11.9879274999,10.0
12,1,21.8778570866,30.0
12,1,12.0194171687,10.0
12,1,29.5676247228,27.0
12,1,43.486932315,57.0
12,1,30.8162127966,49.0
12,2,30.9377773905,30.0
12,2,21.6298374257,20.0
12,2,37.2478936051,45.0
12,2,76.1913039934,68.0
12,2,78.874624049,85.0
12,2,10.0161219445,10.0
12,2,27.2179322714,20.0
12,2,10.0161219445,10.0
12,2,32.4870782651,20.0
12,2,11.7040750512,10.0
12,2,91.3057942449,80.0
12,2,33.5456139981,50.0
12,2,86.7301085308,63.0
12,3,36.860334074,30.0
12,3,10.2028501441,10.0
12,3,83.8545938683,90.0
12,3,15.1316355394,10.0
12,3,11.2297196619,20.0
12,3,10.2028501441,10.0
12,3,62.5592835636,66.0
12,3,10.2028501441,0.0
12,3,11.8466859942,10.0
12,3,54.2218176693,40.0
12,3,36.6399056303,58.0
12,3,29.7531331895,38.0
12,3,51.4926377727,49.0
12,4,28.0279982656,40.0
12,4,9.75914891521,0.0
12,4,19.7012027423,10.0
12,4,72.1425548217,80.0
12,4,32.2907297807,40.0
12,4,60.9063962241,40.0
12,4,9.75914891521,10.0
12,4,76.8750081362,90.0
12,4,11.8448444538,10.0
12,4,63.3388250566,82.0
12,4,30.629755278,20.0
12,4,91.8811366816,60.0
12,4,32.2402968171,40.0
12,5,10.2265206299,0.0
12,5,10.2265206299,0.0
12,5,88.2766198476,95.0
12,5,11.3648884633,20.0
12,5,82.903096793,80.0
12,5,23.280854348,30.0
12,5,39.7644111993,40.0
12,5,19.4155712952,20.0
12,5,25.5821718166,20.0
12,5,50.5762715186,40.0
12,5,10.2265206299,0.0
12,5,28.9793418624,40.0
12,5,89.481473498,73.0
12,6,15.5037452623,20.0
12,6,23.152495841,20.0
12,6,9.94842837914,10.0
12,6,79.2590814795,85.0
12,6,9.94842837914,20.0
12,6,86.9778598548,88.0
12,6,9.94842837914,0.0
12,6,9.94842837914,10.0
12,6,21.3634968639,30.0
12,6,20.0290257554,30.0
12,6,11.6622107672,10.0
12,6,9.94842837914,0.0
12,6,40.4510114083,36.0
12,7,27.2394846145,10.0
12,7,74.5842162404,99.0
12,7,70.3006038001,70.0
12,7,20.9636596688,20.0
12,7,27.8847651991,40.0
12,7,10.0178455386,10.0
12,7,23.3397511366,20.0
12,7,30.5193114854,30.0
12,7,27.7385035277,50.0
12,7,19.9087768575,10.0
12,7,44.8654773552,40.0
12,7,34.8307431577,33.0
12,7,46.2880913947,58.0
12,8,14.7246185905,10.0
12,8,76.8160271647,90.0
12,8,85.4705314165,91.0
12,8,86.7614651102,90.0
12,8,46.7815821462,40.0
12,8,89.5924032491,99.0
12,8,10.0495593754,20.0
12,8,11.5860191792,0.0
12,8,11.5831223108,10.0
12,8,60.6507647776,40.0
12,8,48.4486756435,40.0
12,8,41.9763710256,30.0
12,8,41.4241048948,59.0
12,9,85.7021298808,70.0
12,9,17.9041556225,20.0
12,9,80.917601335,80.0
12,9,12.1479040253,10.0
12,9,13.9817511429,10.0
12,9,9.86726665105,10.0
12,9,12.1476621674,10.0
12,9,30.7320967268,20.0
12,9,12.2639460575,10.0
12,9,33.6452742132,30.0
12,9,51.6365604272,50.0
12,9,47.6320169857,40.0
12,10,22.3244250314,30.0
12,10,20.6754572858,30.0
12,10,76.1073454199,75.0
12,10,76.4939329282,70.0
12,10,66.8830573343,70.0
12,10,86.1043491708,68.0
12,10,11.6806896831,10.0
12,10,24.103253211,30.0
12,10,11.5338634851,20.0
12,10,9.63204192286,10.0
12,10,17.1629977049,20.0
12,10,42.1234245959,54.0
13,1,84.8791098566,70.0
13,1,86.5195280274,90.0
13,1,14.1049060431,10.0
13,1,11.3355207907,20.0
13,1,9.93684839583,10.0
13,1,9.93684839583,10.0
13,1,11.9948701169,10.0
13,1,12.0890297523,10.0
13,1,45.2400384179,40.0
13,1,33.818490804,50.0
13,1,41.0277215424,30.0
13,1,9.93684839583,0.0
13,1,31.1649541658,49.0
13,2,10.4122437325,0.0
13,2,30.4871965311,30.0
13,2,10.4122437325,20.0
13,2,18.704123683,20.0
13,2,22.0777070243,20.0
13,2,18.8595598386,10.0
13,2,10.4122437325,0.0
13,2,33.6295669811,30.0
13,2,58.4102311076,40.0
13,2,31.6972600225,40.0
13,2,10.4122437325,0.0
13,2,28.5380487248,40.0
13,2,40.037823683,59.0
13,3,10.0630103237,0.0
13,3,10.0630103237,0.0
13,3,75.355549214,80.0
13,3,22.1859928213,30.0
13,3,86.5279485207,95.0
13,3,21.5686813689,20.0
13,3,10.0630103237,20.0
13,3,11.2793104883,20.0
13,3,81.268413015,80.0
13,3,88.482448066,99.0
13,3,29.5488149557,20.0
13,3,90.9125593237,80.0
13,3,28.980733381,38.0
13,4,79.2549840943,90.0
13,4,87.4109975811,91.0
13,4,74.9054642389,68.0
13,4,75.8791457495,75.0
13,4,27.0946393262,20.0
13,4,10.1895846049,10.0
13,4,10.1895846049,10.0
13,4,27.8239662348,50.0
13,4,10.1895846049,10.0
13,4,10.1895846049,0.0
13,4,31.0049040962,20.0
13,4,12.1910295459,10.0
13,4,40.0102022881,36.0
13,5,19.7859393869,30.0
13,5,16.5339739528,20.0
13,5,22.2135733655,30.0
13,5,20.0991078781,30.0
13,5,39.8931403015,40.0
13,5,9.46294782209,10.0
13,5,30.2008484917,30.0
13,5,86.3175201203,68.0
13,5,62.3244546471,66.0
13,5,51.5406282131,40.0
13,5,11.3690525056,10.0
13,5,22.2022885315,30.0
13,5,21.1875590574,30.0
13,6,28.0808562084,40.0
13,6,14.5886112168,20.0
13,6,32.3123610066,40.0
13,6,46.2808772348,40.0
13,6,9.94583564455,10.0
13,6,86.3589351876,88.0
13,6,67.3088759788,70.0
13,6,26.8560457459,40.0
13,6,71.4307399391,75.0
13,6,11.4082685169,0.0
13,6,35.3945043236,58.0
13,6,29.6928580363,27.0
13,6,40.9768708316,54.0
13,7,9.9900365948,10.0
13,7,28.0979127335,10.0
13,7,20.8027914543,10.0
13,7,84.7582642382,90.0
13,7,75.133829882,99.0
13,7,79.4352858011,85.0
13,7,21.9075794233,20.0
13,7,11.9402611829,10.0
13,7,9.9900365948,20.0
13,7,11.7646318774,10.0
13,7,51.6789241178,50.0
13,7,86.1078043716,63.0
13,7,51.006645459,49.0
13,8,12.12325992,0.0
13,8,13.9775494027,10.0
13,8,23.4130591129,20.0
13,8,10.1967051931,10.0
13,8,75.8198449721,70.0
13,8,25.4991672107,20.0
13,8,80.1603501394,80.0
13,8,13.9022704259,10.0
13,8,20.0355357605,30.0
13,8,46.6482517441,40.0
13,8,10.1967051931,10.0
13,8,44.1959994333,57.0
13,8,89.9766425536,73.0
13,9,40.8668148481,30.0
13,9,14.3239716647,10.0
13,9,37.4290830687,45.0
13,9,69.1746391159,70.0
13,9,78.1083719899,90.0
13,9,12.0195593112,10.0
13,9,12.3347244307,10.0
13,9,64.4225716713,82.0
13,9,46.4295386452,40.0
13,9,92.0579458738,60.0
13,9,36.1800426786,33.0
13,9,46.0095193842,58.0
13,10,32.2569124251,40.0
13,10,77.4168228921,85.0
13,10,32.430977238,20.0
13,10,46.3074857676,40.0
13,10,11.6145031768,10.0
13,10,11.8074698477,10.0
13,10,24.7225437656,30.0
13,10,11.6153322478,10.0
13,10,11.7100733599,20.0
13,10,54.9358578412,40.0
13,10,30.689144918,20.0
13,10,17.936386576,20.0
14,1,10.4500630885,0.0
14,1,14.8544614886,10.0
14,1,20.2487252207,10.0
14,1,75.1506820507,80.0
14,1,10.4500630885,10.0
14,1,20.4932293125,20.0
14,1,11.7382838642,20.0
14,1,23.1023438498,20.0
14,1,22.5515592915,30.0
14,1,12.2185247032,0.0
14,1,12.459652451,10.0
14,1,50.5364029214,50.0
14,1,30.2654855617,38.0
14,2,10.3862902954,0.0
14,2,11.4336346821,0.0
14,2,28.0822185127,10.0
14,2,11.9843134635,20.0
14,2,82.2803275044,80.0
14,2,39.794679298,40.0
14,2,79.0123550251,80.0
14,2,71.7015363899,75.0
14,2,12.1404101213,10.0
14,2,34.7794958459,30.0
14,2,12.1655862465,10.0
14,2,58.063166432,40.0
14,2,33.7801682516,33.0
14,3,19.751913159,30.0
14,3,22.6676739307,20.0
14,3,14.263629185,10.0
14,3,74.7319595384,99.0
14,3,88.3169879789,91.0
14,3,21.0822267281,30.0
14,3,26.9014956921,40.0
14,3,32.4781934127,20.0
14,3,11.6476355196,10.0
14,3,9.47065323875,10.0
14,3,46.954697401,40.0
14,3,28.0173862482,40.0
14,3,30.8023963297,49.0
14,4,21.2435814054,20.0
14,4,83.4232084212,90.0
14,4,85.3077339811,90.0
14,4,18.7547473689,20.0
14,4,9.62025507597,10.0
14,4,30.9620976595,30.0
14,4,45.5181351276,40.0
14,4,13.4795560796,10.0
14,4,24.2464781483,30.0
14,4,11.6772688722,20.0
14,4,64.9732506401,82.0
14,4,30.1512974974,20.0
14,4,32.9536148076,40.0
14,5,10.6148014702,0.0
14,5,10.6148014702,10.0
14,5,18.4379629634,20.0
14,5,79.4839346094,90.0
14,5,66.063223127,70.0
14,5,10.6148014702,0.0
14,5,31.0997536499,20.0
14,5,12.4971336347,10.0
14,5,89.9362262482,80.0
14,5,91.4506467226,60.0
14,5,10.6148014702,10.0
14,5,10.6148014702,0.0
14,5,51.1414928071,49.0
14,6,26.6035255901,40.0
14,6,42.7630319254,30.0
14,6,20.0744537247,20.0
14,6,88.9171856977,70.0
14,6,72.148887575,70.0
14,6,76.3978996283,75.0
14,6,23.3445705083,20.0
14,6,26.9062075943,50.0
14,6,22.5050766296,10.0
14,6,12.8619526354,10.0
14,6,12.4972288046,10.0
14,6,19.4892745821,20.0
14,6,44.1195124587,58.0
14,7,24.1037594174,30.0
14,7,79.7964516399,90.0
14,7,14.1676014737,10.0
14,7,22.9554701153,30.0
14,7,74.9274651644,68.0
14,7,26.8631446116,20.0
14,7,89.1348156188,99.0
14,7,11.6009360094,10.0
14,7,9.98591600159,20.0
14,7,9.98591600159,0.0
14,7,50.0643470504,40.0
14,7,44.260348011,57.0
14,7,88.8807272545,73.0
14,8,31.3076292053,30.0
14,8,48.98597173,40.0
14,8,10.2343429252,10.0
14,8,86.8586298104,88.0
14,8,76.1604339977,70.0
14,8,10.2343429252,10.0
14,8,63.0027415137,66.0
14,8,20.5220569035,30.0
14,8,10.944431657,10.0
14,8,31.4198484727,50.0
14,8,42.7622185339,30.0
14,8,34.4008929408,58.0
14,8,86.164770828,63.0
14,9,9.82831440807,20.0
14,9,36.8603081975,45.0
14,9,78.7137770521,85.0
14,9,9.82831440807,10.0
14,9,9.82831440807,10.0
14,9,86.1960571077,68.0
14,9,29.8259927934,20.0
14,9,11.4665063408,10.0
14,9,45.8924499238,40.0
14,9,55.0158977525,40.0
14,9,47.7573301527,40.0
14,9,42.0113491291,59.0
14,10,86.321905532,95.0
14,10,31.9489555217,40.0
14,10,78.9735679107,85.0
14,10,9.64901053635,20.0
14,10,31.345639075,40.0
14,10,9.64901053635,10.0
14,10,11.8869225624,10.0
14,10,19.9008715315,30.0
14,10,9.64901053635,0.0
14,10,29.3372502532,27.0
14,10,40.0683297305,36.0
14,10,40.5876729485,54.0
15,1,79.8735694543,85.0
15,1,45.5539405587,40.0
15,1,38.0802661885,40.0
15,1,66.7379185229,70.0
15,1,26.315559058,40.0
15,1,31.1091263481,20.0
15,1,43.4964077955,40.0
15,1,49.4663793433,40.0
15,1,45.3182461042,40.0
15,1,34.926630177,58.0
15,1,39.669745524,59.0
15,1,30.4478761216,38.0
15,1,43.0376127145,57.0
15,2,29.5132385056,40.0
15,2,9.87610113483,0.0
15,2,81.5478167623,80.0
15,2,76.5343468882,85.0
15,2,9.87610113483,10.0
15,2,70.0083822684,75.0
15,2,88.2008980403,99.0
15,2,13.1010558579,10.0
15,2,22.5629057044,30.0
15,2,34.7498084712,30.0
15,2,54.78632859,40.0
15,2,48.1425032416,40.0
15,2,42.9242383944,30.0
15,3,20.0678831843,30.0
15,3,81.3081497866,90.0
15,3,36.8070428712,45.0
15,3,22.902130263,30.0
15,3,89.1657848871,88.0
15,3,19.2623339279,20.0
15,3,25.3928737234,20.0
15,3,9.76481524729,0.0
15,3,11.6339088122,10.0
15,3,9.76481524729,10.0
15,3,24.1629653511,30.0
15,3,86.7991345144,63.0
15,3,90.8053900128,73.0
15,4,10.3715014491,0.0
15,4,87.1704100256,70.0
15,4,14.3335686997,10.0
15,4,76.5155588706,68.0
15,4,76.5850720394,70.0
15,4,10.3715014491,10.0
15,4,12.3762679782,10.0
15,4,12.8297232582,10.0
15,4,58.6973464153,40.0
15,4,10.3715014491,0.0
15,4,17.2736699471,20.0
15,4,40.8794192792,54.0
15,4,44.5630439547,58.0
15,5,30.3489482708,30.0
15,5,27.4104420622,10.0
15,5,10.6435093211,20.0
15,5,21.2218198978,30.0
15,5,75.4042923808,75.0
15,5,10.7109310151,20.0
15,5,9.25829957769,10.0
15,5,26.7279937315,20.0
15,5,30.1731528652,30.0
15,5,20.6123166897,10.0
15,5,65.2356541395,82.0
15,5,9.25829957769,10.0
15,5,31.2614953354,49.0
15,6,14.8968425465,10.0
15,6,74.8633691291,80.0
15,6,86.6204562448,95.0
15,6,32.5455656898,40.0
15,6,21.2897253133,20.0
15,6,14.8578165268,10.0
15,6,23.437037894,20.0
15,6,79.1612882855,80.0
15,6,10.2348820864,10.0
15,6,10.2348820864,0.0
15,6,12.165809882,10.0
15,6,91.8364869778,60.0
15,6,28.123628399,40.0
15,7,38.1911918329,30.0
15,7,22.9724699595,30.0
