evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
82.0,5.0,75.9576000532,75.0,0.9576000532,0.0,0.0127680007093,0.0
82.0,5.0,47.4115597216,40.0,7.4115597216,0.0,0.18528899304,0.0
82.0,5.0,69.4485363824,70.0,0.0,-0.5514636176,0.0,-0.00787805168
82.0,5.0,11.6803465729,20.0,0.0,-8.3196534271,0.0,-0.415982671355
82.0,5.0,11.3572200735,10.0,1.3572200735,0.0,0.13572200735,0.0
82.0,5.0,11.6899773302,10.0,1.6899773302,0.0,0.16899773302,0.0
82.0,5.0,11.6235155111,10.0,1.6235155111,0.0,0.16235155111,0.0
82.0,5.0,36.2306979165,40.0,0.0,-3.7693020835,0.0,-0.0942325520875
82.0,5.0,44.6609578302,40.0,4.6609578302,0.0,0.116523945755,0.0
82.0,5.0,49.3760021132,57.0,0.0,-7.6239978868,0.0,-0.133754348891
82.0,6.0,11.9841634399,0.0,11.9841634399,0.0,inf,0.0
82.0,6.0,15.0943806782,20.0,0.0,-4.9056193218,0.0,-0.24528096609
82.0,6.0,11.1054712966,10.0,1.1054712966,0.0,0.11054712966,0.0
82.0,6.0,22.6100350561,20.0,2.6100350561,0.0,0.130501752805,0.0
82.0,6.0,78.3619488121,80.0,0.0,-1.6380511879,0.0,-0.0204756398488
82.0,6.0,34.7916164092,40.0,0.0,-5.2083835908,0.0,-0.13020958977
82.0,6.0,20.5872817905,30.0,0.0,-9.4127182095,0.0,-0.31375727365
82.0,6.0,11.9244123748,0.0,11.9244123748,0.0,inf,0.0
82.0,6.0,69.9447136853,82.0,0.0,-12.0552863147,0.0,-0.147015686765
82.0,6.0,11.1054712966,0.0,11.1054712966,0.0,inf,0.0
82.0,6.0,41.1215866718,58.0,0.0,-16.8784133282,0.0,-0.291007126348
82.0,6.0,41.5483701485,36.0,5.5483701485,0.0,0.154121393014,0.0
82.0,6.0,51.862495728,58.0,0.0,-6.137504272,0.0,-0.105819039172
82.0,7.0,17.8539272389,10.0,7.8539272389,0.0,0.78539272389,0.0
82.0,7.0,83.1488064314,95.0,0.0,-11.8511935686,0.0,-0.124749405985
82.0,7.0,77.0005025697,99.0,0.0,-21.9994974303,0.0,-0.222217145761
82.0,7.0,37.6251583062,40.0,0.0,-2.3748416938,0.0,-0.059371042345
82.0,7.0,83.781334849,80.0,3.781334849,0.0,0.0472666856125,0.0
82.0,7.0,19.621447896,30.0,0.0,-10.378552104,0.0,-0.3459517368
82.0,7.0,11.0194367376,10.0,1.0194367376,0.0,0.10194367376,0.0
82.0,7.0,17.755382865,10.0,7.755382865,0.0,0.7755382865,0.0
82.0,7.0,11.0194367376,0.0,11.0194367376,0.0,inf,0.0
82.0,7.0,11.0194367376,0.0,11.0194367376,0.0,inf,0.0
82.0,7.0,11.0194367376,10.0,1.0194367376,0.0,0.10194367376,0.0
82.0,7.0,27.5509940553,30.0,0.0,-2.4490059447,0.0,-0.08163353149
82.0,7.0,11.0194367376,10.0,1.0194367376,0.0,0.10194367376,0.0
82.0,8.0,44.8896648301,30.0,14.8896648301,0.0,0.496322161003,0.0
82.0,8.0,10.5895635618,0.0,10.5895635618,0.0,inf,0.0
82.0,8.0,10.5895635618,0.0,10.5895635618,0.0,inf,0.0
82.0,8.0,75.3641596107,80.0,0.0,-4.6358403893,0.0,-0.0579480048662
82.0,8.0,18.8600073279,20.0,0.0,-1.1399926721,0.0,-0.056999633605
82.0,8.0,75.4548238428,68.0,7.4548238428,0.0,0.109629762394,0.0
82.0,8.0,26.6670621329,30.0,0.0,-3.3329378671,0.0,-0.111097928903
82.0,8.0,18.9725156786,30.0,0.0,-11.0274843214,0.0,-0.367582810713
82.0,8.0,56.1534112076,50.0,6.1534112076,0.0,0.123068224152,0.0
82.0,8.0,76.7151259407,60.0,16.7151259407,0.0,0.278585432345,0.0
82.0,8.0,28.2639316196,38.0,0.0,-9.7360683804,0.0,-0.2562123258
82.0,8.0,45.7765425001,54.0,0.0,-8.2234574999,0.0,-0.152286249998
82.0,8.0,88.1672254578,73.0,15.1672254578,0.0,0.207770211751,0.0
82.0,9.0,16.8333261012,20.0,0.0,-3.1666738988,0.0,-0.15833369494
82.0,9.0,13.4836135608,10.0,3.4836135608,0.0,0.34836135608,0.0
82.0,9.0,85.188908926,70.0,15.188908926,0.0,0.216984413229,0.0
82.0,9.0,14.0854385454,10.0,4.0854385454,0.0,0.40854385454,0.0
82.0,9.0,11.6080598227,10.0,1.6080598227,0.0,0.16080598227,0.0
82.0,9.0,17.8055351647,30.0,0.0,-12.1944648353,0.0,-0.406482161177
82.0,9.0,11.8757662394,10.0,1.8757662394,0.0,0.18757662394,0.0
82.0,9.0,24.5449739647,20.0,4.5449739647,0.0,0.227248698235,0.0
82.0,9.0,34.6267136517,30.0,4.6267136517,0.0,0.15422378839,0.0
82.0,9.0,40.4901943479,27.0,13.4901943479,0.0,0.4996368277,0.0
82.0,9.0,55.8588869439,49.0,6.8588869439,0.0,0.139977284569,0.0
82.0,9.0,28.2051522131,20.0,8.2051522131,0.0,0.410257610655,0.0
82.0,10.0,17.9474708133,30.0,0.0,-12.0525291867,0.0,-0.40175097289
82.0,10.0,77.2975399389,85.0,0.0,-7.7024600611,0.0,-0.0906171771894
82.0,10.0,34.5096597643,45.0,0.0,-10.4903402357,0.0,-0.233118671904
82.0,10.0,32.0321219804,40.0,0.0,-7.9678780196,0.0,-0.19919695049
82.0,10.0,24.7301974686,20.0,4.7301974686,0.0,0.23650987343,0.0
82.0,10.0,21.859391333,20.0,1.859391333,0.0,0.09296956665,0.0
82.0,10.0,19.923299548,20.0,0.0,-0.076700452,0.0,-0.0038350226
82.0,10.0,26.2459386618,20.0,6.2459386618,0.0,0.31229693309,0.0
82.0,10.0,75.6459892846,75.0,0.6459892846,0.0,0.00861319046133,0.0
82.0,10.0,10.5744866515,10.0,0.5744866515,0.0,0.05744866515,0.0
82.0,10.0,41.592008943,59.0,0.0,-17.407991057,0.0,-0.295050695881
82.0,10.0,83.9039549185,63.0,20.9039549185,0.0,0.33180880823,0.0
83.0,1.0,86.1347381361,90.0,0.0,-3.8652618639,0.0,-0.0429473540433
83.0,1.0,10.5961563641,10.0,0.5961563641,0.0,0.05961563641,0.0
83.0,1.0,86.9953476904,90.0,0.0,-3.0046523096,0.0,-0.0333850256622
83.0,1.0,34.8430055677,40.0,0.0,-5.1569944323,0.0,-0.128924860808
83.0,1.0,76.118513224,75.0,1.118513224,0.0,0.0149135096533,0.0
83.0,1.0,38.8968982118,50.0,0.0,-11.1031017882,0.0,-0.222062035764
83.0,1.0,34.754086917,40.0,0.0,-5.245913083,0.0,-0.131147827075
83.0,1.0,17.0130029206,10.0,7.0130029206,0.0,0.70130029206,0.0
83.0,1.0,72.0911601648,66.0,6.0911601648,0.0,0.0922903055273,0.0
83.0,1.0,10.5961563641,10.0,0.5961563641,0.0,0.05961563641,0.0
83.0,1.0,17.4146835364,30.0,0.0,-12.5853164636,0.0,-0.419510548787
83.0,1.0,23.7415145858,20.0,3.7415145858,0.0,0.18707572929,0.0
83.0,1.0,51.102435967,58.0,0.0,-6.897564033,0.0,-0.11892351781
83.0,2.0,12.2292535671,10.0,2.2292535671,0.0,0.22292535671,0.0
83.0,2.0,14.1366151835,10.0,4.1366151835,0.0,0.41366151835,0.0
83.0,2.0,14.5959572607,20.0,0.0,-5.4040427393,0.0,-0.270202136965
83.0,2.0,76.1890046076,70.0,6.1890046076,0.0,0.0884143515371,0.0
83.0,2.0,79.2999696854,85.0,0.0,-5.7000303146,0.0,-0.0670591801718
83.0,2.0,21.4920464682,40.0,0.0,-18.5079535318,0.0,-0.462698838295
83.0,2.0,10.5469895624,10.0,0.5469895624,0.0,0.05469895624,0.0
83.0,2.0,19.8309347588,20.0,0.0,-0.1690652412,0.0,-0.00845326206
83.0,2.0,10.5469895624,0.0,10.5469895624,0.0,inf,0.0
83.0,2.0,11.2432962543,10.0,1.2432962543,0.0,0.12432962543,0.0
83.0,2.0,18.7250439912,30.0,0.0,-11.2749560088,0.0,-0.37583186696
83.0,2.0,36.3127198256,40.0,0.0,-3.6872801744,0.0,-0.09218200436
83.0,2.0,53.068965756,40.0,13.068965756,0.0,0.3267241439,0.0
83.0,3.0,10.9684379828,10.0,0.9684379828,0.0,0.09684379828,0.0
83.0,3.0,24.0689763948,10.0,14.0689763948,0.0,1.40689763948,0.0
83.0,3.0,18.2578910917,10.0,8.2578910917,0.0,0.82578910917,0.0
83.0,3.0,34.3431970978,45.0,0.0,-10.6568029022,0.0,-0.236817842271
83.0,3.0,26.0209130827,20.0,6.0209130827,0.0,0.301045654135,0.0
83.0,3.0,85.8224154185,80.0,5.8224154185,0.0,0.0727801927312,0.0
83.0,3.0,10.9684379828,10.0,0.9684379828,0.0,0.09684379828,0.0
83.0,3.0,13.6585171458,10.0,3.6585171458,0.0,0.36585171458,0.0
83.0,3.0,10.9684379828,10.0,0.9684379828,0.0,0.09684379828,0.0
83.0,3.0,11.944986611,10.0,1.944986611,0.0,0.1944986611,0.0
83.0,3.0,20.6390057623,30.0,0.0,-9.3609942377,0.0,-0.312033141257
83.0,3.0,34.6420151523,30.0,4.6420151523,0.0,0.15473383841,0.0
83.0,3.0,29.5495583865,33.0,0.0,-3.4504416135,0.0,-0.104558836773
83.0,4.0,10.1248223419,0.0,10.1248223419,0.0,inf,0.0
83.0,4.0,85.2585894317,70.0,15.2585894317,0.0,0.217979849024,0.0
83.0,4.0,10.1248223419,20.0,0.0,-9.8751776581,0.0,-0.493758882905
83.0,4.0,72.0359001188,70.0,2.0359001188,0.0,0.0290842874114,0.0
83.0,4.0,27.6140691042,20.0,7.6140691042,0.0,0.38070345521,0.0
83.0,4.0,85.7451357951,88.0,0.0,-2.2548642049,0.0,-0.0256234568739
83.0,4.0,69.1526224025,70.0,0.0,-0.8473775975,0.0,-0.01210539425
83.0,4.0,11.5082896149,20.0,0.0,-8.4917103851,0.0,-0.424585519255
83.0,4.0,26.9395326469,20.0,6.9395326469,0.0,0.346976632345,0.0
83.0,4.0,10.1248223419,20.0,0.0,-9.8751776581,0.0,-0.493758882905
83.0,4.0,18.9610858631,30.0,0.0,-11.0389141369,0.0,-0.367963804563
83.0,4.0,10.1248223419,0.0,10.1248223419,0.0,inf,0.0
83.0,4.0,55.3522581706,49.0,6.3522581706,0.0,0.129637921849,0.0
83.0,5.0,28.1142903958,40.0,0.0,-11.8857096042,0.0,-0.297142740105
83.0,5.0,10.6007104245,0.0,10.6007104245,0.0,inf,0.0
83.0,5.0,25.6133557672,30.0,0.0,-4.3866442328,0.0,-0.146221474427
83.0,5.0,74.3183926176,80.0,0.0,-5.6816073824,0.0,-0.07102009228
83.0,5.0,20.9494855842,20.0,0.9494855842,0.0,0.04747427921,0.0
83.0,5.0,77.8221324612,99.0,0.0,-21.1778675388,0.0,-0.213917853927
83.0,5.0,48.4396679871,40.0,8.4396679871,0.0,0.210991699678,0.0
83.0,5.0,10.6007104245,10.0,0.6007104245,0.0,0.06007104245,0.0
83.0,5.0,11.8726455308,10.0,1.8726455308,0.0,0.18726455308,0.0
83.0,5.0,51.4590224734,40.0,11.4590224734,0.0,0.286475561835,0.0
83.0,5.0,74.9814154857,60.0,14.9814154857,0.0,0.249690258095,0.0
83.0,5.0,39.9930663774,27.0,12.9930663774,0.0,0.481224680644,0.0
83.0,5.0,46.2370383692,54.0,0.0,-7.7629616308,0.0,-0.143758548719
83.0,6.0,17.0500860007,30.0,0.0,-12.9499139993,0.0,-0.431663799977
83.0,6.0,10.2702463145,0.0,10.2702463145,0.0,inf,0.0
83.0,6.0,11.8877261332,0.0,11.8877261332,0.0,inf,0.0
83.0,6.0,10.2702463145,20.0,0.0,-9.7297536855,0.0,-0.486487684275
83.0,6.0,26.8823033653,40.0,0.0,-13.1176966347,0.0,-0.327942415867
83.0,6.0,10.2702463145,10.0,0.2702463145,0.0,0.02702463145,0.0
83.0,6.0,11.5363133291,10.0,1.5363133291,0.0,0.15363133291,0.0
83.0,6.0,24.1233403527,20.0,4.1233403527,0.0,0.206167017635,0.0
83.0,6.0,11.1366596159,10.0,1.1366596159,0.0,0.11366596159,0.0
83.0,6.0,84.8602892427,80.0,4.8602892427,0.0,0.0607536155338,0.0
83.0,6.0,70.8055687111,82.0,0.0,-11.1944312889,0.0,-0.136517454743
83.0,6.0,84.8831339436,63.0,21.8831339436,0.0,0.347351332438,0.0
83.0,6.0,90.5460905019,73.0,17.5460905019,0.0,0.240357404136,0.0
83.0,7.0,83.5119436654,95.0,0.0,-11.4880563346,0.0,-0.120926908785
83.0,7.0,13.1680698086,10.0,3.1680698086,0.0,0.31680698086,0.0
83.0,7.0,18.7278961314,30.0,0.0,-11.2721038686,0.0,-0.37573679562
83.0,7.0,25.8434697702,30.0,0.0,-4.1565302298,0.0,-0.13855100766
83.0,7.0,79.7931953781,90.0,0.0,-10.2068046219,0.0,-0.113408940243
83.0,7.0,10.1774285116,10.0,0.1774285116,0.0,0.01774285116,0.0
83.0,7.0,44.9095126336,50.0,0.0,-5.0904873664,0.0,-0.101809747328
83.0,7.0,57.854159677,50.0,7.854159677,0.0,0.15708319354,0.0
83.0,7.0,44.8267244849,40.0,4.8267244849,0.0,0.120668112122,0.0
83.0,7.0,10.1774285116,10.0,0.1774285116,0.0,0.01774285116,0.0
83.0,7.0,30.2147252022,40.0,0.0,-9.7852747978,0.0,-0.244631869945
83.0,7.0,42.6024275518,36.0,6.6024275518,0.0,0.183400765328,0.0
83.0,7.0,36.2118091766,49.0,0.0,-12.7881908234,0.0,-0.260983486192
83.0,8.0,85.1440844825,91.0,0.0,-5.8559155175,0.0,-0.0643507199725
83.0,8.0,37.735775988,40.0,0.0,-2.264224012,0.0,-0.0566056003
83.0,8.0,22.0039474329,20.0,2.0039474329,0.0,0.100197371645,0.0
83.0,8.0,21.8605114926,20.0,1.8605114926,0.0,0.09302557463,0.0
83.0,8.0,25.8068036379,30.0,0.0,-4.1931963621,0.0,-0.13977321207
83.0,8.0,86.4854672338,68.0,18.4854672338,0.0,0.271845106379,0.0
83.0,8.0,52.6080900425,40.0,12.6080900425,0.0,0.315202251063,0.0
83.0,8.0,11.754982896,10.0,1.754982896,0.0,0.1754982896,0.0
83.0,8.0,11.5506813498,10.0,1.5506813498,0.0,0.15506813498,0.0
83.0,8.0,11.8143843262,10.0,1.8143843262,0.0,0.18143843262,0.0
83.0,8.0,11.5391829525,20.0,0.0,-8.4608170475,0.0,-0.423040852375
83.0,8.0,10.9476452228,0.0,10.9476452228,0.0,inf,0.0
83.0,8.0,41.5322339007,58.0,0.0,-16.4677660993,0.0,-0.283927001712
83.0,9.0,16.9401637166,20.0,0.0,-3.0598362834,0.0,-0.15299181417
83.0,9.0,75.373616776,90.0,0.0,-14.626383224,0.0,-0.162515369156
83.0,9.0,16.2763369101,20.0,0.0,-3.7236630899,0.0,-0.186183154495
83.0,9.0,78.1956297918,80.0,0.0,-1.8043702082,0.0,-0.0225546276025
83.0,9.0,91.2128134282,99.0,0.0,-7.7871865718,0.0,-0.0786584502202
83.0,9.0,11.3629694169,10.0,1.3629694169,0.0,0.13629694169,0.0
83.0,9.0,11.0998155016,0.0,11.0998155016,0.0,inf,0.0
83.0,9.0,53.9607563334,40.0,13.9607563334,0.0,0.349018908335,0.0
83.0,9.0,24.822690281,40.0,0.0,-15.177309719,0.0,-0.379432742975
83.0,9.0,39.2531395716,59.0,0.0,-19.7468604284,0.0,-0.334692549634
83.0,9.0,24.5567241162,38.0,0.0,-13.4432758838,0.0,-0.353770417995
83.0,9.0,46.8961809526,57.0,0.0,-10.1038190474,0.0,-0.177259983288
83.0,10.0,45.6000328083,30.0,15.6000328083,0.0,0.52000109361,0.0
83.0,10.0,34.5450420691,30.0,4.5450420691,0.0,0.151501402303,0.0
83.0,10.0,18.839603595,20.0,0.0,-1.160396405,0.0,-0.05801982025
83.0,10.0,76.5902552517,85.0,0.0,-8.4097447483,0.0,-0.0989381735094
83.0,10.0,74.4058580605,68.0,6.4058580605,0.0,0.0942037950074,0.0
83.0,10.0,75.1892649418,75.0,0.1892649418,0.0,0.00252353255733,0.0
83.0,10.0,11.7094193987,10.0,1.7094193987,0.0,0.17094193987,0.0
83.0,10.0,10.6864197898,0.0,10.6864197898,0.0,inf,0.0
83.0,10.0,11.7094152714,10.0,1.7094152714,0.0,0.17094152714,0.0
83.0,10.0,26.8594701336,20.0,6.8594701336,0.0,0.34297350668,0.0
83.0,10.0,27.5857462256,30.0,0.0,-2.4142537744,0.0,-0.0804751258133
83.0,10.0,28.2716654782,20.0,8.2716654782,0.0,0.41358327391,0.0
84.0,1.0,17.5013090803,30.0,0.0,-12.4986909197,0.0,-0.416623030657
84.0,1.0,28.4856836225,40.0,0.0,-11.5143163775,0.0,-0.287857909437
84.0,1.0,10.4240103947,0.0,10.4240103947,0.0,inf,0.0
84.0,1.0,18.2916148853,10.0,8.2916148853,0.0,0.82916148853,0.0
84.0,1.0,74.8174732433,85.0,0.0,-10.1825267567,0.0,-0.119794432432
84.0,1.0,27.5090446353,20.0,7.5090446353,0.0,0.375452231765,0.0
84.0,1.0,11.6635682601,10.0,1.6635682601,0.0,0.16635682601,0.0
84.0,1.0,10.4240103947,0.0,10.4240103947,0.0,inf,0.0
84.0,1.0,11.5586745743,10.0,1.5586745743,0.0,0.15586745743,0.0
84.0,1.0,17.6278459332,30.0,0.0,-12.3721540668,0.0,-0.41240513556
84.0,1.0,52.4575964751,40.0,12.4575964751,0.0,0.311439911878,0.0
84.0,1.0,54.7231603169,40.0,14.7231603169,0.0,0.368079007922,0.0
84.0,1.0,55.9839783679,49.0,6.9839783679,0.0,0.142530170773,0.0
84.0,2.0,21.409106782,20.0,1.409106782,0.0,0.0704553391,0.0
84.0,2.0,18.9726891743,20.0,0.0,-1.0273108257,0.0,-0.051365541285
84.0,2.0,86.4085083584,91.0,0.0,-4.5914916416,0.0,-0.0504559521055
84.0,2.0,25.9872177174,20.0,5.9872177174,0.0,0.29936088587,0.0
84.0,2.0,39.0366367468,40.0,0.0,-0.9633632532,0.0,-0.02408408133
84.0,2.0,85.7443190486,80.0,5.7443190486,0.0,0.0718039881075,0.0
84.0,2.0,79.1034765764,85.0,0.0,-5.8965234236,0.0,-0.0693708638071
84.0,2.0,24.4408106406,20.0,4.4408106406,0.0,0.22204053203,0.0
84.0,2.0,28.0140868262,30.0,0.0,-1.9859131738,0.0,-0.0661971057933
84.0,2.0,54.0841446368,40.0,14.0841446368,0.0,0.35210361592,0.0
84.0,2.0,75.9241931547,60.0,15.9241931547,0.0,0.265403219245,0.0
84.0,2.0,31.0789673871,40.0,0.0,-8.9210326129,0.0,-0.223025815322
84.0,2.0,27.850493174,20.0,7.850493174,0.0,0.3925246587,0.0
84.0,3.0,10.8907105083,0.0,10.8907105083,0.0,inf,0.0
84.0,3.0,77.8887526941,99.0,0.0,-21.1112473059,0.0,-0.213244922282
84.0,3.0,14.7022140819,20.0,0.0,-5.2977859181,0.0,-0.264889295905
84.0,3.0,75.0769111971,70.0,5.0769111971,0.0,0.0725273028157,0.0
84.0,3.0,16.7987152132,20.0,0.0,-3.2012847868,0.0,-0.16006423934
84.0,3.0,21.6203499749,40.0,0.0,-18.3796500251,0.0,-0.459491250628
84.0,3.0,10.6280804739,10.0,0.6280804739,0.0,0.06280804739,0.0
84.0,3.0,90.3783950375,99.0,0.0,-8.6216049625,0.0,-0.0870869188131
84.0,3.0,10.6280804739,0.0,10.6280804739,0.0,inf,0.0
84.0,3.0,10.6280804739,10.0,0.6280804739,0.0,0.06280804739,0.0
84.0,3.0,18.9696901374,30.0,0.0,-11.0303098626,0.0,-0.36767699542
84.0,3.0,56.1210223575,50.0,6.1210223575,0.0,0.12242044715,0.0
84.0,3.0,27.0891259231,38.0,0.0,-10.9108740769,0.0,-0.287128265182
84.0,4.0,24.0533811945,10.0,14.0533811945,0.0,1.40533811945,0.0
84.0,4.0,32.9691089415,30.0,2.9691089415,0.0,0.09897029805,0.0
84.0,4.0,26.5005939392,40.0,0.0,-13.4994060608,0.0,-0.33748515152
84.0,4.0,10.5996473509,10.0,0.5996473509,0.0,0.05996473509,0.0
84.0,4.0,74.7816947356,68.0,6.7816947356,0.0,0.0997308049353,0.0
84.0,4.0,10.5996473509,10.0,0.5996473509,0.0,0.05996473509,0.0
84.0,4.0,12.023926312,20.0,0.0,-7.976073688,0.0,-0.3988036844
84.0,4.0,11.8710129386,10.0,1.8710129386,0.0,0.18710129386,0.0
84.0,4.0,10.5996473509,10.0,0.5996473509,0.0,0.05996473509,0.0
84.0,4.0,23.8359865673,20.0,3.8359865673,0.0,0.191799328365,0.0
84.0,4.0,11.8749659866,10.0,1.8749659866,0.0,0.18749659866,0.0
84.0,4.0,40.814963061,59.0,0.0,-18.185036939,0.0,-0.308220965068
84.0,4.0,44.1205617802,54.0,0.0,-9.8794382198,0.0,-0.182952559626
84.0,5.0,44.9512417815,30.0,14.9512417815,0.0,0.49837472605,0.0
84.0,5.0,15.2505635072,20.0,0.0,-4.7494364928,0.0,-0.23747182464
84.0,5.0,10.0264290743,10.0,0.0264290743,0.0,0.00264290743,0.0
84.0,5.0,10.0264290743,20.0,0.0,-9.9735709257,0.0,-0.498678546285
84.0,5.0,25.9088047577,30.0,0.0,-4.0911952423,0.0,-0.136373174743
84.0,5.0,10.0264290743,10.0,0.0264290743,0.0,0.00264290743,0.0
84.0,5.0,19.2502104849,20.0,0.0,-0.7497895151,0.0,-0.037489475755
84.0,5.0,10.7603398756,10.0,0.7603398756,0.0,0.07603398756,0.0
84.0,5.0,18.3102627795,30.0,0.0,-11.6897372205,0.0,-0.38965790735
84.0,5.0,10.8410818608,20.0,0.0,-9.1589181392,0.0,-0.45794590696
84.0,5.0,10.0264290743,0.0,10.0264290743,0.0,inf,0.0
84.0,5.0,29.8479916984,33.0,0.0,-3.1520083016,0.0,-0.0955154030788
84.0,5.0,83.4198856723,63.0,20.4198856723,0.0,0.324125169402,0.0
84.0,6.0,10.8103759053,0.0,10.8103759053,0.0,inf,0.0
84.0,6.0,10.8103759053,0.0,10.8103759053,0.0,inf,0.0
84.0,6.0,75.5170656869,90.0,0.0,-14.4829343131,0.0,-0.160921492368
84.0,6.0,14.2079851887,10.0,4.2079851887,0.0,0.42079851887,0.0
84.0,6.0,10.8103759053,10.0,0.8103759053,0.0,0.08103759053,0.0
84.0,6.0,25.9884598911,30.0,0.0,-4.0115401089,0.0,-0.13371800363
84.0,6.0,26.8080737631,20.0,6.8080737631,0.0,0.340403688155,0.0
84.0,6.0,74.253394305,75.0,0.0,-0.746605695,0.0,-0.0099547426
84.0,6.0,35.3862527073,40.0,0.0,-4.6137472927,0.0,-0.115343682317
84.0,6.0,11.7648737444,10.0,1.7648737444,0.0,0.17648737444,0.0
84.0,6.0,10.8103759053,20.0,0.0,-9.1896240947,0.0,-0.459481204735
84.0,6.0,44.1854530379,50.0,0.0,-5.8145469621,0.0,-0.116290939242
84.0,6.0,69.1339656149,82.0,0.0,-12.8660343851,0.0,-0.156902858355
84.0,7.0,86.7097529318,70.0,16.7097529318,0.0,0.238710756169,0.0
84.0,7.0,76.5866405289,80.0,0.0,-3.4133594711,0.0,-0.0426669933887
84.0,7.0,32.4720921469,40.0,0.0,-7.5279078531,0.0,-0.188197696327
84.0,7.0,18.8846379133,30.0,0.0,-11.1153620867,0.0,-0.370512069557
84.0,7.0,86.142431529,88.0,0.0,-1.857568471,0.0,-0.021108732625
84.0,7.0,17.8418632036,10.0,7.8418632036,0.0,0.78418632036,0.0
84.0,7.0,72.4874321002,66.0,6.4874321002,0.0,0.0982944257606,0.0
84.0,7.0,14.5304503,10.0,4.5304503,0.0,0.45304503,0.0
84.0,7.0,12.0916579564,10.0,2.0916579564,0.0,0.20916579564,0.0
84.0,7.0,36.7153320108,40.0,0.0,-3.2846679892,0.0,-0.08211669973
84.0,7.0,23.933425928,20.0,3.933425928,0.0,0.1966712964,0.0
84.0,7.0,38.8856378011,27.0,11.8856378011,0.0,0.440208807448,0.0
84.0,7.0,35.0865261683,49.0,0.0,-13.9134738317,0.0,-0.283948445545
84.0,8.0,14.0040616866,10.0,4.0040616866,0.0,0.40040616866,0.0
84.0,8.0,84.7547150752,95.0,0.0,-10.2452849248,0.0,-0.107845104472
84.0,8.0,85.4046887396,90.0,0.0,-4.5953112604,0.0,-0.0510590140044
84.0,8.0,85.7262883508,90.0,0.0,-4.2737116492,0.0,-0.0474856849911
84.0,8.0,14.1382610341,10.0,4.1382610341,0.0,0.41382610341,0.0
84.0,8.0,48.5462796802,40.0,8.5462796802,0.0,0.213656992005,0.0
84.0,8.0,11.1512661068,10.0,1.1512661068,0.0,0.11512661068,0.0
84.0,8.0,12.2411246574,0.0,12.2411246574,0.0,inf,0.0
84.0,8.0,12.4369938144,10.0,2.4369938144,0.0,0.24369938144,0.0
84.0,8.0,84.3654667492,80.0,4.3654667492,0.0,0.054568334365,0.0
84.0,8.0,43.5771676079,40.0,3.5771676079,0.0,0.0894291901975,0.0
84.0,8.0,11.1512661068,0.0,11.1512661068,0.0,inf,0.0
84.0,8.0,86.6392995713,73.0,13.6392995713,0.0,0.186839720155,0.0
84.0,9.0,25.8178561521,30.0,0.0,-4.1821438479,0.0,-0.13940479493
84.0,9.0,33.1004517224,45.0,0.0,-11.8995482776,0.0,-0.264434406169
84.0,9.0,71.4246867016,70.0,1.4246867016,0.0,0.0203526671657,0.0
84.0,9.0,81.2859120003,80.0,1.2859120003,0.0,0.0160739000038,0.0
84.0,9.0,87.1186479093,68.0,19.1186479093,0.0,0.281156586901,0.0
84.0,9.0,52.1745526192,40.0,12.1745526192,0.0,0.30436381548,0.0
84.0,9.0,23.5589682329,20.0,3.5589682329,0.0,0.177948411645,0.0
84.0,9.0,11.6470143402,10.0,1.6470143402,0.0,0.16470143402,0.0
84.0,9.0,10.9284282817,10.0,0.9284282817,0.0,0.09284282817,0.0
84.0,9.0,41.9807522821,58.0,0.0,-16.0192477179,0.0,-0.276193926171
84.0,9.0,48.4593691195,57.0,0.0,-8.5406308805,0.0,-0.149835629482
84.0,9.0,51.3251046193,58.0,0.0,-6.6748953807,0.0,-0.115084403116
84.0,10.0,10.2620341183,20.0,0.0,-9.7379658817,0.0,-0.486898294085
84.0,10.0,76.0387255591,75.0,1.0387255591,0.0,0.0138496741213,0.0
84.0,10.0,80.1286105472,90.0,0.0,-9.8713894528,0.0,-0.109682105031
84.0,10.0,68.340961775,70.0,0.0,-1.659038225,0.0,-0.0237005460714
84.0,10.0,21.4700282501,20.0,1.4700282501,0.0,0.073501412505,0.0
84.0,10.0,39.3646496119,50.0,0.0,-10.6353503881,0.0,-0.212707007762
84.0,10.0,11.1000711584,10.0,1.1000711584,0.0,0.11000711584,0.0
84.0,10.0,20.0616435257,30.0,0.0,-9.9383564743,0.0,-0.331278549143
84.0,10.0,10.9452078787,10.0,0.9452078787,0.0,0.09452078787,0.0
84.0,10.0,34.1148076987,30.0,4.1148076987,0.0,0.137160256623,0.0
84.0,10.0,25.6535129677,40.0,0.0,-14.3464870323,0.0,-0.358662175808
84.0,10.0,41.9048554062,36.0,5.9048554062,0.0,0.164023761283,0.0
85.0,1.0,10.6653827382,0.0,10.6653827382,0.0,inf,0.0
85.0,1.0,86.2936237649,70.0,16.2936237649,0.0,0.232766053784,0.0
85.0,1.0,76.5613960718,80.0,0.0,-3.4386039282,0.0,-0.0429825491025
85.0,1.0,86.1082010575,91.0,0.0,-4.8917989425,0.0,-0.0537560323352
85.0,1.0,10.6653827382,10.0,0.6653827382,0.0,0.06653827382,0.0
85.0,1.0,22.1323491192,20.0,2.1323491192,0.0,0.10661745596,0.0
85.0,1.0,87.5029904035,68.0,19.5029904035,0.0,0.286808682404,0.0
