evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
76.0,2.0,42.4280293658,59.0,0.0,-16.5719706342,0.0,-0.280880858207
76.0,3.0,8.3389614862,0.0,8.3389614862,0.0,inf,0.0
76.0,3.0,77.9394569928,90.0,0.0,-12.0605430072,0.0,-0.134006033413
76.0,3.0,86.295978669,99.0,0.0,-12.704021331,0.0,-0.128323447788
76.0,3.0,37.7596214736,40.0,0.0,-2.2403785264,0.0,-0.05600946316
76.0,3.0,68.9812240422,68.0,0.9812240422,0.0,0.0144297653265,0.0
76.0,3.0,76.819677874,90.0,0.0,-13.180322126,0.0,-0.146448023622
76.0,3.0,8.3389614862,10.0,0.0,-1.6610385138,0.0,-0.16610385138
76.0,3.0,8.3389614862,10.0,0.0,-1.6610385138,0.0,-0.16610385138
76.0,3.0,33.5869078963,30.0,3.5869078963,0.0,0.119563596543,0.0
76.0,3.0,45.2916724074,40.0,5.2916724074,0.0,0.132291810185,0.0
76.0,3.0,45.5980753054,30.0,15.5980753054,0.0,0.519935843513,0.0
76.0,3.0,81.2987943493,63.0,18.2987943493,0.0,0.290457053163,0.0
76.0,3.0,47.531230645,49.0,0.0,-1.468769355,0.0,-0.0299748847959
76.0,4.0,82.569601664,80.0,2.569601664,0.0,0.0321200208,0.0
76.0,4.0,23.7432741481,20.0,3.7432741481,0.0,0.187163707405,0.0
76.0,4.0,38.059557957,45.0,0.0,-6.940442043,0.0,-0.1542320454
76.0,4.0,29.502044434,40.0,0.0,-10.497955566,0.0,-0.26244888915
76.0,4.0,79.9321422384,80.0,0.0,-0.0678577616,0.0,-0.00084822202
76.0,4.0,32.5532949536,20.0,12.5532949536,0.0,0.62766474768,0.0
76.0,4.0,29.2495371515,50.0,0.0,-20.7504628485,0.0,-0.41500925697
76.0,4.0,12.8708688226,20.0,0.0,-7.1291311774,0.0,-0.35645655887
76.0,4.0,8.32573773841,10.0,0.0,-1.67426226159,0.0,-0.167426226159
76.0,4.0,30.3507897522,20.0,10.3507897522,0.0,0.51753948761,0.0
76.0,4.0,25.9457793494,20.0,5.9457793494,0.0,0.29728896747,0.0
76.0,4.0,79.265843862,82.0,0.0,-2.734156138,0.0,-0.0333433675366
76.0,4.0,19.3382637453,10.0,9.3382637453,0.0,0.93382637453,0.0
76.0,5.0,25.4668579554,30.0,0.0,-4.5331420446,0.0,-0.15110473482
76.0,5.0,29.764575462,40.0,0.0,-10.235424538,0.0,-0.25588561345
76.0,5.0,8.27598792913,10.0,0.0,-1.72401207087,0.0,-0.172401207087
76.0,5.0,8.27598792913,10.0,0.0,-1.72401207087,0.0,-0.172401207087
76.0,5.0,25.8369091975,20.0,5.8369091975,0.0,0.291845459875,0.0
76.0,5.0,86.2305417556,99.0,0.0,-12.7694582444,0.0,-0.128984426711
76.0,5.0,28.4987165915,30.0,0.0,-1.5012834085,0.0,-0.0500427802833
76.0,5.0,25.132531063,30.0,0.0,-4.867468937,0.0,-0.162248964567
76.0,5.0,23.6880504442,20.0,3.6880504442,0.0,0.18440252221,0.0
76.0,5.0,44.1379329501,40.0,4.1379329501,0.0,0.103448323753,0.0
76.0,5.0,36.2111517218,50.0,0.0,-13.7888482782,0.0,-0.275776965564
76.0,5.0,8.27598792913,0.0,8.27598792913,0.0,inf,0.0
76.0,5.0,26.5412873321,49.0,0.0,-22.4587126679,0.0,-0.458341074855
76.0,6.0,19.9893389876,30.0,0.0,-10.0106610124,0.0,-0.333688700413
76.0,6.0,8.18316793891,0.0,8.18316793891,0.0,inf,0.0
76.0,6.0,85.6596495288,91.0,0.0,-5.3403504712,0.0,-0.0586851700132
76.0,6.0,80.0019601524,70.0,10.0019601524,0.0,0.142885145034,0.0
76.0,6.0,76.0243257003,75.0,1.0243257003,0.0,0.013657676004,0.0
76.0,6.0,17.8427624333,40.0,0.0,-22.1572375667,0.0,-0.553930939168
76.0,6.0,13.5496093247,20.0,0.0,-6.4503906753,0.0,-0.322519533765
76.0,6.0,12.4763210475,10.0,2.4763210475,0.0,0.24763210475,0.0
76.0,6.0,8.18316793891,0.0,8.18316793891,0.0,inf,0.0
76.0,6.0,8.18316793891,10.0,0.0,-1.81683206109,0.0,-0.181683206109
76.0,6.0,8.18316793891,10.0,0.0,-1.81683206109,0.0,-0.181683206109
76.0,6.0,38.2352396992,40.0,0.0,-1.7647603008,0.0,-0.04411900752
76.0,6.0,40.3818162535,54.0,0.0,-13.6181837465,0.0,-0.252188587898
76.0,7.0,8.19213358849,0.0,8.19213358849,0.0,inf,0.0
76.0,7.0,86.5877920022,95.0,0.0,-8.4122079978,0.0,-0.0885495578716
76.0,7.0,20.6020049336,20.0,0.6020049336,0.0,0.03010024668,0.0
76.0,7.0,76.9128509716,70.0,6.9128509716,0.0,0.09875501388,0.0
76.0,7.0,72.2463704387,85.0,0.0,-12.7536295613,0.0,-0.150042700721
76.0,7.0,19.4738348113,20.0,0.0,-0.5261651887,0.0,-0.026308259435
76.0,7.0,8.19213358849,10.0,0.0,-1.80786641151,0.0,-0.180786641151
76.0,7.0,8.19213358849,10.0,0.0,-1.80786641151,0.0,-0.180786641151
76.0,7.0,17.2174945668,10.0,7.2174945668,0.0,0.72174945668,0.0
76.0,7.0,39.7808970124,20.0,19.7808970124,0.0,0.98904485062,0.0
76.0,7.0,12.7048140776,27.0,0.0,-14.2951859224,0.0,-0.529451330459
76.0,7.0,40.9090671347,36.0,4.9090671347,0.0,0.136362975964,0.0
76.0,7.0,39.7808970124,38.0,1.7808970124,0.0,0.0468657108526,0.0
76.0,8.0,26.0766105806,20.0,6.0766105806,0.0,0.30383052903,0.0
76.0,8.0,13.7985209186,10.0,3.7985209186,0.0,0.37985209186,0.0
76.0,8.0,20.2270105453,30.0,0.0,-9.7729894547,0.0,-0.325766315157
76.0,8.0,8.21757107223,10.0,0.0,-1.78242892777,0.0,-0.178242892777
76.0,8.0,76.8210549305,90.0,0.0,-13.1789450695,0.0,-0.146432722994
76.0,8.0,29.4251804885,20.0,9.4251804885,0.0,0.471259024425,0.0
76.0,8.0,8.21757107223,10.0,0.0,-1.78242892777,0.0,-0.178242892777
76.0,8.0,79.0534348691,80.0,0.0,-0.9465651309,0.0,-0.0118320641362
76.0,8.0,42.5508099309,40.0,2.5508099309,0.0,0.0637702482725,0.0
76.0,8.0,8.21757107223,0.0,8.21757107223,0.0,inf,0.0
76.0,8.0,92.6444234152,80.0,12.6444234152,0.0,0.15805529269,0.0
76.0,8.0,37.2385102734,33.0,4.2385102734,0.0,0.128439705255,0.0
76.0,8.0,16.0309008572,20.0,0.0,-3.9690991428,0.0,-0.19845495714
76.0,9.0,8.69428947882,0.0,8.69428947882,0.0,inf,0.0
76.0,9.0,37.739872165,20.0,17.739872165,0.0,0.88699360825,0.0
76.0,9.0,81.8416585696,85.0,0.0,-3.1583414304,0.0,-0.0371569580047
76.0,9.0,12.9973387657,10.0,2.9973387657,0.0,0.29973387657,0.0
76.0,9.0,34.5125851999,40.0,0.0,-5.4874148001,0.0,-0.137185370003
76.0,9.0,8.69428947882,10.0,0.0,-1.30571052118,0.0,-0.130571052118
76.0,9.0,19.4519126959,10.0,9.4519126959,0.0,0.94519126959,0.0
76.0,9.0,8.69428947882,10.0,0.0,-1.30571052118,0.0,-0.130571052118
76.0,9.0,40.9671591301,40.0,0.9671591301,0.0,0.0241789782525,0.0
76.0,9.0,41.5541309817,58.0,0.0,-16.4458690183,0.0,-0.283549465833
76.0,9.0,42.0429214518,58.0,0.0,-15.9570785482,0.0,-0.275122043934
76.0,9.0,88.78502297,73.0,15.78502297,0.0,0.21623319137,0.0
76.0,10.0,8.37597238323,10.0,0.0,-1.62402761677,0.0,-0.162402761677
76.0,10.0,85.3434899975,90.0,0.0,-4.6565100025,0.0,-0.0517390000278
76.0,10.0,30.4712551413,20.0,10.4712551413,0.0,0.523562757065,0.0
76.0,10.0,15.8705745974,20.0,0.0,-4.1294254026,0.0,-0.20647127013
76.0,10.0,41.7025478674,40.0,1.7025478674,0.0,0.042563696685,0.0
76.0,10.0,8.00866968909,10.0,0.0,-1.99133031091,0.0,-0.199133031091
76.0,10.0,8.00866968909,10.0,0.0,-1.99133031091,0.0,-0.199133031091
76.0,10.0,8.00866968909,10.0,0.0,-1.99133031091,0.0,-0.199133031091
76.0,10.0,34.2079456533,30.0,4.2079456533,0.0,0.14026485511,0.0
76.0,10.0,43.9488064126,40.0,3.9488064126,0.0,0.098720160315,0.0
76.0,10.0,51.7894901307,40.0,11.7894901307,0.0,0.294737253267,0.0
76.0,10.0,38.3331600495,57.0,0.0,-18.6668399505,0.0,-0.327488420184
77.0,1.0,30.5362594318,40.0,0.0,-9.4637405682,0.0,-0.236593514205
77.0,1.0,38.5084412091,20.0,18.5084412091,0.0,0.925422060455,0.0
77.0,1.0,12.3141296552,10.0,2.3141296552,0.0,0.23141296552,0.0
77.0,1.0,35.0917918759,40.0,0.0,-4.9082081241,0.0,-0.122705203102
77.0,1.0,41.9250905422,40.0,1.9250905422,0.0,0.048127263555,0.0
77.0,1.0,7.75859721109,10.0,0.0,-2.24140278891,0.0,-0.224140278891
77.0,1.0,13.7964921811,20.0,0.0,-6.2035078189,0.0,-0.310175390945
77.0,1.0,7.75859721109,10.0,0.0,-2.24140278891,0.0,-0.224140278891
77.0,1.0,45.544611202,40.0,5.544611202,0.0,0.13861528005,0.0
77.0,1.0,93.1776358882,80.0,13.1776358882,0.0,0.164720448603,0.0
77.0,1.0,7.75859721109,0.0,7.75859721109,0.0,inf,0.0
77.0,1.0,12.3141296552,27.0,0.0,-14.6858703448,0.0,-0.543921123881
77.0,1.0,83.1225184102,63.0,20.1225184102,0.0,0.31940505413,0.0
77.0,2.0,8.74470653491,0.0,8.74470653491,0.0,inf,0.0
77.0,2.0,20.265720679,10.0,10.265720679,0.0,1.0265720679,0.0
77.0,2.0,20.7463705911,20.0,0.7463705911,0.0,0.037318529555,0.0
77.0,2.0,37.0235594341,45.0,0.0,-7.9764405659,0.0,-0.177254234798
77.0,2.0,80.0021098325,70.0,10.0021098325,0.0,0.142887283321,0.0
77.0,2.0,69.599941963,70.0,0.0,-0.400058037,0.0,-0.00571511481429
77.0,2.0,28.6446400565,50.0,0.0,-21.3553599435,0.0,-0.42710719887
77.0,2.0,84.2630508737,68.0,16.2630508737,0.0,0.239162512849,0.0
77.0,2.0,8.74470653491,10.0,0.0,-1.25529346509,0.0,-0.125529346509
77.0,2.0,25.4164801919,30.0,0.0,-4.5835198081,0.0,-0.152783993603
77.0,2.0,8.74470653491,0.0,8.74470653491,0.0,inf,0.0
77.0,2.0,32.7480346473,30.0,2.7480346473,0.0,0.09160115491,0.0
77.0,2.0,41.2130191228,59.0,0.0,-17.7869808772,0.0,-0.301474252156
77.0,3.0,8.31153274871,0.0,8.31153274871,0.0,inf,0.0
77.0,3.0,29.3360217308,40.0,0.0,-10.6639782692,0.0,-0.26659945673
77.0,3.0,80.9568836374,80.0,0.9568836374,0.0,0.0119610454675,0.0
77.0,3.0,20.2992676126,20.0,0.2992676126,0.0,0.01496338063,0.0
77.0,3.0,12.6707090629,10.0,2.6707090629,0.0,0.26707090629,0.0
77.0,3.0,8.31153274871,10.0,0.0,-1.68846725129,0.0,-0.168846725129
77.0,3.0,8.31153274871,10.0,0.0,-1.68846725129,0.0,-0.168846725129
77.0,3.0,39.9155610263,30.0,9.9155610263,0.0,0.330518700877,0.0
77.0,3.0,8.31153274871,10.0,0.0,-1.68846725129,0.0,-0.168846725129
77.0,3.0,36.6461787907,50.0,0.0,-13.3538212093,0.0,-0.267076424186
77.0,3.0,43.1849432619,40.0,3.1849432619,0.0,0.0796235815475,0.0
77.0,3.0,41.0053551049,54.0,0.0,-12.9946448951,0.0,-0.240641572131
77.0,3.0,88.989211014,73.0,15.989211014,0.0,0.219030287863,0.0
77.0,4.0,7.74829385152,10.0,0.0,-2.25170614848,0.0,-0.225170614848
77.0,4.0,76.1862316966,88.0,0.0,-11.8137683034,0.0,-0.134247367084
77.0,4.0,71.7740737432,85.0,0.0,-13.2259262568,0.0,-0.155599132433
77.0,4.0,17.7777792449,40.0,0.0,-22.2222207551,0.0,-0.555555518877
77.0,4.0,13.3202301812,20.0,0.0,-6.6797698188,0.0,-0.33398849094
77.0,4.0,7.74829385152,10.0,0.0,-2.25170614848,0.0,-0.225170614848
77.0,4.0,65.0423590373,66.0,0.0,-0.9576409627,0.0,-0.0145097115561
77.0,4.0,7.74829385152,10.0,0.0,-2.25170614848,0.0,-0.225170614848
77.0,4.0,16.663391979,10.0,6.663391979,0.0,0.6663391979,0.0
77.0,4.0,41.1799118295,40.0,1.1799118295,0.0,0.0294977957375,0.0
77.0,4.0,78.0738045467,82.0,0.0,-3.9261954533,0.0,-0.0478804323573
77.0,4.0,43.7952791535,50.0,0.0,-6.2047208465,0.0,-0.12409441693
77.0,4.0,38.9511372977,40.0,0.0,-1.0488627023,0.0,-0.0262215675575
77.0,5.0,8.59039488826,10.0,0.0,-1.40960511174,0.0,-0.140960511174
77.0,5.0,81.2849190793,80.0,1.2849190793,0.0,0.0160614884912,0.0
77.0,5.0,84.0220266032,90.0,0.0,-5.9779733968,0.0,-0.0664219266311
77.0,5.0,85.6251822845,95.0,0.0,-9.3748177155,0.0,-0.0986822917421
77.0,5.0,30.0082229534,40.0,0.0,-9.9917770466,0.0,-0.249794426165
77.0,5.0,85.4394664066,99.0,0.0,-13.5605335934,0.0,-0.136975086802
77.0,5.0,84.5401164832,91.0,0.0,-6.4598835168,0.0,-0.0709877309538
77.0,5.0,25.9514477089,20.0,5.9514477089,0.0,0.297572385445,0.0
77.0,5.0,8.30690692759,10.0,0.0,-1.69309307241,0.0,-0.169309307241
77.0,5.0,30.0082229534,20.0,10.0082229534,0.0,0.50041114767,0.0
77.0,5.0,25.6679597483,20.0,5.6679597483,0.0,0.283397987415,0.0
77.0,5.0,26.5184236303,40.0,0.0,-13.4815763697,0.0,-0.337039409242
77.0,5.0,26.7530255496,49.0,0.0,-22.2469744504,0.0,-0.454019886743
77.0,6.0,25.996110899,30.0,0.0,-4.003889101,0.0,-0.133462970033
77.0,6.0,82.4231710611,70.0,12.4231710611,0.0,0.177473872301,0.0
77.0,6.0,78.8607071004,90.0,0.0,-11.1392928996,0.0,-0.123769921107
77.0,6.0,23.8293032068,20.0,3.8293032068,0.0,0.19146516034,0.0
77.0,6.0,70.1934763317,68.0,2.1934763317,0.0,0.0322570048779,0.0
77.0,6.0,77.7773032543,90.0,0.0,-12.2226967457,0.0,-0.135807741619
77.0,6.0,79.4852119452,80.0,0.0,-0.5147880548,0.0,-0.006434850685
77.0,6.0,19.4956878225,10.0,9.4956878225,0.0,0.94956878225,0.0
77.0,6.0,44.4139762826,40.0,4.4139762826,0.0,0.110349407065,0.0
77.0,6.0,76.6938994082,60.0,16.6938994082,0.0,0.278231656803,0.0
77.0,6.0,19.4956878225,10.0,9.4956878225,0.0,0.94956878225,0.0
77.0,6.0,41.7882695891,58.0,0.0,-16.2117304109,0.0,-0.279512593291
77.0,6.0,38.9969570521,38.0,0.9969570521,0.0,0.0262357118974,0.0
77.0,7.0,8.45403266983,0.0,8.45403266983,0.0,inf,0.0
77.0,7.0,37.3734390154,30.0,7.3734390154,0.0,0.245781300513,0.0
77.0,7.0,8.45403266983,10.0,0.0,-1.54596733017,0.0,-0.154596733017
77.0,7.0,81.2286714836,85.0,0.0,-3.7713285164,0.0,-0.0443685707812
77.0,7.0,37.7642685626,40.0,0.0,-2.2357314374,0.0,-0.055893285935
77.0,7.0,39.0571647688,30.0,9.0571647688,0.0,0.301905492293,0.0
77.0,7.0,29.5874449993,20.0,9.5874449993,0.0,0.479372249965,0.0
77.0,7.0,32.9242995776,30.0,2.9242995776,0.0,0.0974766525867,0.0
77.0,7.0,8.45403266983,10.0,0.0,-1.54596733017,0.0,-0.154596733017
77.0,7.0,8.45403266983,10.0,0.0,-1.54596733017,0.0,-0.154596733017
77.0,7.0,8.45403266983,10.0,0.0,-1.54596733017,0.0,-0.154596733017
77.0,7.0,29.4976343633,30.0,0.0,-0.5023656367,0.0,-0.0167455212233
77.0,7.0,24.4168502493,20.0,4.4168502493,0.0,0.220842512465,0.0
77.0,8.0,13.8247875104,10.0,3.8247875104,0.0,0.38247875104,0.0
77.0,8.0,19.9600109129,30.0,0.0,-10.0399890871,0.0,-0.334666302903
77.0,8.0,76.5272692139,90.0,0.0,-13.4727307861,0.0,-0.149697008734
77.0,8.0,23.6026432634,20.0,3.6026432634,0.0,0.18013216317,0.0
77.0,8.0,8.39264542535,10.0,0.0,-1.60735457465,0.0,-0.160735457465
77.0,8.0,19.2569295954,20.0,0.0,-0.7430704046,0.0,-0.03715352023
77.0,8.0,8.39264542535,10.0,0.0,-1.60735457465,0.0,-0.160735457465
77.0,8.0,41.688579253,40.0,1.688579253,0.0,0.042214481325,0.0
77.0,8.0,8.39264542535,10.0,0.0,-1.60735457465,0.0,-0.160735457465
77.0,8.0,33.7320396752,30.0,3.7320396752,0.0,0.124401322507,0.0
77.0,8.0,8.39264542535,10.0,0.0,-1.60735457465,0.0,-0.160735457465
77.0,8.0,8.39264542535,0.0,8.39264542535,0.0,inf,0.0
77.0,8.0,42.0719263524,58.0,0.0,-15.9280736476,0.0,-0.274621959441
77.0,9.0,20.844624832,30.0,0.0,-9.155375168,0.0,-0.305179172267
77.0,9.0,26.2674606446,20.0,6.2674606446,0.0,0.31337303223,0.0
77.0,9.0,8.91438604423,0.0,8.91438604423,0.0,inf,0.0
77.0,9.0,24.0983263196,30.0,0.0,-5.9016736804,0.0,-0.196722456013
77.0,9.0,77.3010256516,70.0,7.3010256516,0.0,0.104300366451,0.0
77.0,9.0,32.7748636198,20.0,12.7748636198,0.0,0.63874318099,0.0
77.0,9.0,86.6209988529,99.0,0.0,-12.3790011471,0.0,-0.125040415627
77.0,9.0,8.91438604423,0.0,8.91438604423,0.0,inf,0.0
77.0,9.0,8.91438604423,0.0,8.91438604423,0.0,inf,0.0
77.0,9.0,39.2822665949,20.0,19.2822665949,0.0,0.964113329745,0.0
77.0,9.0,40.3668337574,36.0,4.3668337574,0.0,0.121300937706,0.0
77.0,9.0,38.1976994324,57.0,0.0,-18.8023005676,0.0,-0.329864922239
77.0,10.0,31.1412268578,20.0,11.1412268578,0.0,0.55706134289,0.0
77.0,10.0,7.91079346254,10.0,0.0,-2.08920653746,0.0,-0.208920653746
77.0,10.0,16.0414451509,20.0,0.0,-3.9585548491,0.0,-0.197927742455
77.0,10.0,76.1892726073,75.0,1.1892726073,0.0,0.0158569680973,0.0
77.0,10.0,7.91079346254,10.0,0.0,-2.08920653746,0.0,-0.208920653746
77.0,10.0,31.1412268578,20.0,11.1412268578,0.0,0.55706134289,0.0
77.0,10.0,75.7453946088,75.0,0.7453946088,0.0,0.009938594784,0.0
77.0,10.0,46.5998304003,30.0,16.5998304003,0.0,0.55332768001,0.0
77.0,10.0,53.1250824204,40.0,13.1250824204,0.0,0.32812706051,0.0
77.0,10.0,38.1103568764,33.0,5.1103568764,0.0,0.154859299285,0.0
77.0,10.0,48.5640519043,49.0,0.0,-0.4359480957,0.0,-0.00889689991224
77.0,10.0,16.0414451509,20.0,0.0,-3.9585548491,0.0,-0.197927742455
78.0,1.0,85.2682607629,90.0,0.0,-4.7317392371,0.0,-0.0525748804122
78.0,1.0,76.1560802739,75.0,1.1560802739,0.0,0.015414403652,0.0
78.0,1.0,32.438821451,20.0,12.438821451,0.0,0.62194107255,0.0
78.0,1.0,12.5643320499,10.0,2.5643320499,0.0,0.25643320499,0.0
78.0,1.0,29.1264065508,50.0,0.0,-20.8735934492,0.0,-0.417471868984
78.0,1.0,8.1477788497,0.0,8.1477788497,0.0,inf,0.0
78.0,1.0,8.1477788497,10.0,0.0,-1.8522211503,0.0,-0.18522211503
78.0,1.0,8.1477788497,10.0,0.0,-1.8522211503,0.0,-0.18522211503
78.0,1.0,8.1477788497,10.0,0.0,-1.8522211503,0.0,-0.18522211503
78.0,1.0,8.1477788497,10.0,0.0,-1.8522211503,0.0,-0.18522211503
78.0,1.0,8.1477788497,10.0,0.0,-1.8522211503,0.0,-0.18522211503
78.0,1.0,19.1891618503,10.0,9.1891618503,0.0,0.91891618503,0.0
78.0,1.0,12.5643320499,27.0,0.0,-14.4356679501,0.0,-0.534654368522
78.0,2.0,8.16138140767,0.0,8.16138140767,0.0,inf,0.0
78.0,2.0,82.2138946598,85.0,0.0,-2.7861053402,0.0,-0.0327777098847
78.0,2.0,23.7455544612,30.0,0.0,-6.2544455388,0.0,-0.20848151796
78.0,2.0,8.16138140767,10.0,0.0,-1.83861859233,0.0,-0.183861859233
78.0,2.0,78.2372567151,70.0,8.2372567151,0.0,0.11767509593,0.0
78.0,2.0,34.8771066423,40.0,0.0,-5.1228933577,0.0,-0.128072333943
78.0,2.0,13.7271574982,20.0,0.0,-6.2728425018,0.0,-0.31364212509
78.0,2.0,26.2904510426,20.0,6.2904510426,0.0,0.31452255213,0.0
78.0,2.0,42.1932102413,40.0,2.1932102413,0.0,0.0548302560325,0.0
78.0,2.0,8.16138140767,10.0,0.0,-1.83861859233,0.0,-0.183861859233
78.0,2.0,45.0566929679,40.0,5.0566929679,0.0,0.126417324197,0.0
78.0,2.0,39.3297275147,40.0,0.0,-0.6702724853,0.0,-0.0167568121325
78.0,2.0,89.3688088962,73.0,16.3688088962,0.0,0.224230258852,0.0
78.0,3.0,25.6434498386,30.0,0.0,-4.3565501614,0.0,-0.145218338713
78.0,3.0,30.0393647568,40.0,0.0,-9.9606352432,0.0,-0.24901588108
78.0,3.0,36.6332371342,30.0,6.6332371342,0.0,0.221107904473,0.0
78.0,3.0,84.9399614445,95.0,0.0,-10.0600385555,0.0,-0.105895142689
78.0,3.0,85.2253763967,99.0,0.0,-13.7746236033,0.0,-0.139137612155
78.0,3.0,20.1485561908,20.0,0.1485561908,0.0,0.00742780954,0.0
78.0,3.0,75.4385966333,90.0,0.0,-14.5614033667,0.0,-0.161793370741
78.0,3.0,17.9505987316,40.0,0.0,-22.0494012684,0.0,-0.55123503171
78.0,3.0,8.05979016555,10.0,0.0,-1.94020983445,0.0,-0.194020983445
78.0,3.0,64.4488093377,66.0,0.0,-1.5511906623,0.0,-0.0235028888227
78.0,3.0,84.9399614445,99.0,0.0,-14.0600385555,0.0,-0.14202059147
78.0,3.0,32.9468571906,30.0,2.9468571906,0.0,0.09822857302,0.0
78.0,3.0,41.0291520525,40.0,1.0291520525,0.0,0.0257288013125,0.0
78.0,4.0,25.8683116639,20.0,5.8683116639,0.0,0.293415583195,0.0
78.0,4.0,13.5692621171,10.0,3.5692621171,0.0,0.35692621171,0.0
78.0,4.0,7.97878505034,10.0,0.0,-2.02121494966,0.0,-0.202121494966
78.0,4.0,77.2398829633,90.0,0.0,-12.7601170367,0.0,-0.141779078186
78.0,4.0,29.4083182705,40.0,0.0,-10.5916817295,0.0,-0.264792043237
78.0,4.0,37.2349861639,40.0,0.0,-2.7650138361,0.0,-0.0691253459025
78.0,4.0,29.2225979039,20.0,9.2225979039,0.0,0.461129895195,0.0
78.0,4.0,84.6951101235,68.0,16.6951101235,0.0,0.245516325346,0.0
78.0,4.0,11.3217516498,20.0,0.0,-8.6782483502,0.0,-0.43391241751
78.0,4.0,7.97878505034,10.0,0.0,-2.02121494966,0.0,-0.202121494966
78.0,4.0,26.4254727638,40.0,0.0,-13.5745272362,0.0,-0.339363180905
78.0,4.0,37.0492657973,33.0,4.0492657973,0.0,0.122705024161,0.0
78.0,4.0,15.8054529438,20.0,0.0,-4.1945470562,0.0,-0.20972735281
78.0,5.0,8.78286594026,0.0,8.78286594026,0.0,inf,0.0
78.0,5.0,20.607210752,10.0,10.607210752,0.0,1.0607210752,0.0
78.0,5.0,69.9549687715,70.0,0.0,-0.0450312285,0.0,-0.000643303264286
78.0,5.0,8.78286594026,10.0,0.0,-1.21713405974,0.0,-0.121713405974
78.0,5.0,30.2816746888,20.0,10.2816746888,0.0,0.51408373444,0.0
78.0,5.0,77.1823752894,75.0,2.1823752894,0.0,0.029098337192,0.0
78.0,5.0,30.2816746888,20.0,10.2816746888,0.0,0.51408373444,0.0
78.0,5.0,8.78286594026,10.0,0.0,-1.21713405974,0.0,-0.121713405974
78.0,5.0,8.78286594026,0.0,8.78286594026,0.0,inf,0.0
78.0,5.0,93.2844215148,80.0,13.2844215148,0.0,0.166055268935,0.0
78.0,5.0,36.7313173134,50.0,0.0,-13.2686826866,0.0,-0.265373653732
78.0,5.0,82.8542540206,63.0,19.8542540206,0.0,0.315146889216,0.0
78.0,5.0,37.8062577508,57.0,0.0,-19.1937422492,0.0,-0.336732320161
78.0,6.0,16.119696806,20.0,0.0,-3.880303194,0.0,-0.1940151597
78.0,6.0,80.2559167855,80.0,0.2559167855,0.0,0.00319895981875,0.0
78.0,6.0,76.9094142504,88.0,0.0,-11.0905857496,0.0,-0.126029383518
78.0,6.0,19.4687460766,20.0,0.0,-0.5312539234,0.0,-0.02656269617
78.0,6.0,19.4687460766,10.0,9.4687460766,0.0,0.94687460766,0.0
78.0,6.0,26.166844618,20.0,6.166844618,0.0,0.3083422309,0.0
78.0,6.0,17.2360465629,10.0,7.2360465629,0.0,0.72360465629,0.0
78.0,6.0,24.3059787192,20.0,4.3059787192,0.0,0.21529893596,0.0
78.0,6.0,39.5630417007,20.0,19.5630417007,0.0,0.978152085035,0.0
78.0,6.0,45.5166241002,30.0,15.5166241002,0.0,0.51722080334,0.0
78.0,6.0,47.377489999,49.0,0.0,-1.622510001,0.0,-0.033112449
78.0,6.0,41.7957412145,54.0,0.0,-12.2042587855,0.0,-0.226004792324
78.0,6.0,27.2831943749,49.0,0.0,-21.7168056251,0.0,-0.443200114798
78.0,7.0,8.53689069979,10.0,0.0,-1.46310930021,0.0,-0.146310930021
78.0,7.0,8.17636825628,10.0,0.0,-1.82363174372,0.0,-0.182363174372
78.0,7.0,30.3614368452,20.0,10.3614368452,0.0,0.51807184226,0.0
78.0,7.0,77.9350954997,90.0,0.0,-12.0649045003,0.0,-0.134054494448
78.0,7.0,8.17636825628,10.0,0.0,-1.82363174372,0.0,-0.182363174372
78.0,7.0,38.1262108513,45.0,0.0,-6.8737891487,0.0,-0.152750869971
78.0,7.0,69.0610680641,68.0,1.0610680641,0.0,0.0156039421191,0.0
78.0,7.0,8.17636825628,10.0,0.0,-1.82363174372,0.0,-0.182363174372
78.0,7.0,8.17636825628,10.0,0.0,-1.82363174372,0.0,-0.182363174372
78.0,7.0,28.7532304777,30.0,0.0,-1.2467695223,0.0,-0.0415589840767
78.0,7.0,34.049719577,30.0,4.049719577,0.0,0.134990652567,0.0
78.0,7.0,78.6561403867,82.0,0.0,-3.3438596133,0.0,-0.040778775772
78.0,7.0,39.2354642807,38.0,1.2354642807,0.0,0.0325122179132,0.0
78.0,8.0,20.4722441231,30.0,0.0,-9.5277558769,0.0,-0.317591862563
78.0,8.0,8.65328574754,0.0,8.65328574754,0.0,inf,0.0
78.0,8.0,20.9635736258,20.0,0.9635736258,0.0,0.04817868129,0.0
78.0,8.0,30.1423009759,40.0,0.0,-9.8576990241,0.0,-0.246442475602
78.0,8.0,23.6955964074,20.0,3.6955964074,0.0,0.18477982037,0.0
78.0,8.0,79.3557200335,70.0,9.3557200335,0.0,0.133653143336,0.0
78.0,8.0,8.65328574754,0.0,8.65328574754,0.0,inf,0.0
78.0,8.0,8.65328574754,10.0,0.0,-1.34671425246,0.0,-0.134671425246
78.0,8.0,8.65328574754,10.0,0.0,-1.34671425246,0.0,-0.134671425246
78.0,8.0,44.1101608743,40.0,4.1101608743,0.0,0.102754021858,0.0
78.0,8.0,50.9564031894,40.0,10.9564031894,0.0,0.273910079735,0.0
