evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
90.0,8.0,86.3242296382,90.0,0.0,-3.6757703618,0.0,-0.0408418929089
90.0,8.0,91.9863373822,70.0,21.9863373822,0.0,0.314090534031,0.0
90.0,8.0,65.0194342524,75.0,0.0,-9.9805657476,0.0,-0.133074209968
90.0,8.0,70.8521572435,70.0,0.8521572435,0.0,0.0121736749071,0.0
90.0,8.0,10.4690282753,10.0,0.4690282753,0.0,0.04690282753,0.0
90.0,8.0,17.6132830412,10.0,7.6132830412,0.0,0.76132830412,0.0
90.0,8.0,24.3867104135,30.0,0.0,-5.6132895865,0.0,-0.187109652883
90.0,8.0,49.3962354168,50.0,0.0,-0.6037645832,0.0,-0.012075291664
90.0,8.0,34.7338810229,40.0,0.0,-5.2661189771,0.0,-0.131652974427
90.0,8.0,6.34383198078,0.0,6.34383198078,0.0,inf,0.0
90.0,8.0,44.1418814371,36.0,8.1418814371,0.0,0.226163373253,0.0
90.0,8.0,57.5588928597,49.0,8.5588928597,0.0,0.174671282851,0.0
90.0,9.0,72.931900991,70.0,2.931900991,0.0,0.0418842998714,0.0
90.0,9.0,80.523285171,80.0,0.523285171,0.0,0.0065410646375,0.0
90.0,9.0,31.5319725971,30.0,1.5319725971,0.0,0.0510657532367,0.0
90.0,9.0,88.7342595047,95.0,0.0,-6.2657404953,0.0,-0.0659551631084
90.0,9.0,6.76904030928,10.0,0.0,-3.23095969072,0.0,-0.323095969072
90.0,9.0,15.4486511344,20.0,0.0,-4.5513488656,0.0,-0.22756744328
90.0,9.0,76.4436852152,90.0,0.0,-13.5563147848,0.0,-0.150625719831
90.0,9.0,18.6317392056,20.0,0.0,-1.3682607944,0.0,-0.06841303972
90.0,9.0,6.68925685048,10.0,0.0,-3.31074314952,0.0,-0.331074314952
90.0,9.0,14.2004963722,10.0,4.2004963722,0.0,0.42004963722,0.0
90.0,9.0,6.76904030928,0.0,6.76904030928,0.0,inf,0.0
90.0,9.0,53.2568593985,57.0,0.0,-3.7431406015,0.0,-0.0656691333596
90.0,10.0,23.2769365772,20.0,3.2769365772,0.0,0.16384682886,0.0
90.0,10.0,9.68238226176,10.0,0.0,-0.31761773824,0.0,-0.031761773824
90.0,10.0,93.5865509183,99.0,0.0,-5.4134490817,0.0,-0.0546813038556
90.0,10.0,37.6979462985,45.0,0.0,-7.3020537015,0.0,-0.162267860033
90.0,10.0,85.1598722048,91.0,0.0,-5.8401277952,0.0,-0.0641772285187
90.0,10.0,20.8997805329,20.0,0.8997805329,0.0,0.044989026645,0.0
90.0,10.0,19.2828386317,40.0,0.0,-20.7171613683,0.0,-0.517929034207
90.0,10.0,87.7072147287,75.0,12.7072147287,0.0,0.169429529716,0.0
90.0,10.0,7.25701922103,10.0,0.0,-2.74298077897,0.0,-0.274298077897
90.0,10.0,9.42193777622,10.0,0.0,-0.57806222378,0.0,-0.057806222378
90.0,10.0,32.3700343296,38.0,0.0,-5.6299656704,0.0,-0.148156991326
90.0,10.0,79.3490875491,73.0,6.3490875491,0.0,0.0869738020425,0.0
91.0,1.0,16.2799763629,10.0,6.2799763629,0.0,0.62799763629,0.0
91.0,1.0,31.8913283957,30.0,1.8913283957,0.0,0.0630442798567,0.0
91.0,1.0,79.8991346486,80.0,0.0,-0.1008653514,0.0,-0.0012608168925
91.0,1.0,31.2924410995,30.0,1.2924410995,0.0,0.0430813699833,0.0
91.0,1.0,74.3510463197,70.0,4.3510463197,0.0,0.0621578045671,0.0
91.0,1.0,10.8700898685,10.0,0.8700898685,0.0,0.08700898685,0.0
91.0,1.0,7.37288687932,0.0,7.37288687932,0.0,inf,0.0
91.0,1.0,24.7407057265,30.0,0.0,-5.2592942735,0.0,-0.175309809117
91.0,1.0,87.0558104439,80.0,7.0558104439,0.0,0.0881976305488,0.0
91.0,1.0,51.4958027675,50.0,1.4958027675,0.0,0.02991605535,0.0
91.0,1.0,7.37288687932,0.0,7.37288687932,0.0,inf,0.0
91.0,1.0,7.37288687932,0.0,7.37288687932,0.0,inf,0.0
91.0,1.0,25.8655487716,20.0,5.8655487716,0.0,0.29327743858,0.0
91.0,2.0,30.4189828033,30.0,0.4189828033,0.0,0.0139660934433,0.0
91.0,2.0,6.92957426195,0.0,6.92957426195,0.0,inf,0.0
91.0,2.0,19.6686046343,10.0,9.6686046343,0.0,0.96686046343,0.0
91.0,2.0,90.6111381899,95.0,0.0,-4.3888618101,0.0,-0.0461985453695
91.0,2.0,10.7640839328,10.0,0.7640839328,0.0,0.07640839328,0.0
91.0,2.0,29.5996232419,20.0,9.5996232419,0.0,0.479981162095,0.0
91.0,2.0,79.8353305794,88.0,0.0,-8.1646694206,0.0,-0.092780334325
91.0,2.0,70.2776321961,70.0,0.2776321961,0.0,0.00396617423,0.0
91.0,2.0,26.4449164217,30.0,0.0,-3.5550835783,0.0,-0.118502785943
91.0,2.0,6.22425686434,10.0,0.0,-3.77574313566,0.0,-0.377574313566
91.0,2.0,49.5511780744,40.0,9.5511780744,0.0,0.23877945186,0.0
91.0,2.0,37.5517106759,40.0,0.0,-2.4482893241,0.0,-0.0612072331025
91.0,2.0,81.1684765918,73.0,8.1684765918,0.0,0.111896939614,0.0
91.0,3.0,33.9668781596,40.0,0.0,-6.0331218404,0.0,-0.15082804601
91.0,3.0,84.0719178521,90.0,0.0,-5.9280821479,0.0,-0.0658675794211
91.0,3.0,91.5621408343,99.0,0.0,-7.4378591657,0.0,-0.0751298905626
91.0,3.0,24.7245778917,20.0,4.7245778917,0.0,0.236228894585,0.0
91.0,3.0,20.3640652791,40.0,0.0,-19.6359347209,0.0,-0.490898368022
91.0,3.0,6.40727374696,10.0,0.0,-3.59272625304,0.0,-0.359272625304
91.0,3.0,76.6831507565,68.0,8.6831507565,0.0,0.127693393478,0.0
91.0,3.0,8.0130526279,10.0,0.0,-1.9869473721,0.0,-0.19869473721
91.0,3.0,7.52390947632,10.0,0.0,-2.47609052368,0.0,-0.247609052368
91.0,3.0,6.75137958805,10.0,0.0,-3.24862041195,0.0,-0.324862041195
91.0,3.0,7.35696225496,10.0,0.0,-2.64303774504,0.0,-0.264303774504
91.0,3.0,5.8741724677,0.0,5.8741724677,0.0,inf,0.0
91.0,3.0,32.7725404211,40.0,0.0,-7.2274595789,0.0,-0.180686489472
91.0,4.0,7.00102609465,0.0,7.00102609465,0.0,inf,0.0
91.0,4.0,23.0020811229,20.0,3.0020811229,0.0,0.150104056145,0.0
91.0,4.0,7.00102609465,10.0,0.0,-2.99897390535,0.0,-0.299897390535
91.0,4.0,35.0191679873,40.0,0.0,-4.9808320127,0.0,-0.124520800317
91.0,4.0,76.9555453895,90.0,0.0,-13.0444546105,0.0,-0.144938384561
91.0,4.0,18.3316584951,20.0,0.0,-1.6683415049,0.0,-0.083417075245
91.0,4.0,76.7186881465,80.0,0.0,-3.2813118535,0.0,-0.0410163981688
91.0,4.0,18.5893834151,20.0,0.0,-1.4106165849,0.0,-0.070530829245
91.0,4.0,20.4267988399,30.0,0.0,-9.5732011601,0.0,-0.319106705337
91.0,4.0,9.39177750209,10.0,0.0,-0.60822249791,0.0,-0.060822249791
91.0,4.0,73.6178473733,63.0,10.6178473733,0.0,0.168537259894,0.0
91.0,4.0,34.471050411,38.0,0.0,-3.528949589,0.0,-0.0928670944474
91.0,4.0,54.2930331781,54.0,0.2930331781,0.0,0.00542654033519,0.0
91.0,5.0,17.7340311127,20.0,0.0,-2.2659688873,0.0,-0.113298444365
91.0,5.0,90.2789278643,90.0,0.2789278643,0.0,0.00309919849222,0.0
91.0,5.0,79.8088310855,85.0,0.0,-5.1911689145,0.0,-0.0610725754647
91.0,5.0,15.1190786453,20.0,0.0,-4.8809213547,0.0,-0.244046067735
91.0,5.0,25.5239483696,30.0,0.0,-4.4760516304,0.0,-0.149201721013
91.0,5.0,24.6063855173,20.0,4.6063855173,0.0,0.230319275865,0.0
91.0,5.0,44.4571091309,50.0,0.0,-5.5428908691,0.0,-0.110857817382
91.0,5.0,6.69967566154,0.0,6.69967566154,0.0,inf,0.0
91.0,5.0,42.8905430604,40.0,2.8905430604,0.0,0.07226357651,0.0
91.0,5.0,48.2299140774,40.0,8.2299140774,0.0,0.205747851935,0.0
91.0,5.0,34.5487163271,30.0,4.5487163271,0.0,0.15162387757,0.0
91.0,5.0,36.9548259514,33.0,3.9548259514,0.0,0.119843210648,0.0
91.0,5.0,57.7397887913,49.0,8.7397887913,0.0,0.178363036557,0.0
91.0,6.0,35.9895244927,30.0,5.9895244927,0.0,0.199650816423,0.0
91.0,6.0,8.55353369375,0.0,8.55353369375,0.0,inf,0.0
91.0,6.0,20.316647502,20.0,0.316647502,0.0,0.0158323751,0.0
91.0,6.0,36.8039770413,40.0,0.0,-3.1960229587,0.0,-0.0799005739675
91.0,6.0,40.8104586872,40.0,0.8104586872,0.0,0.02026146718,0.0
91.0,6.0,21.5930315071,20.0,1.5930315071,0.0,0.079651575355,0.0
91.0,6.0,15.7478952937,20.0,0.0,-4.2521047063,0.0,-0.212605235315
91.0,6.0,21.5398384515,30.0,0.0,-8.4601615485,0.0,-0.28200538495
91.0,6.0,8.21542714484,10.0,0.0,-1.78457285516,0.0,-0.178457285516
91.0,6.0,17.167358748,20.0,0.0,-2.832641252,0.0,-0.1416320626
91.0,6.0,47.9004746488,40.0,7.9004746488,0.0,0.19751186622,0.0
91.0,6.0,34.9064637714,27.0,7.9064637714,0.0,0.292831991533,0.0
91.0,6.0,44.1320900806,36.0,8.1320900806,0.0,0.225891391128,0.0
91.0,7.0,18.6436901741,20.0,0.0,-1.3563098259,0.0,-0.067815491295
91.0,7.0,86.7510106603,90.0,0.0,-3.2489893397,0.0,-0.0360998815522
91.0,7.0,66.8796174311,68.0,0.0,-1.1203825689,0.0,-0.0164762142485
91.0,7.0,7.86529871588,10.0,0.0,-2.13470128412,0.0,-0.213470128412
91.0,7.0,6.31926144808,10.0,0.0,-3.68073855192,0.0,-0.368073855192
91.0,7.0,18.8560111886,20.0,0.0,-1.1439888114,0.0,-0.05719944057
91.0,7.0,89.1877487753,75.0,14.1877487753,0.0,0.189169983671,0.0
91.0,7.0,38.8185102598,40.0,0.0,-1.1814897402,0.0,-0.029537243505
91.0,7.0,6.24081998002,10.0,0.0,-3.75918001998,0.0,-0.375918001998
91.0,7.0,7.26039204933,10.0,0.0,-2.73960795067,0.0,-0.273960795067
91.0,7.0,46.275767566,40.0,6.275767566,0.0,0.15689418915,0.0
91.0,7.0,37.3865739161,40.0,0.0,-2.6134260839,0.0,-0.0653356520975
91.0,7.0,53.4527518809,57.0,0.0,-3.5472481191,0.0,-0.0622324231421
91.0,8.0,12.3627405923,10.0,2.3627405923,0.0,0.23627405923,0.0
91.0,8.0,9.01034646493,10.0,0.0,-0.98965353507,0.0,-0.098965353507
91.0,8.0,74.2738155884,70.0,4.2738155884,0.0,0.0610545084057,0.0
91.0,8.0,83.131736918,80.0,3.131736918,0.0,0.039146711475,0.0
91.0,8.0,32.1087474969,40.0,0.0,-7.8912525031,0.0,-0.197281312577
91.0,8.0,91.8229329154,70.0,21.8229329154,0.0,0.311756184506,0.0
91.0,8.0,15.4071758445,20.0,0.0,-4.5928241555,0.0,-0.229641207775
91.0,8.0,83.2989335679,85.0,0.0,-1.7010664321,0.0,-0.02001254626
91.0,8.0,18.1180863882,10.0,8.1180863882,0.0,0.81180863882,0.0
91.0,8.0,14.435232993,10.0,4.435232993,0.0,0.4435232993,0.0
91.0,8.0,28.8499632405,30.0,0.0,-1.1500367595,0.0,-0.03833455865
91.0,8.0,69.9515805724,60.0,9.9515805724,0.0,0.165859676207,0.0
91.0,8.0,54.0740612666,58.0,0.0,-3.9259387334,0.0,-0.0676885988517
91.0,9.0,9.44202436882,10.0,0.0,-0.55797563118,0.0,-0.055797563118
91.0,9.0,38.4943821174,45.0,0.0,-6.5056178826,0.0,-0.14456928628
91.0,9.0,22.030451156,20.0,2.030451156,0.0,0.1015225578,0.0
91.0,9.0,65.0012552643,66.0,0.0,-0.9987447357,0.0,-0.0151324959955
91.0,9.0,10.2746197585,10.0,0.2746197585,0.0,0.02746197585,0.0
91.0,9.0,20.291136058,20.0,0.291136058,0.0,0.0145568029,0.0
91.0,9.0,23.4339120544,30.0,0.0,-6.5660879456,0.0,-0.218869598187
91.0,9.0,48.3856756173,50.0,0.0,-1.6143243827,0.0,-0.032286487654
91.0,9.0,72.1732173592,82.0,0.0,-9.8267826408,0.0,-0.119838812693
91.0,9.0,12.5938426679,10.0,2.5938426679,0.0,0.25938426679,0.0
91.0,9.0,51.0646499608,59.0,0.0,-7.9353500392,0.0,-0.134497458292
91.0,9.0,58.0871377584,58.0,0.0871377584,0.0,0.00150237514483,0.0
91.0,10.0,6.40965794476,0.0,6.40965794476,0.0,inf,0.0
91.0,10.0,31.4321609437,30.0,1.4321609437,0.0,0.0477386981233,0.0
91.0,10.0,85.5200223133,91.0,0.0,-5.4799776867,0.0,-0.0602195350187
91.0,10.0,64.5908230602,75.0,0.0,-10.4091769398,0.0,-0.138789025864
91.0,10.0,6.40965794476,10.0,0.0,-3.59034205524,0.0,-0.359034205524
91.0,10.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
91.0,10.0,13.1841297622,20.0,0.0,-6.8158702378,0.0,-0.34079351189
91.0,10.0,6.40965794476,10.0,0.0,-3.59034205524,0.0,-0.359034205524
91.0,10.0,9.13824901791,10.0,0.0,-0.86175098209,0.0,-0.086175098209
91.0,10.0,6.32811903414,10.0,0.0,-3.67188096586,0.0,-0.367188096586
91.0,10.0,26.3393250241,20.0,6.3393250241,0.0,0.316966251205,0.0
91.0,10.0,43.7555607096,49.0,0.0,-5.2444392904,0.0,-0.107029373273
92.0,1.0,6.72782489433,0.0,6.72782489433,0.0,inf,0.0
92.0,1.0,12.1402593692,10.0,2.1402593692,0.0,0.21402593692,0.0
92.0,1.0,7.955818327,10.0,0.0,-2.044181673,0.0,-0.2044181673
92.0,1.0,20.3833913412,20.0,0.3833913412,0.0,0.01916956706,0.0
92.0,1.0,10.6288190596,10.0,0.6288190596,0.0,0.06288190596,0.0
92.0,1.0,64.921338204,75.0,0.0,-10.078661796,0.0,-0.13438215728
92.0,1.0,77.0336866362,90.0,0.0,-12.9663133638,0.0,-0.144070148487
92.0,1.0,72.9937865747,70.0,2.9937865747,0.0,0.0427683796386,0.0
92.0,1.0,22.7672924529,20.0,2.7672924529,0.0,0.138364622645,0.0
92.0,1.0,26.0052832514,20.0,6.0052832514,0.0,0.30026416257,0.0
92.0,1.0,49.9043726034,40.0,9.9043726034,0.0,0.247609315085,0.0
92.0,1.0,8.44807101969,10.0,0.0,-1.55192898031,0.0,-0.155192898031
92.0,1.0,25.8334742959,20.0,5.8334742959,0.0,0.291673714795,0.0
92.0,2.0,18.7366486922,20.0,0.0,-1.2633513078,0.0,-0.06316756539
92.0,2.0,9.32332004991,10.0,0.0,-0.67667995009,0.0,-0.067667995009
92.0,2.0,36.675375018,40.0,0.0,-3.324624982,0.0,-0.08311562455
92.0,2.0,31.1990213789,30.0,1.1990213789,0.0,0.0399673792967,0.0
92.0,2.0,79.8153071289,88.0,0.0,-8.1846928711,0.0,-0.0930078735352
92.0,2.0,99.7087698618,99.0,0.7087698618,0.0,0.00715929153333,0.0
92.0,2.0,8.20301903612,10.0,0.0,-1.79698096388,0.0,-0.179698096388
92.0,2.0,21.1252947272,30.0,0.0,-8.8747052728,0.0,-0.295823509093
92.0,2.0,24.1232112148,30.0,0.0,-5.8767887852,0.0,-0.195892959507
92.0,2.0,48.5089057317,50.0,0.0,-1.4910942683,0.0,-0.029821885366
92.0,2.0,12.5603258945,10.0,2.5603258945,0.0,0.25603258945,0.0
92.0,2.0,37.0921817166,40.0,0.0,-2.9078182834,0.0,-0.072695457085
92.0,2.0,57.0569618927,49.0,8.0569618927,0.0,0.164427793729,0.0
92.0,3.0,6.91337653543,10.0,0.0,-3.08662346457,0.0,-0.308662346457
92.0,3.0,15.1683266147,20.0,0.0,-4.8316733853,0.0,-0.241583669265
92.0,3.0,86.8567448187,91.0,0.0,-4.1432551813,0.0,-0.0455302767176
92.0,3.0,80.5067749134,80.0,0.5067749134,0.0,0.0063346864175,0.0
92.0,3.0,70.4352976006,70.0,0.4352976006,0.0,0.00621853715143,0.0
92.0,3.0,21.290508177,20.0,1.290508177,0.0,0.06452540885,0.0
92.0,3.0,6.91337653543,10.0,0.0,-3.08662346457,0.0,-0.308662346457
92.0,3.0,18.4483072408,20.0,0.0,-1.5516927592,0.0,-0.07758463796
92.0,3.0,6.91337653543,0.0,6.91337653543,0.0,inf,0.0
92.0,3.0,37.0284558532,40.0,0.0,-2.9715441468,0.0,-0.07428860367
92.0,3.0,33.242161342,40.0,0.0,-6.757838658,0.0,-0.16894596645
92.0,3.0,6.91337653543,0.0,6.91337653543,0.0,inf,0.0
92.0,3.0,73.0395999623,63.0,10.0395999623,0.0,0.15935872956,0.0
92.0,4.0,29.2987357919,30.0,0.0,-0.7012642081,0.0,-0.0233754736033
92.0,4.0,6.96558378517,0.0,6.96558378517,0.0,inf,0.0
92.0,4.0,89.9426719448,90.0,0.0,-0.0573280552,0.0,-0.000636978391111
92.0,4.0,81.1310231793,85.0,0.0,-3.8689768207,0.0,-0.0455173743612
92.0,4.0,15.5861512071,20.0,0.0,-4.4138487929,0.0,-0.220692439645
92.0,4.0,8.36550375334,10.0,0.0,-1.63449624666,0.0,-0.163449624666
92.0,4.0,6.70263445202,10.0,0.0,-3.29736554798,0.0,-0.329736554798
92.0,4.0,29.237178376,30.0,0.0,-0.762821624,0.0,-0.0254273874667
92.0,4.0,71.1824657812,60.0,11.1824657812,0.0,0.186374429687,0.0
92.0,4.0,34.7596322743,27.0,7.7596322743,0.0,0.287393787937,0.0
92.0,4.0,35.2823051032,33.0,2.2823051032,0.0,0.069160760703,0.0
92.0,4.0,51.4425216658,59.0,0.0,-7.5574783342,0.0,-0.128092853122
92.0,4.0,54.5614007259,54.0,0.5614007259,0.0,0.0103963097389,0.0
92.0,5.0,17.4444264262,20.0,0.0,-2.5555735738,0.0,-0.12777867869
92.0,5.0,89.0302827462,95.0,0.0,-5.9697172538,0.0,-0.0628391289874
92.0,5.0,84.9485799902,90.0,0.0,-5.0514200098,0.0,-0.0561268889978
92.0,5.0,35.8908626235,40.0,0.0,-4.1091373765,0.0,-0.102728434413
92.0,5.0,25.0205800733,30.0,0.0,-4.9794199267,0.0,-0.165980664223
92.0,5.0,7.75803594317,10.0,0.0,-2.24196405683,0.0,-0.224196405683
92.0,5.0,80.1709818683,85.0,0.0,-4.8290181317,0.0,-0.05681197802
92.0,5.0,6.18646700377,10.0,0.0,-3.81353299623,0.0,-0.381353299623
92.0,5.0,6.64152581509,10.0,0.0,-3.35847418491,0.0,-0.335847418491
92.0,5.0,42.3911408533,40.0,2.3911408533,0.0,0.0597785213325,0.0
92.0,5.0,70.9386667026,82.0,0.0,-11.0613332974,0.0,-0.134894308505
92.0,5.0,43.9554830811,36.0,7.9554830811,0.0,0.220985641142,0.0
92.0,5.0,43.7730140605,49.0,0.0,-5.2269859395,0.0,-0.106673182439
92.0,6.0,38.560377322,30.0,8.560377322,0.0,0.285345910733,0.0
92.0,6.0,37.1049004101,45.0,0.0,-7.8950995899,0.0,-0.175446657553
92.0,6.0,26.4163187067,20.0,6.4163187067,0.0,0.320815935335,0.0
92.0,6.0,36.87144262,40.0,0.0,-3.12855738,0.0,-0.0782139345
92.0,6.0,20.0711450581,40.0,0.0,-19.9288549419,0.0,-0.498221373547
92.0,6.0,9.57878420605,10.0,0.0,-0.42121579395,0.0,-0.042121579395
92.0,6.0,38.5725428976,40.0,0.0,-1.4274571024,0.0,-0.03568642756
92.0,6.0,11.3798064961,10.0,1.3798064961,0.0,0.13798064961,0.0
92.0,6.0,10.4753371796,20.0,0.0,-9.5246628204,0.0,-0.47623314102
92.0,6.0,6.56706769866,10.0,0.0,-3.43293230134,0.0,-0.343293230134
92.0,6.0,18.1924220401,30.0,0.0,-11.8075779599,0.0,-0.393585931997
92.0,6.0,50.62973174,50.0,0.62973174,0.0,0.0125946348,0.0
92.0,6.0,32.4392022779,38.0,0.0,-5.5607977221,0.0,-0.146336782161
92.0,7.0,31.603785629,30.0,1.603785629,0.0,0.0534595209667,0.0
92.0,7.0,18.9814028066,10.0,8.9814028066,0.0,0.89814028066,0.0
92.0,7.0,31.3074774488,30.0,1.3074774488,0.0,0.0435825816267,0.0
92.0,7.0,83.621609438,90.0,0.0,-6.378390562,0.0,-0.0708710062444
92.0,7.0,92.0204299646,99.0,0.0,-6.9795700354,0.0,-0.0705007074283
92.0,7.0,15.3178213097,20.0,0.0,-4.6821786903,0.0,-0.234108934515
92.0,7.0,6.71229729758,10.0,0.0,-3.28770270242,0.0,-0.328770270242
92.0,7.0,17.3320159705,20.0,0.0,-2.6679840295,0.0,-0.133399201475
92.0,7.0,47.6044074598,40.0,7.6044074598,0.0,0.190110186495,0.0
92.0,7.0,9.6970021967,10.0,0.0,-0.3029978033,0.0,-0.03029978033
92.0,7.0,85.8949198694,80.0,5.8949198694,0.0,0.0736864983675,0.0
92.0,7.0,25.1608628009,20.0,5.1608628009,0.0,0.258043140045,0.0
92.0,7.0,55.0718092237,58.0,0.0,-2.9281907763,0.0,-0.0504860478672
92.0,8.0,33.5158042507,40.0,0.0,-6.4841957493,0.0,-0.162104893732
92.0,8.0,15.7714420451,10.0,5.7714420451,0.0,0.57714420451,0.0
92.0,8.0,32.5038727111,40.0,0.0,-7.4961272889,0.0,-0.187403182222
92.0,8.0,22.3695975926,20.0,2.3695975926,0.0,0.11847987963,0.0
92.0,8.0,18.6138887663,20.0,0.0,-1.3861112337,0.0,-0.069305561685
92.0,8.0,77.5970495101,80.0,0.0,-2.4029504899,0.0,-0.0300368811237
92.0,8.0,44.194376822,50.0,0.0,-5.805623178,0.0,-0.11611246356
92.0,8.0,88.164427926,75.0,13.164427926,0.0,0.17552570568,0.0
92.0,8.0,20.0647564211,20.0,0.0647564211,0.0,0.003237821055,0.0
92.0,8.0,6.53761194466,10.0,0.0,-3.46238805534,0.0,-0.346238805534
92.0,8.0,47.713967178,40.0,7.713967178,0.0,0.19284917945,0.0
92.0,8.0,59.3317613284,58.0,1.3317613284,0.0,0.0229614022138,0.0
92.0,8.0,80.6260385511,73.0,7.6260385511,0.0,0.104466281522,0.0
92.0,9.0,92.0295081981,70.0,22.0295081981,0.0,0.314707259973,0.0
92.0,9.0,29.0907503755,20.0,9.0907503755,0.0,0.454537518775,0.0
92.0,9.0,6.76704420221,10.0,0.0,-3.23295579779,0.0,-0.323295579779
92.0,9.0,26.088422035,30.0,0.0,-3.911577965,0.0,-0.130385932167
92.0,9.0,64.7783396107,66.0,0.0,-1.2216603893,0.0,-0.0185100058985
92.0,9.0,6.76704420221,0.0,6.76704420221,0.0,inf,0.0
92.0,9.0,18.601845759,20.0,0.0,-1.398154241,0.0,-0.06990771205
92.0,9.0,7.09875546883,10.0,0.0,-2.90124453117,0.0,-0.290124453117
92.0,9.0,23.7131267158,30.0,0.0,-6.2868732842,0.0,-0.209562442807
92.0,9.0,6.6408245474,0.0,6.6408245474,0.0,inf,0.0
92.0,9.0,34.4893408877,30.0,4.4893408877,0.0,0.149644696257,0.0
92.0,9.0,53.0694430263,57.0,0.0,-3.9305569737,0.0,-0.0689571398895
92.0,10.0,7.18838563178,0.0,7.18838563178,0.0,inf,0.0
92.0,10.0,9.43702701623,0.0,9.43702701623,0.0,inf,0.0
92.0,10.0,74.7695225632,70.0,4.7695225632,0.0,0.0681360366171,0.0
92.0,10.0,81.1134601077,80.0,1.1134601077,0.0,0.0139182513463,0.0
92.0,10.0,67.7266649286,68.0,0.0,-0.2733350714,0.0,-0.00401963340294
92.0,10.0,77.7537358423,68.0,9.7537358423,0.0,0.143437291799,0.0
92.0,10.0,18.2785034059,10.0,8.2785034059,0.0,0.82785034059,0.0
92.0,10.0,8.8550536082,10.0,0.0,-1.1449463918,0.0,-0.11449463918
92.0,10.0,8.62365763066,10.0,0.0,-1.37634236934,0.0,-0.137634236934
92.0,10.0,15.0263607351,10.0,5.0263607351,0.0,0.50263607351,0.0
92.0,10.0,46.4792290481,40.0,6.4792290481,0.0,0.161980726203,0.0
92.0,10.0,7.18838563178,0.0,7.18838563178,0.0,inf,0.0
93.0,1.0,34.3434819399,40.0,0.0,-5.6565180601,0.0,-0.141412951503
93.0,1.0,7.50031932413,0.0,7.50031932413,0.0,inf,0.0
93.0,1.0,7.50031932413,0.0,7.50031932413,0.0,inf,0.0
93.0,1.0,20.2615677566,20.0,0.2615677566,0.0,0.01307838783,0.0
93.0,1.0,37.9848065348,45.0,0.0,-7.0151934652,0.0,-0.155893188116
93.0,1.0,86.5881439313,90.0,0.0,-3.4118560687,0.0,-0.0379095118744
93.0,1.0,29.3453122266,20.0,9.3453122266,0.0,0.46726561133,0.0
93.0,1.0,18.7736061294,20.0,0.0,-1.2263938706,0.0,-0.06131969353
93.0,1.0,7.50031932413,0.0,7.50031932413,0.0,inf,0.0
93.0,1.0,7.50031932413,10.0,0.0,-2.49968067587,0.0,-0.249968067587
93.0,1.0,36.5165404432,40.0,0.0,-3.4834595568,0.0,-0.08708648892
93.0,1.0,73.8090816342,63.0,10.8090816342,0.0,0.171572724352,0.0
93.0,1.0,25.6954457763,20.0,5.6954457763,0.0,0.284772288815,0.0
93.0,2.0,9.04073801176,0.0,9.04073801176,0.0,inf,0.0
93.0,2.0,18.8452394388,20.0,0.0,-1.1547605612,0.0,-0.05773802806
93.0,2.0,80.7625047521,85.0,0.0,-4.2374952479,0.0,-0.0498528852694
93.0,2.0,86.307730139,91.0,0.0,-4.692269861,0.0,-0.0515634050659
93.0,2.0,25.1762039452,20.0,5.1762039452,0.0,0.25881019726,0.0
93.0,2.0,70.8682278098,70.0,0.8682278098,0.0,0.0124032544257,0.0
93.0,2.0,80.9370348195,85.0,0.0,-4.0629651805,0.0,-0.0477995903588
93.0,2.0,21.5149425089,20.0,1.5149425089,0.0,0.075747125445,0.0
93.0,2.0,22.7239165674,20.0,2.7239165674,0.0,0.13619582837,0.0
93.0,2.0,13.2626547612,20.0,0.0,-6.7373452388,0.0,-0.33686726194
93.0,2.0,41.9383112075,40.0,1.9383112075,0.0,0.0484577801875,0.0
93.0,2.0,51.2811335718,59.0,0.0,-7.7188664282,0.0,-0.130828244546
93.0,2.0,81.327077911,73.0,8.327077911,0.0,0.114069560425,0.0
93.0,3.0,31.35361596,30.0,1.35361596,0.0,0.045120532,0.0
93.0,3.0,11.7999952926,10.0,1.7999952926,0.0,0.17999952926,0.0
93.0,3.0,31.5543530912,30.0,1.5543530912,0.0,0.0518117697067,0.0
93.0,3.0,22.8106970244,20.0,2.8106970244,0.0,0.14053485122,0.0
93.0,3.0,36.8505731255,40.0,0.0,-3.1494268745,0.0,-0.0787356718625
93.0,3.0,24.9201305191,20.0,4.9201305191,0.0,0.246006525955,0.0
93.0,3.0,19.3301849464,20.0,0.0,-0.6698150536,0.0,-0.03349075268
93.0,3.0,7.06550701384,10.0,0.0,-2.93449298616,0.0,-0.293449298616
93.0,3.0,20.1261811763,30.0,0.0,-9.8738188237,0.0,-0.329127294123
93.0,3.0,21.1519401448,30.0,0.0,-8.8480598552,0.0,-0.294935328507
93.0,3.0,28.9917828285,30.0,0.0,-1.0082171715,0.0,-0.03360723905
93.0,3.0,6.62345981552,0.0,6.62345981552,0.0,inf,0.0
93.0,3.0,57.0884945556,49.0,8.0884945556,0.0,0.165071317461,0.0
93.0,4.0,33.3368073591,30.0,3.3368073591,0.0,0.11122691197,0.0
93.0,4.0,15.2416342944,10.0,5.2416342944,0.0,0.52416342944,0.0
