evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,3,35.1406365053,49.0
8,4,30.0777710417,20.0
8,4,27.0315178242,20.0
8,4,75.9021975347,68.0
8,4,84.0271816636,88.0
8,4,3.75045884569,10.0
8,4,27.4365169234,20.0
8,4,75.2125291795,75.0
8,4,12.5378095464,10.0
8,4,38.4209210019,20.0
8,4,51.8688584488,40.0
8,4,86.3026068174,63.0
8,4,43.2552461319,38.0
8,4,92.2908569809,73.0
8,5,15.1209354541,10.0
8,5,79.3186275101,80.0
8,5,20.4851557208,30.0
8,5,80.0486170828,85.0
8,5,83.8782868028,91.0
8,5,19.6572562151,20.0
8,5,7.47489018279,10.0
8,5,16.8117340986,10.0
8,5,27.5458311333,30.0
8,5,73.5992593828,82.0
8,5,48.8006843995,50.0
8,5,45.3689655282,59.0
8,5,38.9943900819,36.0
8,6,2.38249536123,0.0
8,6,16.0815265085,10.0
8,6,78.0861923001,75.0
8,6,43.3996871634,40.0
8,6,6.64583465978,10.0
8,6,33.2998332606,50.0
8,6,69.5707655852,66.0
8,6,87.2380625774,99.0
8,6,3.65188232335,10.0
8,6,16.3509902918,10.0
8,6,39.174090016,50.0
8,6,14.2630710464,27.0
8,6,39.6030278519,49.0
8,7,3.21582101122,0.0
8,7,34.7684271726,40.0
8,7,73.6911262539,70.0
8,7,79.2483514067,70.0
8,7,67.7878081957,70.0
8,7,76.6069064585,85.0
8,7,24.7109025281,40.0
8,7,7.84630996553,10.0
8,7,15.1523574792,10.0
8,7,41.9912089569,40.0
8,7,8.44797776424,10.0
8,7,23.8507467024,40.0
8,7,43.9644562855,57.0
8,8,6.3751458823,10.0
8,8,84.1438656639,95.0
8,8,29.1591578563,20.0
8,8,30.5515971454,30.0
8,8,13.5073372685,10.0
8,8,25.4358967311,20.0
8,8,5.64056939764,10.0
8,8,15.2596197762,20.0
8,8,24.0686773788,20.0
8,8,48.1685248401,40.0
8,8,35.4953053296,30.0
8,8,2.46238176809,0.0
8,8,2.46238176809,0.0
8,9,24.5208418405,20.0
8,9,79.2196698463,90.0
8,9,11.3664407133,10.0
8,9,24.3826516502,20.0
8,9,20.2892408738,30.0
8,9,15.4526772314,20.0
8,9,28.7790626558,20.0
8,9,10.1282678281,10.0
8,9,33.8008005978,30.0
8,9,12.6642838569,10.0
8,9,42.5274496821,30.0
8,9,39.3528723245,58.0
8,10,13.0914292484,10.0
8,10,5.20386194122,0.0
8,10,82.1158230885,70.0
8,10,22.4292606714,20.0
8,10,25.4301173321,30.0
8,10,8.91160644911,10.0
8,10,16.0948899427,10.0
8,10,45.7331562943,40.0
8,10,19.4067934732,30.0
8,10,91.257217563,80.0
8,10,36.282447349,33.0
8,10,14.8511018289,20.0
9,1,77.4332144745,90.0
9,1,26.3360523346,20.0
9,1,77.5675315732,75.0
9,1,24.23176312,20.0
9,1,3.79691204539,10.0
9,1,25.1141233425,30.0
9,1,6.61093521176,10.0
9,1,7.94004064112,10.0
9,1,18.5775903534,30.0
9,1,48.8332752042,50.0
9,1,13.2842529542,27.0
9,1,45.5770639621,59.0
9,1,40.4392640886,38.0
9,2,29.2761392252,30.0
9,2,7.19800869546,10.0
9,2,35.0186459887,40.0
9,2,84.135270745,99.0
9,2,81.0385557527,85.0
9,2,81.9933236191,90.0
9,2,73.5016538382,70.0
9,2,13.4402441505,10.0
9,2,78.821468515,70.0
9,2,45.0329782264,40.0
9,2,16.0275152665,10.0
9,2,28.6476714407,20.0
9,2,12.9980884426,10.0
9,3,30.3821867284,30.0
9,3,80.7109107185,70.0
9,3,22.7041952917,20.0
9,3,82.2464120321,88.0
9,3,68.4859307801,70.0
9,3,6.50837877957,10.0
9,3,82.8820727844,68.0
9,3,29.9040159919,30.0
9,3,3.73020015589,0.0
9,3,34.8762655826,30.0
9,3,74.7706437662,82.0
9,3,2.09289368632,0.0
9,3,24.1325760391,40.0
9,4,2.151619817,0.0
9,4,19.8608425341,30.0
9,4,84.1509345115,91.0
9,4,25.0833900852,40.0
9,4,5.32591700648,10.0
9,4,76.8722544812,80.0
9,4,7.95273703276,10.0
9,4,16.7482332814,10.0
9,4,16.2082794513,10.0
9,4,11.4122413382,10.0
9,4,43.680091579,40.0
9,4,49.6090649667,40.0
9,4,39.6974260562,36.0
9,5,24.7430704394,20.0
9,5,14.2118245467,10.0
9,5,29.0401340862,20.0
9,5,79.4647742178,90.0
9,5,16.8385140718,10.0
9,5,29.2707045988,20.0
9,5,87.5716563366,99.0
9,5,15.3243761643,20.0
9,5,3.36665565487,0.0
9,5,46.3134772054,40.0
9,5,24.1142938646,20.0
9,5,35.5677068942,33.0
9,5,89.5196401725,73.0
9,6,5.50150304981,0.0
9,6,80.7045787379,80.0
9,6,19.9477134153,20.0
9,6,25.6023404656,20.0
9,6,34.0464219031,40.0
9,6,30.4012160921,30.0
9,6,74.0569755235,68.0
9,6,78.3808698312,90.0
9,6,71.7381232967,75.0
9,6,25.937334839,20.0
9,6,16.9047374185,10.0
9,6,43.2236799354,40.0
9,6,42.193531358,40.0
9,7,35.1092607517,40.0
9,7,29.5648949288,20.0
9,7,87.1459034342,95.0
9,7,39.5587078997,45.0
9,7,6.65733497241,10.0
9,7,33.650500763,50.0
9,7,33.6091894063,30.0
9,7,48.4287444899,40.0
9,7,40.1095178204,50.0
9,7,37.7926339924,20.0
9,7,41.7685690032,30.0
9,7,2.53524157845,0.0
9,7,45.0109144413,57.0
9,8,42.013928873,30.0
9,8,11.8882155967,10.0
9,8,77.5859666661,80.0
9,8,26.6038929908,20.0
9,8,32.6488203807,20.0
9,8,26.5155648223,20.0
9,8,43.8157105953,40.0
9,8,19.2182899531,10.0
9,8,68.8953563559,66.0
9,8,8.94632703017,10.0
9,8,49.9004106253,40.0
9,8,40.7519429925,49.0
9,8,46.1602525688,58.0
9,9,12.5967916652,10.0
9,9,6.29627631813,10.0
9,9,24.2700571375,40.0
9,9,19.940970862,30.0
9,9,76.348716093,85.0
9,9,21.8337445516,20.0
9,9,9.44641933443,10.0
9,9,26.8996594629,30.0
9,9,11.9224260273,10.0
9,9,38.5842069018,58.0
9,9,14.203533296,20.0
9,9,34.0996708282,49.0
9,10,2.7560906035,0.0
9,10,2.8755210164,0.0
9,10,14.6063858296,10.0
9,10,15.628478858,20.0
9,10,2.03533756552,0.0
9,10,10.3616684054,10.0
9,10,3.90434290866,10.0
9,10,91.5660086518,80.0
9,10,80.7967279959,60.0
9,10,8.1543752296,10.0
9,10,86.6397956015,63.0
9,10,39.8509903295,54.0
10,1,28.6457066106,30.0
10,1,2.33725876535,0.0
10,1,3.18864265411,0.0
10,1,3.06038855019,0.0
10,1,6.84614122479,10.0
10,1,80.7836059772,90.0
10,1,25.3114208356,40.0
10,1,32.7398435832,40.0
10,1,24.6526910884,20.0
10,1,79.8033566145,60.0
10,1,2.33725876535,0.0
10,1,39.792492791,54.0
10,1,90.4798991746,73.0
10,2,30.0184938741,20.0
10,2,5.92475076738,10.0
10,2,79.3302454551,75.0
10,2,29.5470376781,20.0
10,2,33.3753720645,20.0
10,2,77.7337283107,80.0
10,2,3.28165528378,10.0
10,2,35.0822107601,30.0
10,2,51.2656068239,50.0
10,2,50.3428728428,40.0
10,2,1.70759519501,0.0
10,2,86.3021342634,63.0
10,2,39.9103028012,36.0
10,3,24.3521723231,20.0
10,3,19.3237417256,30.0
10,3,23.0486708525,20.0
10,3,84.8033569637,91.0
10,3,29.8387065758,30.0
10,3,81.7895382042,88.0
10,3,24.453210086,40.0
10,3,20.6958018983,20.0
10,3,15.048446353,20.0
10,3,30.3079960832,30.0
10,3,89.495869505,80.0
10,3,41.8748984664,30.0
10,3,44.883061679,58.0
10,4,34.3584026181,40.0
10,4,14.4768134342,10.0
10,4,13.7571688456,10.0
10,4,77.065387618,90.0
10,4,39.5172462746,45.0
10,4,23.684123813,20.0
10,4,4.91299758695,10.0
10,4,82.3795137052,68.0
10,4,43.5025628869,40.0
10,4,87.1107807282,99.0
10,4,27.9087089451,20.0
10,4,39.860338335,38.0
10,4,44.7962112918,57.0
10,5,5.62653275753,0.0
10,5,83.1751800513,95.0
10,5,19.7027610955,20.0
10,5,25.1300266327,20.0
10,5,75.7911733046,85.0
10,5,45.42539113,40.0
10,5,16.8742997622,10.0
10,5,13.2749586583,10.0
10,5,4.30291045893,0.0
10,5,11.7101683962,10.0
10,5,43.2832085343,40.0
10,5,14.1956173818,27.0
10,5,36.4740130297,33.0
10,6,15.1200059464,10.0
10,6,28.602885655,20.0
10,6,84.0646770634,99.0
10,6,66.8951354311,70.0
10,6,5.48059093746,10.0
10,6,6.63720332258,10.0
10,6,24.9368061815,20.0
10,6,2.35595651618,0.0
10,6,7.86176252253,10.0
10,6,19.1999619898,30.0
10,6,27.54581476,30.0
10,6,47.9250326735,40.0
10,6,39.4147821953,58.0
10,7,81.4960750266,70.0
10,7,81.4818015633,80.0
10,7,26.5508280633,20.0
10,7,82.2131906311,85.0
10,7,82.9877541284,90.0
10,7,13.2907715224,10.0
10,7,79.9343253923,70.0
10,7,69.5117757625,66.0
10,7,8.88634710722,10.0
10,7,10.3315322614,10.0
10,7,7.44369975571,10.0
10,7,43.2264624226,40.0
10,7,8.46839234866,10.0
10,8,73.4450379786,70.0
10,8,20.545491756,30.0
10,8,44.0885796057,40.0
10,8,15.8042019102,20.0
10,8,16.1368432641,10.0
10,8,16.0076023567,10.0
10,8,23.0614726473,20.0
10,8,12.5856992238,10.0
10,8,73.9550921424,82.0
10,8,23.4974590737,40.0
10,8,45.1298411454,59.0
10,8,40.0361110143,49.0
10,8,14.6823148593,20.0
10,9,41.3848530005,30.0
10,9,74.0034471001,68.0
10,9,78.7193911152,90.0
10,9,6.8783432023,10.0
10,9,71.9937621001,75.0
10,9,18.5560372472,10.0
10,9,10.0897006426,10.0
10,9,25.8514652109,20.0
10,9,33.2987489732,30.0
10,9,40.0126540287,50.0
10,9,41.832812269,40.0
10,9,35.2831001449,49.0
10,10,31.4505681842,30.0
10,10,35.1426418204,40.0
10,10,15.8525688216,10.0
10,10,11.5439244836,10.0
10,10,78.5765947717,80.0
10,10,26.4311091788,30.0
10,10,33.8243874538,50.0
10,10,3.01522986049,0.0
10,10,7.91387133228,10.0
10,10,17.1282118187,10.0
10,10,39.6090351963,20.0
10,10,50.5868103725,40.0
11,1,3.58761743751,0.0
11,1,5.423011117,0.0
11,1,27.4708836207,20.0
11,1,6.39245326486,10.0
11,1,15.919427437,10.0
11,1,68.2827553101,70.0
11,1,76.5114143391,80.0
11,1,33.5220782301,50.0
11,1,16.4200827929,10.0
11,1,10.5103041182,10.0
11,1,14.6741419535,20.0
11,1,42.4397421648,40.0
11,1,39.2605141588,54.0
11,2,33.2581933105,20.0
11,2,8.29257872915,10.0
11,2,46.2458733247,40.0
11,2,14.9386873816,10.0
11,2,33.7969871665,30.0
11,2,23.5741545262,20.0
11,2,49.1103407832,40.0
11,2,43.7446849707,40.0
11,2,75.5341638178,82.0
11,2,51.2927926574,50.0
11,2,86.5303469061,63.0
11,2,15.1126988937,20.0
11,2,91.8253558731,73.0
11,3,40.8414144305,30.0
11,3,19.221269611,30.0
11,3,84.9052813658,95.0
11,3,23.4661632766,20.0
11,3,23.5397289406,40.0
11,3,23.3124551003,20.0
11,3,83.2743204598,68.0
11,3,3.30156542325,0.0
11,3,4.10857580462,0.0
11,3,3.30156542325,0.0
11,3,37.988434831,58.0
11,3,37.374578842,38.0
11,3,43.8735206302,57.0
11,4,34.4925264495,40.0
11,4,30.789804932,30.0
11,4,1.97524643725,0.0
11,4,23.9015199928,20.0
11,4,85.2459725194,91.0
11,4,30.0306776097,30.0
11,4,13.0371558808,10.0
11,4,24.7919237185,20.0
11,4,10.2018087689,10.0
11,4,7.7907594771,10.0
11,4,8.12068225368,10.0
11,4,14.0203006375,27.0
11,4,39.3108517142,36.0
11,5,15.1201972263,10.0
11,5,77.1261220836,90.0
11,5,45.7099834148,40.0
11,5,69.0666747977,66.0
11,5,7.00105293771,10.0
11,5,8.16965814097,10.0
11,5,28.6676973732,20.0
11,5,16.8810170837,10.0
11,5,3.45853192601,10.0
11,5,35.4338862417,30.0
11,5,50.6243452749,40.0
11,5,51.0387261471,40.0
11,5,41.7616571092,49.0
11,6,14.0154751186,10.0
11,6,77.4501680122,90.0
11,6,25.9319153781,20.0
11,6,73.8818522334,80.0
11,6,75.841679011,90.0
11,6,6.80984111762,10.0
11,6,6.54536868453,10.0
11,6,24.2117001169,30.0
11,6,68.0658873663,75.0
11,6,43.4520892834,40.0
11,6,85.6782127953,99.0
11,6,18.9262350266,30.0
11,6,23.6669632315,40.0
11,7,80.0250169844,80.0
11,7,83.8042151275,99.0
11,7,81.775509379,90.0
11,7,24.7665956043,40.0
11,7,33.3533139478,40.0
11,7,73.7985202159,68.0
11,7,22.2791130712,20.0
11,7,12.4916511912,10.0
11,7,27.2423767615,30.0
11,7,41.4653848102,30.0
11,7,34.1665515309,33.0
11,7,45.0676723086,59.0
11,7,44.5410012377,58.0
11,8,29.0879144734,30.0
11,8,6.71974685137,10.0
11,8,81.0243183441,85.0
11,8,40.5161541031,45.0
11,8,25.3743162306,20.0
11,8,78.766367771,70.0
11,8,76.433919512,85.0
11,8,15.8983655305,20.0
11,8,4.59645806646,10.0
11,8,28.9674087968,20.0
11,8,2.95259683908,0.0
11,8,26.413921874,20.0
11,8,11.4064057659,10.0
11,9,14.282879217,10.0
11,9,19.7549313563,20.0
11,9,78.4917609611,75.0
11,9,5.56923965791,10.0
11,9,18.2570752043,10.0
11,9,16.9260377078,10.0
11,9,90.5551785187,80.0
11,9,41.0464001635,50.0
11,9,38.6540712831,20.0
11,9,80.1323710824,60.0
11,9,2.4896149236,0.0
11,9,35.0031873764,49.0
11,10,3.08620222783,0.0
11,10,81.4501867662,70.0
11,10,26.5079331121,20.0
11,10,30.0018505228,20.0
11,10,34.877916894,40.0
11,10,74.3254806812,70.0
11,10,11.7525054501,10.0
11,10,20.6890021754,30.0
11,10,82.6393764586,88.0
11,10,30.2022360144,30.0
11,10,13.0916004819,10.0
11,10,42.2267575904,40.0
12,1,34.3818044592,40.0
12,1,81.1623635954,70.0
12,1,78.3479408953,90.0
12,1,32.4390789944,40.0
12,1,78.0510125068,75.0
12,1,79.4493703334,70.0
12,1,4.54990575831,10.0
12,1,7.2689042131,10.0
12,1,14.6141195901,20.0
12,1,3.85073593366,0.0
12,1,16.4818663413,10.0
12,1,40.6224960214,50.0
12,1,43.1468871524,40.0
12,2,2.55403151111,0.0
12,2,28.1564991115,20.0
12,2,80.412971963,90.0
12,2,81.9782606184,88.0
12,2,15.9206329007,20.0
12,2,6.55684310042,10.0
12,2,69.8563952974,66.0
12,2,28.3893047465,20.0
12,2,16.5798824078,10.0
12,2,19.2612833764,30.0
12,2,38.7657345467,20.0
12,2,14.6602291471,20.0
12,2,89.9951952516,73.0
12,3,1.92993916881,0.0
12,3,39.45243108,45.0
12,3,11.3985509783,10.0
12,3,20.3449149455,30.0
12,3,5.01228666291,10.0
12,3,30.4370773301,20.0
12,3,33.803687519,50.0
12,3,45.5860482346,40.0
12,3,11.5423721019,10.0
12,3,23.6768495564,20.0
12,3,89.7896693576,80.0
12,3,74.6869936673,82.0
12,3,1.92993916881,0.0
12,4,41.3639065373,30.0
12,4,5.31373726393,0.0
12,4,6.96271636601,10.0
12,4,27.0929200334,20.0
12,4,82.9684996159,68.0
12,4,18.8323264378,10.0
12,4,8.89443204587,10.0
12,4,26.3167376561,20.0
12,4,12.7622290666,10.0
12,4,85.7154743137,63.0
12,4,41.0040997545,38.0
12,4,45.0695017346,57.0
12,4,39.8148252503,54.0
12,5,81.714808235,80.0
12,5,79.7385136315,90.0
12,5,6.68104419371,10.0
12,5,23.0818523163,20.0
12,5,74.5942705088,70.0
12,5,23.8497483817,20.0
12,5,25.0931096269,20.0
12,5,25.2632235597,30.0
12,5,16.5352791188,10.0
12,5,79.8147224959,60.0
12,5,41.8936413392,40.0
12,5,39.1504985541,58.0
12,5,35.0852719608,33.0
12,6,3.04425805963,0.0
12,6,15.0135874797,10.0
12,6,29.8572930069,20.0
12,6,83.804520074,95.0
12,6,83.5339783908,99.0
12,6,84.8379632965,91.0
12,6,25.3992984318,20.0
12,6,73.0760884174,68.0
12,6,67.3607838637,70.0
12,6,10.361130935,10.0
12,6,47.7501303986,40.0
12,6,8.43742633646,10.0
12,6,14.3709505046,27.0
12,7,24.518252132,20.0
12,7,16.7488352774,10.0
12,7,80.6435116905,85.0
12,7,20.2314658935,20.0
12,7,13.5469194709,10.0
12,7,75.5646584567,85.0
12,7,25.6816545798,20.0
12,7,86.6672007925,99.0
12,7,10.3429539849,10.0
12,7,8.4836688889,10.0
12,7,12.8243419895,10.0
12,7,42.6291255809,30.0
12,7,2.74524456483,0.0
12,8,29.339076452,30.0
12,8,30.2304946797,30.0
12,8,13.8732453706,10.0
12,8,25.254795108,40.0
12,8,77.2105473257,80.0
12,8,30.5993667523,30.0
12,8,22.5532104619,20.0
12,8,7.78539349574,10.0
12,8,27.7625392105,30.0
12,8,34.9663414636,30.0
12,8,43.166971495,40.0
12,8,50.131501646,50.0
12,8,49.4801734924,40.0
12,9,12.3398235208,10.0
12,9,19.4928447841,30.0
12,9,43.8453042804,40.0
12,9,24.6010000967,40.0
12,9,77.362033963,80.0
12,9,72.9929283311,75.0
12,9,43.705972053,40.0
12,9,29.5399811853,30.0
12,9,3.43474995442,10.0
12,9,23.8115055095,40.0
12,9,44.3638801489,58.0
12,9,34.3912732474,49.0
12,10,34.9746200711,40.0
12,10,82.4689063679,90.0
12,10,28.8884396068,20.0
12,10,6.9912819567,10.0
12,10,2.55692772318,0.0
12,10,16.4336833087,10.0
12,10,3.34947063995,0.0
12,10,33.1128546484,30.0
12,10,49.1860129303,40.0
12,10,45.6379959887,59.0
12,10,39.0401969925,36.0
12,10,40.4792830968,49.0
13,1,2.98808638435,0.0
13,1,41.4294556004,30.0
13,1,29.4217632642,20.0
13,1,19.6523085468,20.0
13,1,79.0049472423,90.0
13,1,24.8238746098,40.0
13,1,6.63241223125,10.0
13,1,25.5247211638,30.0
13,1,9.86976668154,10.0
13,1,12.3834016943,10.0
13,1,12.4138422792,10.0
13,1,39.7271178611,50.0
13,1,14.6197117607,20.0
13,2,31.3457553072,30.0
13,2,27.992608273,20.0
13,2,84.9472741339,99.0
13,2,32.3181105853,40.0
13,2,45.5613751124,40.0
13,2,25.5810038641,20.0
13,2,9.05595825978,10.0
13,2,14.820476644,20.0
13,2,8.84862178077,10.0
13,2,26.5958088088,20.0
13,2,16.3593479468,10.0
13,2,30.4589111278,30.0
13,2,89.9678340298,80.0
13,3,76.7520924927,90.0
13,3,40.2438738087,45.0
13,3,81.8208984431,90.0
13,3,82.4250084807,68.0
13,3,18.4067536411,10.0
13,3,87.0974297722,99.0
13,3,28.2126379253,30.0
13,3,33.9627283726,30.0
13,3,17.0198559206,10.0
13,3,50.2944869165,40.0
13,3,42.2483118595,30.0
13,3,2.49927318267,0.0
13,3,40.2755066392,38.0
13,4,13.3183209951,10.0
13,4,34.7435130609,40.0
13,4,30.1720250771,30.0
13,4,73.6163951342,68.0
13,4,12.9953394683,10.0
13,4,67.8155253928,70.0
13,4,75.9583542758,85.0
13,4,76.3234465881,80.0
13,4,72.5127432234,75.0
13,4,43.6189125504,40.0
13,4,2.80890926411,0.0
13,4,13.8934314346,27.0
13,4,39.2035719687,36.0
13,5,1.98362902229,0.0
13,5,7.63248820496,10.0
13,5,14.9621144145,10.0
13,5,79.9124174949,80.0
13,5,1.98362902229,0.0
13,5,4.06390496114,10.0
13,5,4.06818839679,0.0
13,5,12.0236005042,10.0
13,5,23.5921006601,20.0
13,5,73.5722062279,82.0
13,5,38.7742511302,20.0
13,5,23.8122534241,40.0
13,5,45.5562380502,58.0
13,6,34.5408630113,40.0
13,6,23.9281405137,20.0
13,6,26.2458124986,20.0
13,6,84.3333833026,91.0
13,6,20.2810101769,30.0
13,6,44.7618524977,40.0
13,6,8.21067095818,10.0
13,6,27.7747666277,20.0
13,6,16.3848684769,10.0
13,6,19.188796141,30.0
13,6,2.72739770293,0.0
13,6,38.9228541593,58.0
13,6,45.0955517327,59.0
13,7,81.5627589729,85.0
13,7,74.197518542,70.0
13,7,25.5833503078,20.0
13,7,26.3010809796,20.0
13,7,79.3175142331,70.0
13,7,24.7310479522,20.0
13,7,4.45907778368,10.0
13,7,23.3263951173,20.0
13,7,48.2678419892,40.0
13,7,49.7649039506,50.0
13,7,49.4371493829,40.0
13,7,40.4004305233,49.0
13,7,35.5217123163,49.0
13,8,82.6578405445,70.0
13,8,20.2316757056,30.0
13,8,6.08173050134,10.0
13,8,22.9601895393,20.0
13,8,25.4888690529,40.0
13,8,10.9983076051,10.0
13,8,6.28955959945,10.0
13,8,15.4941464557,10.0
13,8,9.8176214738,10.0
13,8,43.5421951303,40.0
13,8,81.06730046,60.0
13,8,42.1273532834,40.0
13,8,91.5808937376,73.0
13,9,29.9314694022,30.0
13,9,83.0782092754,95.0
13,9,79.8358934908,90.0
13,9,78.7473118745,75.0
13,9,5.34225926789,10.0
13,9,32.8101709709,20.0
13,9,68.157516955,66.0
13,9,7.31932490246,10.0
13,9,43.9211735216,40.0
13,9,8.45251645106,10.0
13,9,86.2027476956,63.0
13,9,45.4558141599,57.0
13,10,3.3965941653,0.0
13,10,5.63695245113,0.0
13,10,14.0490883653,10.0
13,10,16.0008161743,10.0
13,10,77.1270672254,80.0
13,10,81.718597718,88.0
13,10,16.1130607086,20.0
13,10,28.735185064,20.0
13,10,33.6392474981,50.0
13,10,34.248636603,30.0
13,10,35.3453366947,33.0
13,10,39.2739102738,54.0
14,1,3.1242624351,0.0
14,1,41.9128190211,30.0
14,1,25.676646822,20.0
14,1,20.9050128936,30.0
14,1,76.6541991945,85.0
14,1,32.4968830705,20.0
14,1,71.918180551,75.0
14,1,18.7021296984,10.0
14,1,8.75310741029,10.0
14,1,23.7222336947,20.0
14,1,43.4304970845,30.0
14,1,79.2875272976,60.0
14,1,35.7911569492,49.0
14,2,24.4463750192,20.0
14,2,5.21501563285,0.0
14,2,30.319852397,20.0
14,2,28.3913866222,20.0
14,2,74.5276780202,70.0
14,2,33.2648169774,40.0
14,2,77.8125463784,80.0
14,2,13.4468887443,10.0
14,2,80.0165393683,70.0
14,2,6.81153761433,10.0
14,2,75.547480748,82.0
14,2,37.6381548019,20.0
14,2,84.8973547261,63.0
14,3,2.27570004345,0.0
14,3,15.081835778,10.0
14,3,26.9647803385,20.0
14,3,19.8888868009,20.0
14,3,30.2980511878,30.0
14,3,78.0176758485,90.0
14,3,81.4778991219,88.0
14,3,67.390524078,70.0
14,3,23.2432084948,20.0
14,3,7.16770367424,10.0
14,3,10.2970563012,10.0
14,3,42.6432835998,40.0
14,3,39.3959127625,54.0
14,4,28.3096209096,30.0
14,4,13.3221940453,10.0
14,4,19.5895613088,30.0
14,4,76.6603439378,90.0
14,4,81.3515773931,90.0
14,4,22.6175636073,20.0
14,4,44.4483378403,40.0
14,4,16.2504110161,10.0
14,4,45.7664182642,40.0
14,4,8.51533434874,10.0
14,4,16.2145177007,10.0
14,4,19.4114237002,30.0
14,4,39.5993488394,58.0
14,5,34.362621685,40.0
14,5,84.5513864014,99.0
14,5,73.7570281031,68.0
14,5,5.30829038559,10.0
14,5,43.4243949758,40.0
14,5,69.1641911235,66.0
14,5,7.35447122939,10.0
14,5,7.94980738422,10.0
14,5,32.9817605908,30.0
14,5,11.3463693917,10.0
14,5,12.6635940986,10.0
14,5,45.6169045345,59.0
14,5,38.834790618,36.0
14,6,31.0950459306,30.0
14,6,79.8735078426,90.0
14,6,81.7289956567,85.0
14,6,39.8412232894,45.0
14,6,25.8458676779,40.0
14,6,25.2074530922,30.0
14,6,25.3281273923,20.0
14,6,10.2292975541,10.0
14,6,29.9983251762,30.0
14,6,42.9955481107,40.0
14,6,90.3758858291,80.0
14,6,7.76993192813,10.0
14,6,90.2323766938,73.0
14,7,3.05999338394,0.0
14,7,6.47179867396,10.0
14,7,24.9551857848,20.0
14,7,28.8066681647,20.0
14,7,82.9668232405,68.0
14,7,3.21928067532,0.0
14,7,16.8148625469,10.0
14,7,12.8416960908,10.0
14,7,40.6315797582,50.0
14,7,49.0616575423,40.0
14,7,41.7808182936,40.0
14,7,14.4704705742,27.0
14,7,45.4179858419,58.0
14,8,80.6573385757,70.0
14,8,80.7357855717,80.0
14,8,34.3930159608,40.0
14,8,11.002772249,10.0
14,8,78.2623829882,75.0
14,8,25.2647198808,40.0
14,8,4.16074703064,10.0
14,8,87.6419749822,99.0
14,8,25.554077554,20.0
14,8,3.33189721967,10.0
14,8,23.5281739625,40.0
14,8,40.0789233864,38.0
14,8,39.8390596302,49.0
14,9,12.6771788733,10.0
14,9,6.6163285359,10.0
14,9,84.8808804529,95.0
14,9,22.8410498108,20.0
14,9,15.5090963625,20.0
14,9,33.8273515619,50.0
14,9,14.7926307958,20.0
14,9,27.7860947316,30.0
14,9,3.845496339,0.0
14,9,47.4904319535,40.0
14,9,49.5409713613,50.0
14,9,2.25491819469,0.0
14,10,16.874898912,10.0
14,10,83.7423786431,91.0
14,10,76.3516679406,80.0
14,10,2.88656141041,0.0
14,10,28.3529643639,20.0
14,10,16.9325770018,10.0
14,10,35.2177507636,30.0
14,10,49.6893037309,40.0
14,10,2.88656141041,0.0
14,10,34.3968199379,33.0
14,10,14.9379793484,20.0
14,10,44.6315961484,57.0
15,1,24.1521567168,20.0
15,1,76.3902030812,90.0
15,1,83.904234249,99.0
15,1,39.5585739051,45.0
15,1,11.3884252266,10.0
15,1,75.9167180384,80.0
15,1,10.3313787021,10.0
15,1,45.9076769123,40.0
15,1,27.9715823574,30.0
15,1,11.6388001775,10.0
15,1,35.1247475369,30.0
15,1,8.41148426165,10.0
15,1,14.6099196853,20.0
15,2,1.86835321624,0.0
15,2,27.9334112215,20.0
15,2,22.9950447343,20.0
15,2,30.5795593041,30.0
15,2,13.0887228577,10.0
15,2,45.5705898636,40.0
15,2,76.6890347631,85.0
15,2,4.9713363121,10.0
15,2,48.0707422148,40.0
15,2,43.5616860025,40.0
15,2,36.0835673257,33.0
15,2,85.4634406276,63.0
15,2,40.2212242811,54.0
15,3,19.8465168292,30.0
15,3,6.34334261117,10.0
15,3,84.2600410465,91.0
15,3,22.5224155494,20.0
15,3,19.9198284539,30.0
15,3,24.6774424735,40.0
15,3,6.28241850946,10.0
15,3,44.6797132555,40.0
15,3,15.8971275734,10.0
15,3,14.8537171392,20.0
15,3,27.714821178,20.0
15,3,15.7170561588,10.0
15,3,2.16329561752,0.0
15,4,34.2150053587,40.0
15,4,29.9907150015,30.0
15,4,78.6997120568,90.0
15,4,81.2695958775,90.0
15,4,19.482576628,20.0
15,4,25.3570319299,30.0
15,4,33.3740381257,50.0
15,4,86.2917864829,99.0
15,4,12.7098753017,10.0
15,4,48.7001842382,50.0
15,4,48.2573335441,40.0
15,4,39.2046488609,38.0
15,4,44.7155990461,57.0
15,5,13.4198975871,10.0
15,5,5.75585503463,10.0
15,5,15.4388137999,10.0
15,5,16.4437592798,10.0
15,5,24.2891136832,40.0
15,5,32.1895130263,20.0
15,5,2.7118833919,0.0
15,5,16.0988203594,10.0
15,5,19.0143848198,30.0
15,5,3.73485655243,0.0
15,5,16.5957557388,10.0
15,5,38.874962573,50.0
15,5,24.0479910367,40.0
15,6,35.4978264715,40.0
15,6,33.9285834993,40.0
15,6,79.315691346,70.0
15,6,22.5472374024,20.0
15,6,29.0793046905,20.0
15,6,72.3035553308,75.0
15,6,10.2166149126,10.0
15,6,8.33906426055,10.0
15,6,33.7237902898,30.0
15,6,23.7446195698,20.0
15,6,74.7281834935,82.0
15,6,42.4814959108,30.0
15,6,2.30257711352,0.0
