evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
91.0,5.0,10.3691258094,10.0,0.3691258094,0.0,0.03691258094,0.0
91.0,5.0,38.3643083851,58.0,0.0,-19.6356916149,0.0,-0.338546407153
91.0,5.0,34.2309934837,57.0,0.0,-22.7690065163,0.0,-0.399456254672
91.0,5.0,34.1911630123,58.0,0.0,-23.8088369877,0.0,-0.410497189443
91.0,6.0,1.82958160452,0.0,1.82958160452,0.0,inf,0.0
91.0,6.0,5.6635750321,10.0,0.0,-4.3364249679,0.0,-0.43364249679
91.0,6.0,86.1966920492,80.0,6.1966920492,0.0,0.077458650615,0.0
91.0,6.0,84.8877892553,95.0,0.0,-10.1122107447,0.0,-0.106444323628
91.0,6.0,76.5885558846,88.0,0.0,-11.4114441154,0.0,-0.129675501311
91.0,6.0,23.2017895244,20.0,3.2017895244,0.0,0.16008947622,0.0
91.0,6.0,9.29673943926,10.0,0.0,-0.70326056074,0.0,-0.070326056074
91.0,6.0,17.6731578599,30.0,0.0,-12.3268421401,0.0,-0.410894738003
91.0,6.0,23.0104617192,10.0,13.0104617192,0.0,1.30104617192,0.0
91.0,6.0,32.2215895574,40.0,0.0,-7.7784104426,0.0,-0.194460261065
91.0,6.0,1.82958160452,27.0,0.0,-25.1704183955,0.0,-0.932237718351
91.0,6.0,31.4637486188,33.0,0.0,-1.5362513812,0.0,-0.0465530721576
91.0,6.0,82.034116855,63.0,19.034116855,0.0,0.302128838968,0.0
91.0,7.0,34.4832533027,40.0,0.0,-5.5167466973,0.0,-0.137918667433
91.0,7.0,40.3776705431,20.0,20.3776705431,0.0,1.01888352716,0.0
91.0,7.0,31.2174787112,20.0,11.2174787112,0.0,0.56087393556,0.0
91.0,7.0,40.3794205387,40.0,0.3794205387,0.0,0.0094855134675,0.0
91.0,7.0,72.3433132293,70.0,2.3433132293,0.0,0.0334759032757,0.0
91.0,7.0,9.44302795943,10.0,0.0,-0.55697204057,0.0,-0.055697204057
91.0,7.0,23.0608769379,20.0,3.0608769379,0.0,0.153043846895,0.0
91.0,7.0,31.0521952765,30.0,1.0521952765,0.0,0.0350731758833,0.0
91.0,7.0,44.0665138218,40.0,4.0665138218,0.0,0.101662845545,0.0
91.0,7.0,29.4133265796,30.0,0.0,-0.5866734204,0.0,-0.01955578068
91.0,7.0,36.9127545464,50.0,0.0,-13.0872454536,0.0,-0.261744909072
91.0,7.0,3.20461429216,0.0,3.20461429216,0.0,inf,0.0
91.0,7.0,41.0819421953,59.0,0.0,-17.9180578047,0.0,-0.303695894995
91.0,8.0,4.59659828756,10.0,0.0,-5.40340171244,0.0,-0.540340171244
91.0,8.0,77.3026067643,90.0,0.0,-12.6973932357,0.0,-0.141082147063
91.0,8.0,77.4345881716,90.0,0.0,-12.5654118284,0.0,-0.139615686982
91.0,8.0,8.73266275312,10.0,0.0,-1.26733724688,0.0,-0.126733724688
91.0,8.0,36.9218290035,30.0,6.9218290035,0.0,0.23072763345,0.0
91.0,8.0,20.8026171961,20.0,0.8026171961,0.0,0.040130859805,0.0
91.0,8.0,34.349121945,50.0,0.0,-15.650878055,0.0,-0.3130175611
91.0,8.0,77.4533154443,68.0,9.4533154443,0.0,0.139019344769,0.0
91.0,8.0,76.6561193023,66.0,10.6561193023,0.0,0.161456353065,0.0
91.0,8.0,80.0300403143,82.0,0.0,-1.9699596857,0.0,-0.0240238986061
91.0,8.0,36.0735976769,30.0,6.0735976769,0.0,0.202453255897,0.0
91.0,8.0,43.9973266106,40.0,3.9973266106,0.0,0.099933165265,0.0
91.0,8.0,39.4954288923,38.0,1.4954288923,0.0,0.0393533919026,0.0
91.0,9.0,4.80119155921,0.0,4.80119155921,0.0,inf,0.0
91.0,9.0,43.185614198,45.0,0.0,-1.814385802,0.0,-0.0403196844889
91.0,9.0,30.4797960453,20.0,10.4797960453,0.0,0.523989802265,0.0
91.0,9.0,81.2535204843,75.0,6.2535204843,0.0,0.083380273124,0.0
91.0,9.0,7.96537282172,10.0,0.0,-2.03462717828,0.0,-0.203462717828
91.0,9.0,20.0281597077,20.0,0.0281597077,0.0,0.001407985385,0.0
91.0,9.0,22.2909238332,10.0,12.2909238332,0.0,1.22909238332,0.0
91.0,9.0,16.4347730071,10.0,6.4347730071,0.0,0.64347730071,0.0
91.0,9.0,37.3359081989,30.0,7.3359081989,0.0,0.244530273297,0.0
91.0,9.0,16.685056524,10.0,6.685056524,0.0,0.6685056524,0.0
91.0,9.0,42.7029874649,40.0,2.7029874649,0.0,0.0675746866225,0.0
91.0,9.0,3.5288208272,0.0,3.5288208272,0.0,inf,0.0
91.0,10.0,35.2105292413,20.0,15.2105292413,0.0,0.760526462065,0.0
91.0,10.0,83.9759923773,85.0,0.0,-1.0240076227,0.0,-0.0120471485024
91.0,10.0,78.7770391888,91.0,0.0,-12.2229608112,0.0,-0.134318250673
91.0,10.0,30.7356620532,20.0,10.7356620532,0.0,0.53678310266,0.0
91.0,10.0,27.2369630377,40.0,0.0,-12.7630369623,0.0,-0.319075924057
91.0,10.0,12.2194344864,10.0,2.2194344864,0.0,0.22194344864,0.0
91.0,10.0,34.8649802017,20.0,14.8649802017,0.0,0.743249010085,0.0
91.0,10.0,40.6583858038,50.0,0.0,-9.3416141962,0.0,-0.186832283924
91.0,10.0,40.0569560168,20.0,20.0569560168,0.0,1.00284780084,0.0
91.0,10.0,44.6299287332,40.0,4.6299287332,0.0,0.11574821833,0.0
91.0,10.0,80.5788003665,60.0,20.5788003665,0.0,0.342980006108,0.0
91.0,10.0,15.2014182866,20.0,0.0,-4.7985817134,0.0,-0.23992908567
92.0,1.0,18.9115796274,10.0,8.9115796274,0.0,0.89115796274,0.0
92.0,1.0,7.60810803115,10.0,0.0,-2.39189196885,0.0,-0.239189196885
92.0,1.0,83.3420143301,85.0,0.0,-1.6579856699,0.0,-0.0195057137635
92.0,1.0,32.7301517922,20.0,12.7301517922,0.0,0.63650758961,0.0
92.0,1.0,42.4163379563,45.0,0.0,-2.5836620437,0.0,-0.0574147120822
92.0,1.0,30.3514328862,20.0,10.3514328862,0.0,0.51757164431,0.0
92.0,1.0,75.4078746922,85.0,0.0,-9.5921253078,0.0,-0.112848533033
92.0,1.0,22.3195339308,20.0,2.3195339308,0.0,0.11597669654,0.0
92.0,1.0,34.136521123,40.0,0.0,-5.863478877,0.0,-0.146586971925
92.0,1.0,4.50409608821,0.0,4.50409608821,0.0,inf,0.0
92.0,1.0,40.3273642329,59.0,0.0,-18.6726357671,0.0,-0.316485351985
92.0,1.0,30.8890938306,36.0,0.0,-5.1109061694,0.0,-0.141969615817
92.0,1.0,35.3202960623,58.0,0.0,-22.6797039377,0.0,-0.391029378236
92.0,2.0,40.423603229,20.0,20.423603229,0.0,1.02118016145,0.0
92.0,2.0,34.6336233489,40.0,0.0,-5.3663766511,0.0,-0.134159416278
92.0,2.0,77.7500782761,80.0,0.0,-2.2499217239,0.0,-0.0281240215488
92.0,2.0,25.1338184216,30.0,0.0,-4.8661815784,0.0,-0.162206052613
92.0,2.0,8.53520971919,10.0,0.0,-1.46479028081,0.0,-0.146479028081
92.0,2.0,2.56782609584,0.0,2.56782609584,0.0,inf,0.0
92.0,2.0,13.7047302889,10.0,3.7047302889,0.0,0.37047302889,0.0
92.0,2.0,24.9729578639,40.0,0.0,-15.0270421361,0.0,-0.375676053402
92.0,2.0,80.926408692,80.0,0.926408692,0.0,0.01158010865,0.0
92.0,2.0,43.9385597004,40.0,3.9385597004,0.0,0.09846399251,0.0
92.0,2.0,2.56782609584,0.0,2.56782609584,0.0,inf,0.0
92.0,2.0,82.1326636143,63.0,19.1326636143,0.0,0.303693073243,0.0
92.0,2.0,26.1872388112,49.0,0.0,-22.8127611888,0.0,-0.465566554873
92.0,3.0,41.5658120736,30.0,11.5658120736,0.0,0.38552706912,0.0
92.0,3.0,82.2856415778,70.0,12.2856415778,0.0,0.175509165397,0.0
92.0,3.0,84.6415705444,95.0,0.0,-10.3584294556,0.0,-0.109036099533
92.0,3.0,78.7257797392,68.0,10.7257797392,0.0,0.157732054988,0.0
92.0,3.0,42.3390040389,40.0,2.3390040389,0.0,0.0584751009725,0.0
92.0,3.0,72.4231047632,70.0,2.4231047632,0.0,0.0346157823314,0.0
92.0,3.0,23.7916046341,20.0,3.7916046341,0.0,0.189580231705,0.0
92.0,3.0,9.72763715262,10.0,0.0,-0.27236284738,0.0,-0.027236284738
92.0,3.0,38.2117543588,20.0,18.2117543588,0.0,0.91058771794,0.0
92.0,3.0,74.7480830225,80.0,0.0,-5.2519169775,0.0,-0.0656489622188
92.0,3.0,20.2354169747,20.0,0.2354169747,0.0,0.011770848735,0.0
92.0,3.0,11.4247761413,10.0,1.4247761413,0.0,0.14247761413,0.0
92.0,3.0,15.3983050702,20.0,0.0,-4.6016949298,0.0,-0.23008474649
92.0,4.0,4.36798522503,0.0,4.36798522503,0.0,inf,0.0
92.0,4.0,30.1354900748,20.0,10.1354900748,0.0,0.50677450374,0.0
92.0,4.0,31.861069876,20.0,11.861069876,0.0,0.5930534938,0.0
92.0,4.0,24.234502334,10.0,14.234502334,0.0,1.4234502334,0.0
92.0,4.0,11.1570504028,10.0,1.1570504028,0.0,0.11570504028,0.0
92.0,4.0,26.0256276163,20.0,6.0256276163,0.0,0.301281380815,0.0
92.0,4.0,31.3842833549,30.0,1.3842833549,0.0,0.0461427784967,0.0
92.0,4.0,24.4746241762,10.0,14.4746241762,0.0,1.44746241762,0.0
92.0,4.0,80.1252237648,82.0,0.0,-1.8747762352,0.0,-0.0228631248195
92.0,4.0,41.3635011875,20.0,21.3635011875,0.0,1.06817505937,0.0
92.0,4.0,39.80547596,38.0,1.80547596,0.0,0.0475125252632,0.0
92.0,4.0,33.8695864617,49.0,0.0,-15.1304135383,0.0,-0.308783949761
92.0,4.0,86.0307901676,73.0,13.0307901676,0.0,0.178503974899,0.0
92.0,5.0,33.8476897128,40.0,0.0,-6.1523102872,0.0,-0.15380775718
92.0,5.0,31.0211196211,40.0,0.0,-8.9788803789,0.0,-0.224472009472
92.0,5.0,79.6044891538,91.0,0.0,-11.3955108462,0.0,-0.125225393914
92.0,5.0,36.8190231227,30.0,6.8190231227,0.0,0.227300770757,0.0
92.0,5.0,80.7491490107,75.0,5.7491490107,0.0,0.0766553201427,0.0
92.0,5.0,28.1539034489,40.0,0.0,-11.8460965511,0.0,-0.296152413778
92.0,5.0,28.789940152,20.0,8.789940152,0.0,0.4394970076,0.0
92.0,5.0,21.9335825206,30.0,0.0,-8.0664174794,0.0,-0.268880582647
92.0,5.0,10.5037075817,10.0,0.5037075817,0.0,0.05037075817,0.0
92.0,5.0,22.4039780208,20.0,2.4039780208,0.0,0.12019890104,0.0
92.0,5.0,44.0967639334,40.0,4.0967639334,0.0,0.102419098335,0.0
92.0,5.0,31.7802187182,40.0,0.0,-8.2197812818,0.0,-0.205494532045
92.0,5.0,36.18516247,30.0,6.18516247,0.0,0.206172082333,0.0
92.0,6.0,3.52622459791,0.0,3.52622459791,0.0,inf,0.0
92.0,6.0,87.2941592439,80.0,7.2941592439,0.0,0.0911769905487,0.0
92.0,6.0,84.4914945888,70.0,14.4914945888,0.0,0.207021351269,0.0
92.0,6.0,31.9319931603,20.0,11.9319931603,0.0,0.596599658015,0.0
92.0,6.0,21.8803271225,10.0,11.8803271225,0.0,1.18803271225,0.0
92.0,6.0,33.4848903258,40.0,0.0,-6.5151096742,0.0,-0.162877741855
92.0,6.0,11.1662182161,10.0,1.1662182161,0.0,0.11662182161,0.0
92.0,6.0,34.7308427888,30.0,4.7308427888,0.0,0.157694759627,0.0
92.0,6.0,28.8808735063,30.0,0.0,-1.1191264937,0.0,-0.0373042164567
92.0,6.0,16.6099750852,10.0,6.6099750852,0.0,0.66099750852,0.0
92.0,6.0,41.5192542195,40.0,1.5192542195,0.0,0.0379813554875,0.0
92.0,6.0,81.1530681011,60.0,21.1530681011,0.0,0.352551135018,0.0
92.0,6.0,39.4390209472,58.0,0.0,-18.5609790528,0.0,-0.320016880221
92.0,7.0,34.7885464781,30.0,4.7885464781,0.0,0.159618215937,0.0
92.0,7.0,26.5593264165,30.0,0.0,-3.4406735835,0.0,-0.11468911945
92.0,7.0,4.39399094747,10.0,0.0,-5.60600905253,0.0,-0.560600905253
92.0,7.0,7.7296059173,10.0,0.0,-2.2703940827,0.0,-0.22703940827
92.0,7.0,29.0278361367,20.0,9.0278361367,0.0,0.451391806835,0.0
92.0,7.0,82.6297939987,70.0,12.6297939987,0.0,0.180425628553,0.0
92.0,7.0,80.744656449,75.0,5.744656449,0.0,0.07659541932,0.0
92.0,7.0,77.7313213486,66.0,11.7313213486,0.0,0.177747293161,0.0
92.0,7.0,21.4110745503,10.0,11.4110745503,0.0,1.14110745503,0.0
92.0,7.0,39.5088585885,50.0,0.0,-10.4911414115,0.0,-0.20982282823
92.0,7.0,43.5344318108,40.0,3.5344318108,0.0,0.08836079527,0.0
92.0,7.0,1.77748105399,27.0,0.0,-25.222518946,0.0,-0.934167368371
92.0,7.0,29.7344311695,54.0,0.0,-24.2655688305,0.0,-0.44936238575
92.0,8.0,5.41275396541,0.0,5.41275396541,0.0,inf,0.0
92.0,8.0,13.7550637835,10.0,3.7550637835,0.0,0.37550637835,0.0
92.0,8.0,21.7024708896,30.0,0.0,-8.2975291104,0.0,-0.27658430368
92.0,8.0,80.8786104276,99.0,0.0,-18.1213895724,0.0,-0.183044339115
92.0,8.0,78.2589221633,90.0,0.0,-11.7410778367,0.0,-0.130456420408
92.0,8.0,11.6330166297,10.0,1.6330166297,0.0,0.16330166297,0.0
92.0,8.0,18.3851043112,10.0,8.3851043112,0.0,0.83851043112,0.0
92.0,8.0,74.9881137922,88.0,0.0,-13.0118862078,0.0,-0.14786234327
92.0,8.0,76.8291230635,68.0,8.8291230635,0.0,0.129840045051,0.0
92.0,8.0,16.2902591267,10.0,6.2902591267,0.0,0.62902591267,0.0
92.0,8.0,34.8383915963,20.0,14.8383915963,0.0,0.741919579815,0.0
92.0,8.0,36.93405931,50.0,0.0,-13.06594069,0.0,-0.2613188138
92.0,8.0,30.7448457502,33.0,0.0,-2.2551542498,0.0,-0.0683380075697
92.0,9.0,34.1384141854,20.0,14.1384141854,0.0,0.70692070927,0.0
92.0,9.0,76.4539273826,90.0,0.0,-13.5460726174,0.0,-0.150511917971
92.0,9.0,76.4826447447,90.0,0.0,-13.5173552553,0.0,-0.15019283617
92.0,9.0,19.4518132989,10.0,9.4518132989,0.0,0.94518132989,0.0
92.0,9.0,75.9586179362,90.0,0.0,-14.0413820638,0.0,-0.156015356264
92.0,9.0,27.3529659018,20.0,7.3529659018,0.0,0.36764829509,0.0
92.0,9.0,7.47374806071,10.0,0.0,-2.52625193929,0.0,-0.252625193929
92.0,9.0,34.6612299523,50.0,0.0,-15.3387700477,0.0,-0.306775400954
92.0,9.0,12.2672842373,10.0,2.2672842373,0.0,0.22672842373,0.0
92.0,9.0,3.26906331192,0.0,3.26906331192,0.0,inf,0.0
92.0,9.0,12.0431932403,10.0,2.0431932403,0.0,0.20431932403,0.0
92.0,9.0,18.6556520107,40.0,0.0,-21.3443479893,0.0,-0.533608699733
92.0,10.0,4.57943912856,0.0,4.57943912856,0.0,inf,0.0
92.0,10.0,16.8725482496,40.0,0.0,-23.1274517504,0.0,-0.57818629376
92.0,10.0,6.21871567631,10.0,0.0,-3.78128432369,0.0,-0.378128432369
92.0,10.0,82.990345967,99.0,0.0,-16.009654033,0.0,-0.161713677101
92.0,10.0,12.2748614274,10.0,2.2748614274,0.0,0.22748614274,0.0
92.0,10.0,24.4082100338,20.0,4.4082100338,0.0,0.22041050169,0.0
92.0,10.0,21.3832778453,10.0,11.3832778453,0.0,1.13832778453,0.0
92.0,10.0,18.4560438898,30.0,0.0,-11.5439561102,0.0,-0.384798537007
92.0,10.0,36.3664869294,30.0,6.3664869294,0.0,0.21221623098,0.0
92.0,10.0,5.3947332046,10.0,0.0,-4.6052667954,0.0,-0.46052667954
92.0,10.0,2.67192342705,0.0,2.67192342705,0.0,inf,0.0
92.0,10.0,34.8575322923,57.0,0.0,-22.1424677077,0.0,-0.388464345749
93.0,1.0,85.0130227743,80.0,5.0130227743,0.0,0.0626627846787,0.0
93.0,1.0,27.7250733463,20.0,7.7250733463,0.0,0.386253667315,0.0
93.0,1.0,15.9645536657,40.0,0.0,-24.0354463343,0.0,-0.600886158358
93.0,1.0,28.217109832,20.0,8.217109832,0.0,0.4108554916,0.0
93.0,1.0,79.0604414606,68.0,11.0604414606,0.0,0.162653550891,0.0
93.0,1.0,32.3697347603,40.0,0.0,-7.6302652397,0.0,-0.190756630992
93.0,1.0,83.2137197531,99.0,0.0,-15.7862802469,0.0,-0.159457376231
93.0,1.0,10.3006505387,10.0,0.3006505387,0.0,0.03006505387,0.0
93.0,1.0,10.6246679794,10.0,0.6246679794,0.0,0.06246679794,0.0
93.0,1.0,27.1750521681,30.0,0.0,-2.8249478319,0.0,-0.09416492773
93.0,1.0,23.2180078122,40.0,0.0,-16.7819921878,0.0,-0.419549804695
93.0,1.0,39.4041028108,59.0,0.0,-19.5958971892,0.0,-0.332133850664
93.0,1.0,27.7250733463,54.0,0.0,-26.2749266537,0.0,-0.486572715809
93.0,2.0,4.43743799149,0.0,4.43743799149,0.0,inf,0.0
93.0,2.0,78.547189467,90.0,0.0,-11.452810533,0.0,-0.127253450367
93.0,2.0,41.3723309451,20.0,21.3723309451,0.0,1.06861654726,0.0
93.0,2.0,40.2861854523,45.0,0.0,-4.7138145477,0.0,-0.104751434393
93.0,2.0,11.4445994853,10.0,1.4445994853,0.0,0.14445994853,0.0
93.0,2.0,40.8163203152,40.0,0.8163203152,0.0,0.02040800788,0.0
93.0,2.0,79.4283983405,75.0,4.4283983405,0.0,0.0590453112067,0.0
93.0,2.0,29.6564598064,40.0,0.0,-10.3435401936,0.0,-0.25858850484
93.0,2.0,16.7673599597,30.0,0.0,-13.2326400403,0.0,-0.441088001343
93.0,2.0,41.5687167778,40.0,1.5687167778,0.0,0.039217919445,0.0
93.0,2.0,82.5854369707,60.0,22.5854369707,0.0,0.376423949512,0.0
93.0,2.0,39.5549577438,58.0,0.0,-18.4450422562,0.0,-0.318017969934
93.0,2.0,86.3957915595,73.0,13.3957915595,0.0,0.183503993966,0.0
93.0,3.0,20.2049155957,10.0,10.2049155957,0.0,1.02049155957,0.0
93.0,3.0,24.0013896429,30.0,0.0,-5.9986103571,0.0,-0.19995367857
93.0,3.0,83.0141493027,85.0,0.0,-1.9858506973,0.0,-0.02336294938
93.0,3.0,30.5588676057,20.0,10.5588676057,0.0,0.527943380285,0.0
93.0,3.0,75.9159552583,88.0,0.0,-12.0840447417,0.0,-0.137318690247
93.0,3.0,36.9190774608,20.0,16.9190774608,0.0,0.84595387304,0.0
93.0,3.0,22.2754642346,30.0,0.0,-7.7245357654,0.0,-0.257484525513
93.0,3.0,34.7050312572,50.0,0.0,-15.2949687428,0.0,-0.305899374856
93.0,3.0,3.34838091895,0.0,3.34838091895,0.0,inf,0.0
93.0,3.0,12.9782455411,10.0,2.9782455411,0.0,0.29782455411,0.0
93.0,3.0,21.9570603767,10.0,11.9570603767,0.0,1.19570603767,0.0
93.0,3.0,39.5541349373,50.0,0.0,-10.4458650627,0.0,-0.208917301254
93.0,3.0,3.34838091895,0.0,3.34838091895,0.0,inf,0.0
93.0,4.0,5.85199349581,0.0,5.85199349581,0.0,inf,0.0
93.0,4.0,7.18895927804,10.0,0.0,-2.81104072196,0.0,-0.281104072196
93.0,4.0,30.444759804,20.0,10.444759804,0.0,0.5222379902,0.0
93.0,4.0,19.2438131616,10.0,9.2438131616,0.0,0.92438131616,0.0
93.0,4.0,80.0817969219,90.0,0.0,-9.9182030781,0.0,-0.110202256423
93.0,4.0,32.7110028923,20.0,12.7110028923,0.0,0.635550144615,0.0
93.0,4.0,37.5555817013,30.0,7.5555817013,0.0,0.251852723377,0.0
93.0,4.0,27.3232217662,20.0,7.3232217662,0.0,0.36616108831,0.0
93.0,4.0,7.28295191385,10.0,0.0,-2.71704808615,0.0,-0.271704808615
93.0,4.0,3.97523151771,0.0,3.97523151771,0.0,inf,0.0
93.0,4.0,35.1336059878,20.0,15.1336059878,0.0,0.75668029939,0.0
93.0,4.0,36.8798334495,50.0,0.0,-13.1201665505,0.0,-0.26240333101
93.0,4.0,26.432635973,49.0,0.0,-22.567364027,0.0,-0.460558449531
93.0,5.0,33.75338961,20.0,13.75338961,0.0,0.6876694805,0.0
93.0,5.0,41.4520062729,30.0,11.4520062729,0.0,0.38173354243,0.0
93.0,5.0,84.0820185049,95.0,0.0,-10.9179814951,0.0,-0.114926121001
93.0,5.0,84.4832623299,70.0,14.4832623299,0.0,0.20690374757,0.0
93.0,5.0,75.4194294299,85.0,0.0,-9.5805705701,0.0,-0.112712594942
93.0,5.0,5.93009790946,10.0,0.0,-4.06990209054,0.0,-0.406990209054
93.0,5.0,8.30779178283,10.0,0.0,-1.69220821717,0.0,-0.169220821717
93.0,5.0,11.9067647208,10.0,1.9067647208,0.0,0.19067647208,0.0
93.0,5.0,2.72786210786,0.0,2.72786210786,0.0,inf,0.0
93.0,5.0,22.1302774128,20.0,2.1302774128,0.0,0.10651387064,0.0
93.0,5.0,32.2247216786,40.0,0.0,-7.7752783214,0.0,-0.194381958035
93.0,5.0,11.4110128893,10.0,1.4110128893,0.0,0.14110128893,0.0
93.0,5.0,18.564116845,40.0,0.0,-21.435883155,0.0,-0.535897078875
93.0,6.0,78.2372439946,90.0,0.0,-11.7627560054,0.0,-0.130697288949
93.0,6.0,33.3889902217,40.0,0.0,-6.6110097783,0.0,-0.165275244458
93.0,6.0,24.8574069117,30.0,0.0,-5.1425930883,0.0,-0.17141976961
93.0,6.0,26.9972194632,40.0,0.0,-13.0027805368,0.0,-0.32506951342
93.0,6.0,22.8809225421,20.0,2.8809225421,0.0,0.144046127105,0.0
93.0,6.0,20.8898700992,20.0,0.8898700992,0.0,0.04449350496,0.0
93.0,6.0,28.6042103015,20.0,8.6042103015,0.0,0.430210515075,0.0
93.0,6.0,9.51652407713,10.0,0.0,-0.48347592287,0.0,-0.048347592287
93.0,6.0,22.2567066333,10.0,12.2567066333,0.0,1.22567066333,0.0
93.0,6.0,30.5914605851,30.0,0.5914605851,0.0,0.0197153528367,0.0
93.0,6.0,14.4305984154,10.0,4.4305984154,0.0,0.44305984154,0.0
93.0,6.0,80.7509412371,63.0,17.7509412371,0.0,0.281760972017,0.0
93.0,6.0,34.9152165828,57.0,0.0,-22.0847834172,0.0,-0.387452340653
93.0,7.0,3.66718457962,0.0,3.66718457962,0.0,inf,0.0
93.0,7.0,4.77153864823,10.0,0.0,-5.22846135177,0.0,-0.522846135177
93.0,7.0,8.53885205516,10.0,0.0,-1.46114794484,0.0,-0.146114794484
93.0,7.0,78.096881183,80.0,0.0,-1.903118817,0.0,-0.0237889852125
93.0,7.0,83.2103194148,70.0,13.2103194148,0.0,0.188718848783,0.0
93.0,7.0,78.1413015046,68.0,10.1413015046,0.0,0.149136786832,0.0
93.0,7.0,21.6661020799,10.0,11.6661020799,0.0,1.16661020799,0.0
93.0,7.0,11.1234182056,10.0,1.1234182056,0.0,0.11234182056,0.0
93.0,7.0,25.1643985183,20.0,5.1643985183,0.0,0.258219925915,0.0
93.0,7.0,23.4565011184,10.0,13.4565011184,0.0,1.34565011184,0.0
93.0,7.0,16.1032174189,10.0,6.1032174189,0.0,0.61032174189,0.0
93.0,7.0,2.38950258046,27.0,0.0,-24.6104974195,0.0,-0.911499904427
93.0,7.0,41.4343604262,38.0,3.4343604262,0.0,0.0903779059526,0.0
93.0,8.0,31.7575083028,40.0,0.0,-8.2424916972,0.0,-0.20606229243
93.0,8.0,80.9385781861,99.0,0.0,-18.0614218139,0.0,-0.182438604181
93.0,8.0,78.3671367975,91.0,0.0,-12.6328632025,0.0,-0.138822672555
93.0,8.0,71.0039753832,70.0,1.0039753832,0.0,0.0143425054743,0.0
93.0,8.0,76.169251549,66.0,10.169251549,0.0,0.154079568924,0.0
93.0,8.0,22.8525393158,20.0,2.8525393158,0.0,0.14262696579,0.0
93.0,8.0,34.7133185876,30.0,4.7133185876,0.0,0.157110619587,0.0
93.0,8.0,37.6937592589,30.0,7.6937592589,0.0,0.256458641963,0.0
93.0,8.0,45.0602624723,40.0,5.0602624723,0.0,0.126506561807,0.0
93.0,8.0,79.6272956758,80.0,0.0,-0.3727043242,0.0,-0.0046588040525
93.0,8.0,79.2935828925,82.0,0.0,-2.7064171075,0.0,-0.0330050866768
93.0,8.0,42.7234000368,40.0,2.7234000368,0.0,0.06808500092,0.0
93.0,8.0,31.8094632143,36.0,0.0,-4.1905367857,0.0,-0.116403799603
93.0,9.0,34.6737488509,30.0,4.6737488509,0.0,0.155791628363,0.0
93.0,9.0,3.25487360909,0.0,3.25487360909,0.0,inf,0.0
93.0,9.0,81.3481065487,70.0,11.3481065487,0.0,0.162115807839,0.0
93.0,9.0,81.4158277314,75.0,6.4158277314,0.0,0.085544369752,0.0
93.0,9.0,21.998454278,10.0,11.998454278,0.0,1.1998454278,0.0
93.0,9.0,37.7315961216,20.0,17.7315961216,0.0,0.88657980608,0.0
93.0,9.0,35.8355901264,30.0,5.8355901264,0.0,0.19451967088,0.0
93.0,9.0,3.25487360909,0.0,3.25487360909,0.0,inf,0.0
93.0,9.0,30.6530414932,33.0,0.0,-2.3469585068,0.0,-0.0711199547515
93.0,9.0,15.2050205722,20.0,0.0,-4.7949794278,0.0,-0.23974897139
93.0,9.0,37.0277119289,58.0,0.0,-20.9722880711,0.0,-0.36159117364
93.0,9.0,33.3503010808,49.0,0.0,-15.6496989192,0.0,-0.319381610596
93.0,10.0,34.601042968,40.0,0.0,-5.398957032,0.0,-0.1349739258
93.0,10.0,26.8257621549,30.0,0.0,-3.1742378451,0.0,-0.10580792817
93.0,10.0,13.5986380121,10.0,3.5986380121,0.0,0.35986380121,0.0
93.0,10.0,34.0257156705,20.0,14.0257156705,0.0,0.701285783525,0.0
93.0,10.0,18.1534884709,10.0,8.1534884709,0.0,0.81534884709,0.0
93.0,10.0,75.6422569384,90.0,0.0,-14.3577430616,0.0,-0.159530478462
93.0,10.0,7.48885111574,10.0,0.0,-2.51114888426,0.0,-0.251114888426
93.0,10.0,73.6948425745,80.0,0.0,-6.3051574255,0.0,-0.0788144678187
93.0,10.0,19.8358547926,20.0,0.0,-0.1641452074,0.0,-0.00820726037
93.0,10.0,10.7712568202,10.0,0.7712568202,0.0,0.07712568202,0.0
93.0,10.0,16.108740649,10.0,6.108740649,0.0,0.6108740649,0.0
93.0,10.0,44.4603712133,40.0,4.4603712133,0.0,0.111509280333,0.0
94.0,1.0,84.5520535934,80.0,4.5520535934,0.0,0.0569006699175,0.0
94.0,1.0,77.0806143658,90.0,0.0,-12.9193856342,0.0,-0.143548729269
94.0,1.0,83.2892703873,85.0,0.0,-1.7107296127,0.0,-0.0201262307376
94.0,1.0,78.9208361377,91.0,0.0,-12.0791638623,0.0,-0.132738064421
94.0,1.0,28.1924785797,40.0,0.0,-11.8075214203,0.0,-0.295188035508
94.0,1.0,8.22677960264,10.0,0.0,-1.77322039736,0.0,-0.177322039736
94.0,1.0,36.5576134705,20.0,16.5576134705,0.0,0.827880673525,0.0
94.0,1.0,11.514345186,10.0,1.514345186,0.0,0.1514345186,0.0
94.0,1.0,35.3009346661,20.0,15.3009346661,0.0,0.765046733305,0.0
94.0,1.0,44.5944503701,40.0,4.5944503701,0.0,0.114861259252,0.0
94.0,1.0,80.4112292172,80.0,0.4112292172,0.0,0.005140365215,0.0
94.0,1.0,2.46450142994,0.0,2.46450142994,0.0,inf,0.0
