evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
63.0,4.0,22.5673073835,10.0,12.5673073835,0.0,1.25673073835,0.0
63.0,4.0,21.5653559783,20.0,1.5653559783,0.0,0.078267798915,0.0
63.0,4.0,10.8157192755,10.0,0.8157192755,0.0,0.08157192755,0.0
63.0,4.0,81.4774466047,85.0,0.0,-3.5225533953,0.0,-0.0414418046506
63.0,4.0,76.1780347212,90.0,0.0,-13.8219652788,0.0,-0.153577391987
63.0,4.0,77.1298230087,70.0,7.1298230087,0.0,0.10185461441,0.0
63.0,4.0,16.6452407374,40.0,0.0,-23.3547592626,0.0,-0.583868981565
63.0,4.0,8.02880644912,10.0,0.0,-1.97119355088,0.0,-0.197119355088
63.0,4.0,22.6947094246,30.0,0.0,-7.3052905754,0.0,-0.243509685847
63.0,4.0,26.6843835929,30.0,0.0,-3.3156164071,0.0,-0.110520546903
63.0,4.0,38.2644087783,38.0,0.2644087783,0.0,0.00695812574474,0.0
63.0,5.0,39.2641855501,30.0,9.2641855501,0.0,0.308806185003,0.0
63.0,5.0,76.6639742797,99.0,0.0,-22.3360257203,0.0,-0.225616421417
63.0,5.0,24.1041328062,20.0,4.1041328062,0.0,0.20520664031,0.0
63.0,5.0,24.7371409743,20.0,4.7371409743,0.0,0.236857048715,0.0
63.0,5.0,12.3970193406,10.0,2.3970193406,0.0,0.23970193406,0.0
63.0,5.0,77.1939453913,80.0,0.0,-2.8060546087,0.0,-0.0350756826087
63.0,5.0,29.0276592476,50.0,0.0,-20.9723407524,0.0,-0.419446815048
63.0,5.0,56.1215757495,66.0,0.0,-9.8784242505,0.0,-0.149673094705
63.0,5.0,9.65790384967,10.0,0.0,-0.34209615033,0.0,-0.034209615033
63.0,5.0,23.0266949664,20.0,3.0266949664,0.0,0.15133474832,0.0
63.0,5.0,34.2868089303,40.0,0.0,-5.7131910697,0.0,-0.142829776742
63.0,5.0,40.3822159223,33.0,7.3822159223,0.0,0.223703512797,0.0
63.0,5.0,42.6442877196,57.0,0.0,-14.3557122804,0.0,-0.251854601411
63.0,6.0,6.81363782874,0.0,6.81363782874,0.0,inf,0.0
63.0,6.0,6.81363782874,0.0,6.81363782874,0.0,inf,0.0
63.0,6.0,32.3487727337,40.0,0.0,-7.6512272663,0.0,-0.191280681657
63.0,6.0,65.134204714,70.0,0.0,-4.865795286,0.0,-0.0695113612286
63.0,6.0,75.5250908584,85.0,0.0,-9.4749091416,0.0,-0.111469519313
63.0,6.0,6.81363782874,10.0,0.0,-3.18636217126,0.0,-0.318636217126
63.0,6.0,6.81363782874,10.0,0.0,-3.18636217126,0.0,-0.318636217126
63.0,6.0,7.69393443246,10.0,0.0,-2.30606556754,0.0,-0.230606556754
63.0,6.0,8.59248356423,10.0,0.0,-1.40751643577,0.0,-0.140751643577
63.0,6.0,8.60831876137,10.0,0.0,-1.39168123863,0.0,-0.139168123863
63.0,6.0,21.888596992,27.0,0.0,-5.111403008,0.0,-0.189311222519
63.0,6.0,47.0410199329,59.0,0.0,-11.9589800671,0.0,-0.202694577408
63.0,6.0,44.1287771892,36.0,8.1287771892,0.0,0.225799366367,0.0
63.0,7.0,79.092750125,90.0,0.0,-10.907249875,0.0,-0.121191665278
63.0,7.0,89.4253537821,95.0,0.0,-5.5746462179,0.0,-0.0586804865042
63.0,7.0,17.6954295155,20.0,0.0,-2.3045704845,0.0,-0.115228524225
63.0,7.0,88.642830739,91.0,0.0,-2.357169261,0.0,-0.0259029589121
63.0,7.0,81.3793036971,80.0,1.3793036971,0.0,0.0172412962137,0.0
63.0,7.0,79.3988612239,88.0,0.0,-8.6011387761,0.0,-0.0977402133648
63.0,7.0,9.15381192571,10.0,0.0,-0.84618807429,0.0,-0.084618807429
63.0,7.0,9.14844468027,10.0,0.0,-0.85155531973,0.0,-0.085155531973
63.0,7.0,9.15709767317,0.0,9.15709767317,0.0,inf,0.0
63.0,7.0,15.3916350431,10.0,5.3916350431,0.0,0.53916350431,0.0
63.0,7.0,98.3268573121,80.0,18.3268573121,0.0,0.229085716401,0.0
63.0,7.0,41.9303613296,40.0,1.9303613296,0.0,0.04825903324,0.0
63.0,7.0,52.3332250234,49.0,3.3332250234,0.0,0.0680250004776,0.0
63.0,8.0,27.3757221943,30.0,0.0,-2.6242778057,0.0,-0.0874759268567
63.0,8.0,32.7189315568,40.0,0.0,-7.2810684432,0.0,-0.18202671108
63.0,8.0,6.25556459709,0.0,6.25556459709,0.0,inf,0.0
63.0,8.0,6.25556459709,10.0,0.0,-3.74443540291,0.0,-0.374443540291
63.0,8.0,23.6767193908,20.0,3.6767193908,0.0,0.18383596954,0.0
63.0,8.0,11.8422238238,20.0,0.0,-8.1577761762,0.0,-0.40788880881
63.0,8.0,25.3165380301,20.0,5.3165380301,0.0,0.265826901505,0.0
63.0,8.0,25.4198240475,30.0,0.0,-4.5801759525,0.0,-0.15267253175
63.0,8.0,8.24647588994,10.0,0.0,-1.75352411006,0.0,-0.175352411006
63.0,8.0,7.26668927182,10.0,0.0,-2.73331072818,0.0,-0.273331072818
63.0,8.0,6.25556459709,10.0,0.0,-3.74443540291,0.0,-0.374443540291
63.0,8.0,16.9994446911,20.0,0.0,-3.0005553089,0.0,-0.150027765445
63.0,8.0,92.4024618142,73.0,19.4024618142,0.0,0.26578714814,0.0
63.0,9.0,9.41836792278,10.0,0.0,-0.58163207722,0.0,-0.058163207722
63.0,9.0,81.9115381467,90.0,0.0,-8.0884618533,0.0,-0.08987179837
63.0,9.0,13.8340438861,20.0,0.0,-6.1659561139,0.0,-0.308297805695
63.0,9.0,83.7182748128,68.0,15.7182748128,0.0,0.231151100188,0.0
63.0,9.0,7.24336699568,0.0,7.24336699568,0.0,inf,0.0
63.0,9.0,25.7409420344,20.0,5.7409420344,0.0,0.28704710172,0.0
63.0,9.0,8.8007304401,10.0,0.0,-1.1992695599,0.0,-0.11992695599
63.0,9.0,48.047326406,40.0,8.047326406,0.0,0.20118316015,0.0
63.0,9.0,74.197972242,82.0,0.0,-7.802027758,0.0,-0.0951466799756
63.0,9.0,43.5486818313,30.0,13.5486818313,0.0,0.45162272771,0.0
63.0,9.0,15.3328756251,10.0,5.3328756251,0.0,0.53328756251,0.0
63.0,9.0,83.9027011026,63.0,20.9027011026,0.0,0.33178890639,0.0
63.0,10.0,9.73840644663,0.0,9.73840644663,0.0,inf,0.0
63.0,10.0,19.9195636434,10.0,9.9195636434,0.0,0.99195636434,0.0
63.0,10.0,81.2100757501,80.0,1.2100757501,0.0,0.0151259468763,0.0
63.0,10.0,23.114742389,30.0,0.0,-6.885257611,0.0,-0.229508587033
63.0,10.0,83.3571096793,70.0,13.3571096793,0.0,0.190815852561,0.0
63.0,10.0,7.76731570819,10.0,0.0,-2.23268429181,0.0,-0.223268429181
63.0,10.0,26.6646596416,20.0,6.6646596416,0.0,0.33323298208,0.0
63.0,10.0,6.9911208967,10.0,0.0,-3.0088791033,0.0,-0.30088791033
63.0,10.0,73.7748069151,75.0,0.0,-1.2251930849,0.0,-0.0163359077987
63.0,10.0,89.1404391379,99.0,0.0,-9.8595608621,0.0,-0.0995915238596
63.0,10.0,34.7906286561,20.0,14.7906286561,0.0,0.739531432805,0.0
63.0,10.0,46.065896559,58.0,0.0,-11.934103441,0.0,-0.205760404155
64.0,1.0,32.9058327728,40.0,0.0,-7.0941672272,0.0,-0.17735418068
64.0,1.0,7.18951331049,0.0,7.18951331049,0.0,inf,0.0
64.0,1.0,80.3610311043,85.0,0.0,-4.6389688957,0.0,-0.0545761046553
64.0,1.0,7.68927799163,10.0,0.0,-2.31072200837,0.0,-0.231072200837
64.0,1.0,75.5116994122,85.0,0.0,-9.4883005878,0.0,-0.111627065739
64.0,1.0,21.4310698391,10.0,11.4310698391,0.0,1.14310698391,0.0
64.0,1.0,22.4877769049,20.0,2.4877769049,0.0,0.124388845245,0.0
64.0,1.0,8.89023662419,10.0,0.0,-1.10976337581,0.0,-0.110976337581
64.0,1.0,26.6486073541,30.0,0.0,-3.3513926459,0.0,-0.111713088197
64.0,1.0,14.9279190687,10.0,4.9279190687,0.0,0.49279190687,0.0
64.0,1.0,33.5769921432,30.0,3.5769921432,0.0,0.11923307144,0.0
64.0,1.0,17.0612345233,20.0,0.0,-2.9387654767,0.0,-0.146938273835
64.0,1.0,42.4084552139,57.0,0.0,-14.5915447861,0.0,-0.255992013791
64.0,2.0,25.4774451513,30.0,0.0,-4.5225548487,0.0,-0.15075182829
64.0,2.0,9.88691096556,10.0,0.0,-0.11308903444,0.0,-0.011308903444
64.0,2.0,22.2313601262,30.0,0.0,-7.7686398738,0.0,-0.25895466246
64.0,2.0,79.0103405061,90.0,0.0,-10.9896594939,0.0,-0.12210732771
64.0,2.0,79.276592105,90.0,0.0,-10.723407895,0.0,-0.119148976611
64.0,2.0,42.7610394662,40.0,2.7610394662,0.0,0.069025986655,0.0
64.0,2.0,11.9906738558,10.0,1.9906738558,0.0,0.19906738558,0.0
64.0,2.0,8.60072662402,10.0,0.0,-1.39927337598,0.0,-0.139927337598
64.0,2.0,20.2634084905,20.0,0.2634084905,0.0,0.013170424525,0.0
64.0,2.0,71.4500908055,82.0,0.0,-10.5499091945,0.0,-0.128657429201
64.0,2.0,36.0734496931,20.0,16.0734496931,0.0,0.803672484655,0.0
64.0,2.0,42.3672069385,30.0,12.3672069385,0.0,0.412240231283,0.0
64.0,2.0,52.8559742591,49.0,3.8559742591,0.0,0.0786933522265,0.0
64.0,3.0,7.2487243923,0.0,7.2487243923,0.0,inf,0.0
64.0,3.0,12.1536100152,10.0,2.1536100152,0.0,0.21536100152,0.0
64.0,3.0,7.2487243923,10.0,0.0,-2.7512756077,0.0,-0.27512756077
64.0,3.0,23.4685434478,20.0,3.4685434478,0.0,0.17342717239,0.0
64.0,3.0,79.4617789125,88.0,0.0,-8.5382210875,0.0,-0.0970252396307
64.0,3.0,16.7382934624,40.0,0.0,-23.2617065376,0.0,-0.58154266344
64.0,3.0,7.2487243923,10.0,0.0,-2.7512756077,0.0,-0.27512756077
64.0,3.0,29.6161480233,20.0,9.6161480233,0.0,0.480807401165,0.0
64.0,3.0,25.1713176361,20.0,5.1713176361,0.0,0.258565881805,0.0
64.0,3.0,23.9876032234,30.0,0.0,-6.0123967766,0.0,-0.200413225887
64.0,3.0,36.4446272217,50.0,0.0,-13.5553727783,0.0,-0.271107455566
64.0,3.0,43.1150877463,36.0,7.1150877463,0.0,0.197641326286,0.0
64.0,3.0,47.6340943219,58.0,0.0,-10.3659056781,0.0,-0.178722511691
64.0,4.0,21.8357048307,20.0,1.8357048307,0.0,0.091785241535,0.0
64.0,4.0,21.9385920696,20.0,1.9385920696,0.0,0.09692960348,0.0
64.0,4.0,10.8790196608,10.0,0.8790196608,0.0,0.08790196608,0.0
64.0,4.0,26.4461251245,30.0,0.0,-3.5538748755,0.0,-0.11846249585
64.0,4.0,84.3807262865,68.0,16.3807262865,0.0,0.240893033625,0.0
64.0,4.0,44.7395324888,40.0,4.7395324888,0.0,0.11848831222,0.0
64.0,4.0,7.46983802098,10.0,0.0,-2.53016197902,0.0,-0.253016197902
64.0,4.0,11.9293318333,20.0,0.0,-8.0706681667,0.0,-0.403533408335
64.0,4.0,50.2607525811,40.0,10.2607525811,0.0,0.256518814527,0.0
64.0,4.0,47.9805831077,40.0,7.9805831077,0.0,0.199514577693,0.0
64.0,4.0,51.3242496183,50.0,1.3242496183,0.0,0.026484992366,0.0
64.0,4.0,45.8467643799,40.0,5.8467643799,0.0,0.146169109497,0.0
64.0,4.0,46.2098644203,54.0,0.0,-7.7901355797,0.0,-0.144261769994
64.0,5.0,27.8912140615,30.0,0.0,-2.1087859385,0.0,-0.0702928646167
64.0,5.0,9.52462311597,0.0,9.52462311597,0.0,inf,0.0
64.0,5.0,24.3627150808,20.0,4.3627150808,0.0,0.21813575404,0.0
64.0,5.0,29.1151813465,40.0,0.0,-10.8848186535,0.0,-0.272120466337
64.0,5.0,77.120404782,75.0,2.120404782,0.0,0.02827206376,0.0
64.0,5.0,26.4172758962,20.0,6.4172758962,0.0,0.32086379481,0.0
64.0,5.0,24.8980747072,20.0,4.8980747072,0.0,0.24490373536,0.0
64.0,5.0,31.012852666,30.0,1.012852666,0.0,0.0337617555333,0.0
64.0,5.0,47.3317180943,40.0,7.3317180943,0.0,0.183292952358,0.0
64.0,5.0,7.38885949551,0.0,7.38885949551,0.0,inf,0.0
64.0,5.0,34.6626337714,40.0,0.0,-5.3373662286,0.0,-0.133434155715
64.0,5.0,84.1071748075,63.0,21.1071748075,0.0,0.335034520754,0.0
64.0,5.0,34.3201545504,49.0,0.0,-14.6798454496,0.0,-0.299588682645
64.0,6.0,80.4071292914,90.0,0.0,-9.5928707086,0.0,-0.106587452318
64.0,6.0,10.044083284,10.0,0.044083284,0.0,0.0044083284,0.0
64.0,6.0,84.8983692929,70.0,14.8983692929,0.0,0.212833847041,0.0
64.0,6.0,13.3136609997,20.0,0.0,-6.6863390003,0.0,-0.334316950015
64.0,6.0,70.7801983488,68.0,2.7801983488,0.0,0.0408852698353,0.0
64.0,6.0,11.5488363566,20.0,0.0,-8.4511636434,0.0,-0.42255818217
64.0,6.0,24.5115784354,20.0,4.5115784354,0.0,0.22557892177,0.0
64.0,6.0,28.7637204815,50.0,0.0,-21.2362795185,0.0,-0.42472559037
64.0,6.0,72.5848323442,75.0,0.0,-2.4151676558,0.0,-0.0322022354107
64.0,6.0,8.50892707774,10.0,0.0,-1.49107292226,0.0,-0.149107292226
64.0,6.0,22.9789437329,30.0,0.0,-7.0210562671,0.0,-0.234035208903
64.0,6.0,8.50312778713,0.0,8.50312778713,0.0,inf,0.0
64.0,6.0,14.158108072,10.0,4.158108072,0.0,0.4158108072,0.0
64.0,7.0,20.1615889908,20.0,0.1615889908,0.0,0.00807944954,0.0
64.0,7.0,82.1023072356,80.0,2.1023072356,0.0,0.026278840445,0.0
64.0,7.0,32.6585970644,40.0,0.0,-7.3414029356,0.0,-0.18353507339
64.0,7.0,27.7896697186,20.0,7.7896697186,0.0,0.38948348593,0.0
64.0,7.0,17.5806285049,20.0,0.0,-2.4193714951,0.0,-0.120968574755
64.0,7.0,83.047284062,80.0,3.047284062,0.0,0.038091050775,0.0
64.0,7.0,8.60102923459,10.0,0.0,-1.39897076541,0.0,-0.139897076541
64.0,7.0,8.88324097571,10.0,0.0,-1.11675902429,0.0,-0.111675902429
64.0,7.0,8.60012769316,10.0,0.0,-1.39987230684,0.0,-0.139987230684
64.0,7.0,99.114250202,80.0,19.114250202,0.0,0.238928127525,0.0
64.0,7.0,48.3261007,40.0,8.3261007,0.0,0.2081525175,0.0
64.0,7.0,84.3553964212,60.0,24.3553964212,0.0,0.405923273687,0.0
64.0,7.0,47.5172157035,59.0,0.0,-11.4827842965,0.0,-0.194623462653
64.0,8.0,40.2274027818,30.0,10.2274027818,0.0,0.34091342606,0.0
64.0,8.0,22.6081099071,10.0,12.6081099071,0.0,1.26081099071,0.0
64.0,8.0,78.4975050175,70.0,8.4975050175,0.0,0.121392928821,0.0
64.0,8.0,88.7809857827,95.0,0.0,-6.2190142173,0.0,-0.0654633075505
64.0,8.0,88.5721465504,91.0,0.0,-2.4278534496,0.0,-0.0266797082374
64.0,8.0,24.9543432757,20.0,4.9543432757,0.0,0.247717163785,0.0
64.0,8.0,88.1168415639,99.0,0.0,-10.8831584361,0.0,-0.109930893294
64.0,8.0,7.90873116476,0.0,7.90873116476,0.0,inf,0.0
64.0,8.0,9.60225840289,10.0,0.0,-0.39774159711,0.0,-0.039774159711
64.0,8.0,7.90873116476,0.0,7.90873116476,0.0,inf,0.0
64.0,8.0,7.90873116476,10.0,0.0,-2.09126883524,0.0,-0.209126883524
64.0,8.0,9.74155795893,10.0,0.0,-0.25844204107,0.0,-0.025844204107
64.0,8.0,7.90873116476,0.0,7.90873116476,0.0,inf,0.0
64.0,9.0,6.7447006053,0.0,6.7447006053,0.0,inf,0.0
64.0,9.0,76.91375899,99.0,0.0,-22.08624101,0.0,-0.223093343535
64.0,9.0,32.5146772542,40.0,0.0,-7.4853227458,0.0,-0.187133068645
64.0,9.0,30.5975685126,30.0,0.5975685126,0.0,0.01991895042,0.0
64.0,9.0,20.5999536777,30.0,0.0,-9.4000463223,0.0,-0.31333487741
64.0,9.0,76.244384722,90.0,0.0,-13.755615278,0.0,-0.152840169756
64.0,9.0,65.0490306166,70.0,0.0,-4.9509693834,0.0,-0.0707281340486
64.0,9.0,6.7447006053,10.0,0.0,-3.2552993947,0.0,-0.32552993947
64.0,9.0,55.0485009275,66.0,0.0,-10.9514990725,0.0,-0.165931804129
64.0,9.0,8.49340794937,10.0,0.0,-1.50659205063,0.0,-0.150659205063
64.0,9.0,7.62608349063,10.0,0.0,-2.37391650937,0.0,-0.237391650937
64.0,9.0,41.2955487283,40.0,1.2955487283,0.0,0.0323887182075,0.0
64.0,10.0,20.2721195862,10.0,10.2721195862,0.0,1.02721195862,0.0
64.0,10.0,38.8116027232,45.0,0.0,-6.1883972768,0.0,-0.137519939484
64.0,10.0,79.3682373652,70.0,9.3682373652,0.0,0.13383196236,0.0
64.0,10.0,6.77669171008,10.0,0.0,-3.22330828992,0.0,-0.322330828992
64.0,10.0,79.029455896,80.0,0.0,-0.970544104,0.0,-0.0121318013
64.0,10.0,45.6668786222,40.0,5.6668786222,0.0,0.141671965555,0.0
64.0,10.0,8.74777424525,10.0,0.0,-1.25222575475,0.0,-0.125222575475
64.0,10.0,40.93445844,58.0,0.0,-17.06554156,0.0,-0.294233475172
64.0,10.0,22.0297567607,27.0,0.0,-4.9702432393,0.0,-0.184083082937
64.0,10.0,40.9536776812,33.0,7.9536776812,0.0,0.241020535794,0.0
64.0,10.0,38.3482221179,38.0,0.3482221179,0.0,0.00916373994474,0.0
64.0,10.0,92.4648838276,73.0,19.4648838276,0.0,0.266642244214,0.0
65.0,1.0,19.8990870338,20.0,0.0,-0.1009129662,0.0,-0.00504564831
65.0,1.0,9.55797028565,0.0,9.55797028565,0.0,inf,0.0
65.0,1.0,28.5870978706,40.0,0.0,-11.4129021294,0.0,-0.285322553235
65.0,1.0,23.7094229291,20.0,3.7094229291,0.0,0.185471146455,0.0
65.0,1.0,72.1030826556,68.0,4.1030826556,0.0,0.0603394508176,0.0
65.0,1.0,26.0094172324,20.0,6.0094172324,0.0,0.30047086162,0.0
65.0,1.0,24.7984809192,20.0,4.7984809192,0.0,0.23992404596,0.0
65.0,1.0,25.4811526176,30.0,0.0,-4.5188473824,0.0,-0.15062824608
65.0,1.0,23.5184988188,30.0,0.0,-6.4815011812,0.0,-0.216050039373
65.0,1.0,72.316403943,82.0,0.0,-9.683596057,0.0,-0.118092634841
65.0,1.0,7.33972549173,0.0,7.33972549173,0.0,inf,0.0
65.0,1.0,34.1124945536,40.0,0.0,-5.8875054464,0.0,-0.14718763616
65.0,1.0,41.7526166979,57.0,0.0,-15.2473833021,0.0,-0.267497952668
65.0,2.0,20.1831802322,10.0,10.1831802322,0.0,1.01831802322,0.0
65.0,2.0,7.16124609811,10.0,0.0,-2.83875390189,0.0,-0.283875390189
65.0,2.0,29.2402549898,50.0,0.0,-20.7597450102,0.0,-0.415194900204
65.0,2.0,42.6538854611,66.0,0.0,-23.3461145389,0.0,-0.353729008165
65.0,2.0,9.55911353857,10.0,0.0,-0.44088646143,0.0,-0.044088646143
65.0,2.0,9.16515553476,10.0,0.0,-0.83484446524,0.0,-0.083484446524
65.0,2.0,22.5268655145,20.0,2.5268655145,0.0,0.126343275725,0.0
65.0,2.0,9.16313643478,10.0,0.0,-0.83686356522,0.0,-0.083686356522
65.0,2.0,9.16113132744,0.0,9.16113132744,0.0,inf,0.0
65.0,2.0,46.5956631697,40.0,6.5956631697,0.0,0.164891579243,0.0
65.0,2.0,7.16124609811,0.0,7.16124609811,0.0,inf,0.0
65.0,2.0,44.4992301629,36.0,8.4992301629,0.0,0.236089726747,0.0
65.0,2.0,46.4454790171,58.0,0.0,-11.5545209829,0.0,-0.199215879016
65.0,3.0,24.695320411,20.0,4.695320411,0.0,0.23476602055,0.0
65.0,3.0,90.3825055431,95.0,0.0,-4.6174944569,0.0,-0.0486052048095
65.0,3.0,81.4347852454,85.0,0.0,-3.5652147546,0.0,-0.0419437029953
65.0,3.0,88.9331881886,91.0,0.0,-2.0668118114,0.0,-0.0227122177077
65.0,3.0,31.5325852903,30.0,1.5325852903,0.0,0.0510861763433,0.0
65.0,3.0,65.4689372576,70.0,0.0,-4.5310627424,0.0,-0.0647294677486
65.0,3.0,28.9319376429,20.0,8.9319376429,0.0,0.446596882145,0.0
65.0,3.0,8.61117627135,10.0,0.0,-1.38882372865,0.0,-0.138882372865
65.0,3.0,97.8607790941,80.0,17.8607790941,0.0,0.223259738676,0.0
65.0,3.0,44.9270373069,40.0,4.9270373069,0.0,0.123175932672,0.0
65.0,3.0,85.1770061426,60.0,25.1770061426,0.0,0.419616769043,0.0
65.0,3.0,41.8389361363,40.0,1.8389361363,0.0,0.0459734034075,0.0
65.0,3.0,34.449979384,49.0,0.0,-14.550020616,0.0,-0.296939196245
65.0,4.0,6.88291522558,0.0,6.88291522558,0.0,inf,0.0
65.0,4.0,81.9561589126,70.0,11.9561589126,0.0,0.17080227018,0.0
65.0,4.0,20.1492534141,30.0,0.0,-9.8507465859,0.0,-0.32835821953
65.0,4.0,78.4256746154,70.0,8.4256746154,0.0,0.12036678022,0.0
65.0,4.0,42.0086313845,40.0,2.0086313845,0.0,0.0502157846125,0.0
65.0,4.0,85.1579817978,68.0,17.1579817978,0.0,0.252323261732,0.0
65.0,4.0,8.55018418664,10.0,0.0,-1.44981581336,0.0,-0.144981581336
65.0,4.0,23.2464494565,30.0,0.0,-6.7535505435,0.0,-0.22511835145
65.0,4.0,36.8264199276,20.0,16.8264199276,0.0,0.84132099638,0.0
65.0,4.0,42.1437423493,30.0,12.1437423493,0.0,0.404791411643,0.0
65.0,4.0,39.6488794044,33.0,6.6488794044,0.0,0.201481194073,0.0
65.0,4.0,47.2523240037,59.0,0.0,-11.7476759963,0.0,-0.19911315248
65.0,4.0,51.9544448375,49.0,2.9544448375,0.0,0.060294792602,0.0
65.0,5.0,24.4248372721,30.0,0.0,-5.5751627279,0.0,-0.185838757597
65.0,5.0,12.9261910576,10.0,2.9261910576,0.0,0.29261910576,0.0
65.0,5.0,22.6131973997,30.0,0.0,-7.3868026003,0.0,-0.246226753343
65.0,5.0,8.18354707832,10.0,0.0,-1.81645292168,0.0,-0.181645292168
65.0,5.0,79.5860863236,88.0,0.0,-8.4139136764,0.0,-0.0956126554136
65.0,5.0,7.83922072791,0.0,7.83922072791,0.0,inf,0.0
65.0,5.0,7.83922072791,0.0,7.83922072791,0.0,inf,0.0
65.0,5.0,9.68419971887,10.0,0.0,-0.31580028113,0.0,-0.031580028113
65.0,5.0,8.35967659014,10.0,0.0,-1.64032340986,0.0,-0.164032340986
65.0,5.0,34.4645479281,30.0,4.4645479281,0.0,0.14881826427,0.0
65.0,5.0,15.5778028439,10.0,5.5778028439,0.0,0.55778028439,0.0
65.0,5.0,39.9967355254,58.0,0.0,-18.0032644746,0.0,-0.310401111631
65.0,5.0,36.6057323862,38.0,0.0,-1.3942676138,0.0,-0.0366912529947
65.0,6.0,6.68222869355,0.0,6.68222869355,0.0,inf,0.0
65.0,6.0,79.4606209374,80.0,0.0,-0.5393790626,0.0,-0.0067422382825
65.0,6.0,80.8925528756,90.0,0.0,-9.1074471244,0.0,-0.101193856938
65.0,6.0,32.8911129452,40.0,0.0,-7.1088870548,0.0,-0.17772217637
65.0,6.0,17.7341678349,20.0,0.0,-2.2658321651,0.0,-0.113291608255
65.0,6.0,13.15234883,20.0,0.0,-6.84765117,0.0,-0.3423825585
65.0,6.0,76.1117004407,90.0,0.0,-13.8882995593,0.0,-0.154314439548
65.0,6.0,16.588171373,40.0,0.0,-23.411828627,0.0,-0.585295715675
65.0,6.0,6.68222869355,10.0,0.0,-3.31777130645,0.0,-0.331777130645
65.0,6.0,77.1712671902,80.0,0.0,-2.8287328098,0.0,-0.0353591601225
65.0,6.0,36.7071023426,50.0,0.0,-13.2928976574,0.0,-0.265857953148
65.0,6.0,49.9470541377,50.0,0.0,-0.0529458623,0.0,-0.001058917246
65.0,6.0,90.8142132025,73.0,17.8142132025,0.0,0.244030317842,0.0
65.0,7.0,34.1491566552,40.0,0.0,-5.8508433448,0.0,-0.14627108362
65.0,7.0,7.54027881557,0.0,7.54027881557,0.0,inf,0.0
65.0,7.0,22.7458487973,10.0,12.7458487973,0.0,1.27458487973,0.0
65.0,7.0,22.0267229575,20.0,2.0267229575,0.0,0.101336147875,0.0
65.0,7.0,28.6708582752,20.0,8.6708582752,0.0,0.43354291376,0.0
65.0,7.0,11.7640002293,10.0,1.7640002293,0.0,0.17640002293,0.0
65.0,7.0,77.013329402,75.0,2.013329402,0.0,0.0268443920267,0.0
65.0,7.0,8.70241609892,10.0,0.0,-1.29758390108,0.0,-0.129758390108
65.0,7.0,8.69858368379,10.0,0.0,-1.30141631621,0.0,-0.130141631621
65.0,7.0,19.9486193423,20.0,0.0,-0.0513806577,0.0,-0.002569032885
65.0,7.0,8.72105247161,10.0,0.0,-1.27894752839,0.0,-0.127894752839
65.0,7.0,84.1112986685,63.0,21.1112986685,0.0,0.335099978865,0.0
65.0,7.0,17.0405952839,20.0,0.0,-2.9594047161,0.0,-0.147970235805
65.0,8.0,6.38399995712,10.0,0.0,-3.61600004288,0.0,-0.361600004288
65.0,8.0,9.97341859847,10.0,0.0,-0.02658140153,0.0,-0.002658140153
65.0,8.0,38.6827011742,45.0,0.0,-6.3172988258,0.0,-0.140384418351
65.0,8.0,23.6156370579,20.0,3.6156370579,0.0,0.180781852895,0.0
65.0,8.0,6.38399995712,10.0,0.0,-3.61600004288,0.0,-0.361600004288
65.0,8.0,26.0495773317,20.0,6.0495773317,0.0,0.302478866585,0.0
65.0,8.0,44.084504344,40.0,4.084504344,0.0,0.1021126086,0.0
65.0,8.0,21.7994265238,10.0,11.7994265238,0.0,1.17994265238,0.0
65.0,8.0,87.9225098921,99.0,0.0,-11.0774901079,0.0,-0.111893839474
65.0,8.0,7.56993202692,10.0,0.0,-2.43006797308,0.0,-0.243006797308
65.0,8.0,11.9428280889,20.0,0.0,-8.0571719111,0.0,-0.402858595555
65.0,8.0,6.38399995712,10.0,0.0,-3.61600004288,0.0,-0.361600004288
65.0,8.0,48.8057252443,40.0,8.8057252443,0.0,0.220143131108,0.0
65.0,9.0,27.0219590684,30.0,0.0,-2.9780409316,0.0,-0.0992680310533
65.0,9.0,78.66542057,70.0,8.66542057,0.0,0.123791722429,0.0
65.0,9.0,72.8997877404,99.0,0.0,-26.1002122596,0.0,-0.263638507673
65.0,9.0,80.6786433223,90.0,0.0,-9.3213566777,0.0,-0.103570629752
65.0,9.0,81.3897516281,80.0,1.3897516281,0.0,0.0173718953513,0.0
65.0,9.0,11.4391123407,20.0,0.0,-8.5608876593,0.0,-0.428044382965
65.0,9.0,12.2477177958,10.0,2.2477177958,0.0,0.22477177958,0.0
65.0,9.0,72.2203809764,75.0,0.0,-2.7796190236,0.0,-0.0370615869813
65.0,9.0,27.0884272147,30.0,0.0,-2.9115727853,0.0,-0.0970524261767
65.0,9.0,14.9471119122,10.0,4.9471119122,0.0,0.49471119122,0.0
65.0,9.0,49.4524000874,40.0,9.4524000874,0.0,0.236310002185,0.0
65.0,9.0,22.0034263237,27.0,0.0,-4.9965736763,0.0,-0.185058284307
65.0,10.0,40.33962817,30.0,10.33962817,0.0,0.344654272333,0.0
65.0,10.0,10.4735189802,10.0,0.4735189802,0.0,0.04735189802,0.0
65.0,10.0,79.0656793843,90.0,0.0,-10.9343206157,0.0,-0.121492451286
