evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,30.1664901958,20.0
8,4,85.6531737861,95.0
8,4,8.20537046819,10.0
8,4,34.8888038372,40.0
8,4,11.3514256448,10.0
8,4,32.9775706207,20.0
8,4,23.4144084728,20.0
8,4,76.3337456064,66.0
8,4,21.5847059665,10.0
8,4,13.7366660111,10.0
8,4,24.7769271997,40.0
8,4,2.19284488811,27.0
8,4,31.6921573355,36.0
8,5,33.79004396,40.0
8,5,30.8628929983,40.0
8,5,33.2109062999,20.0
8,5,25.0174157374,30.0
8,5,6.46005924065,10.0
8,5,8.66824429222,10.0
8,5,11.2611335377,10.0
8,5,32.2993251849,40.0
8,5,10.22530296,10.0
8,5,15.9357070185,10.0
8,5,31.8016955969,40.0
8,5,42.9460048382,40.0
8,5,33.4925425994,49.0
8,6,3.42892893175,0.0
8,6,76.9836625507,90.0
8,6,19.7375380278,10.0
8,6,73.2795117652,80.0
8,6,11.0723561517,10.0
8,6,11.0793583084,10.0
8,6,24.8658342143,20.0
8,6,16.1586856394,10.0
8,6,4.10142611065,0.0
8,6,45.9258269776,40.0
8,6,39.80135815,50.0
8,6,39.8482955189,20.0
8,6,30.7985733034,33.0
8,7,35.4180084932,30.0
8,7,4.24380919219,0.0
8,7,34.6029233615,20.0
8,7,78.5849147233,68.0
8,7,81.9815710408,75.0
8,7,40.9798895843,40.0
8,7,73.7532185934,70.0
8,7,7.83723400797,10.0
8,7,79.0086242279,68.0
8,7,12.5900954066,10.0
8,7,5.95982627365,10.0
8,7,34.5377973725,20.0
8,7,39.7232808636,58.0
8,8,25.7245442267,30.0
8,8,5.5163047679,10.0
8,8,21.0748815675,30.0
8,8,76.2119228477,90.0
8,8,79.816949741,99.0
8,8,18.6693676569,10.0
8,8,37.1687213793,40.0
8,8,82.5940540791,99.0
8,8,3.81725643802,0.0
8,8,22.2210869069,10.0
8,8,80.0374400241,60.0
8,8,13.0360071963,10.0
8,8,3.81725643802,0.0
8,9,4.01627583669,0.0
8,9,5.4492906691,0.0
8,9,86.6167169357,80.0
8,9,40.4361683366,20.0
8,9,85.8954065076,70.0
8,9,27.1936436109,20.0
8,9,12.8040808369,10.0
8,9,82.2020260866,80.0
8,9,42.3209816692,40.0
8,9,41.2767478784,38.0
8,9,26.226168001,49.0
8,9,15.0522594715,20.0
8,10,41.4906966651,30.0
8,10,84.7581757848,85.0
8,10,17.1898682209,40.0
8,10,31.6138436031,20.0
8,10,83.0285017039,70.0
8,10,28.2644375879,40.0
8,10,38.356090754,20.0
8,10,22.0485868122,10.0
8,10,22.0905267093,10.0
8,10,2.92061237481,0.0
8,10,17.5683182619,30.0
8,10,30.9566238106,30.0
9,1,35.5958740031,30.0
9,1,85.7055864988,70.0
9,1,31.0878788413,20.0
9,1,78.6267624175,80.0
9,1,28.7135916812,40.0
9,1,5.87924886253,10.0
9,1,9.37530354181,10.0
9,1,37.6464874875,20.0
9,1,25.3058487176,20.0
9,1,3.37339804018,0.0
9,1,24.7075044696,40.0
9,1,79.6565349134,60.0
9,1,25.7534889474,49.0
9,2,26.0452270419,30.0
9,2,81.382364629,70.0
9,2,78.267356058,90.0
9,2,30.9221146192,40.0
9,2,33.7918469292,40.0
9,2,81.0603419486,75.0
9,2,21.9219947916,30.0
9,2,23.060212218,10.0
9,2,43.2421719496,40.0
9,2,80.4335938721,82.0
9,2,41.5990168516,40.0
9,2,41.3359198293,40.0
9,2,39.4974327191,58.0
9,3,3.02770289736,0.0
9,3,35.3663189769,20.0
9,3,14.0006179498,10.0
9,3,84.7958133183,80.0
9,3,41.9240499359,20.0
9,3,77.7225014699,90.0
9,3,81.7380357581,70.0
9,3,23.7777601638,20.0
9,3,37.4443618081,40.0
9,3,83.3468309565,99.0
9,3,22.3865727077,10.0
9,3,38.7445922317,20.0
9,3,31.9792341903,33.0
9,4,18.9179615981,10.0
9,4,9.15164288598,10.0
9,4,41.7074557008,45.0
9,4,36.0540926435,30.0
9,4,25.1068883216,30.0
9,4,78.4443377245,68.0
9,4,72.7594780044,70.0
9,4,9.04825674813,10.0
9,4,12.4493651938,10.0
9,4,15.8684090906,10.0
9,4,12.0495379657,10.0
9,4,34.545217468,57.0
9,4,35.3974507883,58.0
9,5,6.91030811511,10.0
9,5,84.0551635932,85.0
9,5,81.153914226,90.0
9,5,21.4348559977,10.0
9,5,3.18151791376,0.0
9,5,10.4917208301,10.0
9,5,21.5989508339,10.0
9,5,14.1782386615,10.0
9,5,28.264811275,30.0
9,5,31.4670065511,40.0
9,5,18.206818801,40.0
9,5,40.6185903137,59.0
9,5,81.5344061814,63.0
9,6,34.3322906725,40.0
9,6,3.94269582256,0.0
9,6,3.32206148329,0.0
9,6,22.6853701643,30.0
9,6,27.0168227393,20.0
9,6,6.71128680507,10.0
9,6,74.3879854056,80.0
9,6,79.3205676843,75.0
9,6,77.0104032449,66.0
9,6,12.076314007,10.0
9,6,36.408891561,30.0
9,6,2.09604786221,27.0
9,6,40.5191667969,38.0
9,7,30.3780480504,20.0
9,7,31.0367389222,20.0
9,7,32.3452244717,20.0
9,7,18.3165439216,10.0
9,7,3.80992556161,0.0
9,7,23.2430198512,20.0
9,7,34.9226459788,30.0
9,7,7.08431667719,10.0
9,7,34.8878455644,20.0
9,7,37.0845210214,50.0
9,7,40.2638447741,50.0
9,7,3.3984639968,0.0
9,7,31.8002417612,36.0
9,8,5.41251333228,0.0
9,8,80.2196626012,99.0
9,8,78.0547181799,91.0
9,8,11.5862821136,10.0
9,8,74.9944936305,88.0
9,8,40.5850278587,40.0
9,8,21.3630871734,20.0
9,8,76.3152142278,68.0
9,8,22.1941819434,20.0
9,8,30.8839446216,30.0
9,8,78.702433029,80.0
9,8,43.4795290893,40.0
9,8,15.2546042344,20.0
9,9,4.67839460747,10.0
9,9,77.5801963448,90.0
9,9,29.1634807304,20.0
9,9,76.0133723113,85.0
9,9,18.7769600098,20.0
9,9,11.2471772411,10.0
9,9,10.4650568355,10.0
9,9,18.8009488346,30.0
9,9,37.313511386,30.0
9,9,15.9562561598,10.0
9,9,33.6461836576,49.0
9,9,84.5586072398,73.0
9,10,40.7029523409,30.0
9,10,85.2384234889,95.0
9,10,18.9162388765,10.0
9,10,33.4393133957,20.0
9,10,17.1319147814,40.0
9,10,28.9102668835,20.0
9,10,34.6655550112,50.0
9,10,21.9901605439,10.0
9,10,10.2652368759,10.0
9,10,32.3767922687,40.0
9,10,2.90379659275,0.0
9,10,30.3564008074,54.0
10,1,4.65548000809,0.0
10,1,41.3639116059,20.0
10,1,42.7599707608,45.0
10,1,75.5038232427,88.0
10,1,8.95142875897,10.0
10,1,73.4033702623,80.0
10,1,80.4507080024,75.0
10,1,25.0278668428,20.0
10,1,38.6199655626,30.0
10,1,79.8566581005,80.0
10,1,40.3745843171,20.0
10,1,2.62065806955,0.0
10,1,15.120051527,20.0
10,2,26.108812031,30.0
10,2,11.4949757486,10.0
10,2,76.8733547682,80.0
10,2,27.5424139916,40.0
10,2,28.7705396734,20.0
10,2,19.0185169212,20.0
10,2,82.5936720703,99.0
10,2,21.9919664422,10.0
10,2,31.21672523,30.0
10,2,5.9512048087,10.0
10,2,34.4089805564,20.0
10,2,25.322808561,40.0
10,2,16.2771658403,10.0
10,3,4.65005351093,0.0
10,3,5.72380489539,10.0
10,3,81.8550764657,99.0
10,3,33.8602895868,20.0
10,3,78.2004424404,68.0
10,3,81.2768413266,75.0
10,3,72.4394923665,70.0
10,3,36.9593073438,20.0
10,3,12.7042635878,10.0
10,3,14.3752284681,10.0
10,3,43.280669322,40.0
10,3,36.9322758888,50.0
10,3,40.0866666014,58.0
10,4,31.1205359105,40.0
10,4,21.1832799603,10.0
10,4,6.51770018707,0.0
10,4,6.14937369015,10.0
10,4,22.1918161134,20.0
10,4,22.891906545,10.0
10,4,37.1731920881,50.0
10,4,28.8492689703,40.0
10,4,41.0961955065,40.0
10,4,30.0285588109,36.0
10,4,24.91603765,49.0
10,4,27.1728124559,54.0
10,4,32.3576006879,49.0
10,5,42.3149423327,30.0
10,5,84.6623246087,70.0
10,5,30.7638193529,20.0
10,5,85.9912152327,70.0
10,5,81.373369769,68.0
10,5,21.6753461339,10.0
10,5,79.6515185504,66.0
10,5,2.70997739309,0.0
10,5,3.00738710426,0.0
10,5,16.3866392945,10.0
10,5,36.0478762066,30.0
10,5,84.2851502137,60.0
10,5,2.70997739309,27.0
10,6,35.4929944925,30.0
10,6,34.4523717134,20.0
10,6,85.1997492856,80.0
10,6,84.5431252468,95.0
10,6,9.02044912246,10.0
10,6,79.5431922356,91.0
10,6,83.5454647914,70.0
10,6,29.4698714042,20.0
10,6,8.59356545014,10.0
10,6,11.3517434818,10.0
10,6,21.0132160306,10.0
10,6,42.4895718344,40.0
10,6,31.326953969,33.0
10,7,3.18256036645,0.0
10,7,6.40111823547,10.0
10,7,19.4315016598,10.0
10,7,83.8832008704,85.0
10,7,7.68207267358,10.0
10,7,35.9059109379,40.0
10,7,11.5023910953,10.0
10,7,22.4747386823,10.0
10,7,10.8605387477,10.0
10,7,18.4867382689,30.0
10,7,4.02289680922,0.0
10,7,36.5314501235,30.0
10,7,43.4982133944,40.0
10,8,13.1376528935,10.0
10,8,36.8891313502,30.0
10,8,73.5853305855,90.0
10,8,41.548220729,40.0
10,8,73.8853794433,85.0
10,8,27.0060565828,20.0
10,8,20.3110080121,30.0
10,8,21.2062521002,20.0
10,8,27.9585594245,30.0
10,8,79.0786067751,82.0
10,8,11.5131669051,10.0
10,8,41.9172330214,38.0
10,8,34.5609721561,58.0
10,9,21.9456651698,30.0
10,9,76.7421371538,90.0
10,9,30.7598055815,40.0
10,9,77.0184128792,90.0
10,9,16.5825127891,40.0
10,9,17.1652022352,10.0
10,9,20.6807309418,20.0
10,9,33.621345514,50.0
10,9,11.9567767455,10.0
10,9,9.97037655575,10.0
10,9,2.2929559841,0.0
10,9,17.8768236626,40.0
10,10,29.8219974308,20.0
10,10,81.9885394111,90.0
10,10,30.5862169758,20.0
10,10,34.4846910187,40.0
10,10,33.0566281751,20.0
10,10,25.3286180831,30.0
10,10,23.7005646318,20.0
10,10,30.5981372068,40.0
10,10,40.8875297556,59.0
10,10,82.5951087678,63.0
10,10,35.4046519587,57.0
10,10,85.9832696137,73.0
11,1,3.13658254886,0.0
11,1,41.9814010556,30.0
11,1,7.35905620593,10.0
11,1,14.2833127006,10.0
11,1,32.3029289309,20.0
11,1,81.4536391751,75.0
11,1,18.5340896149,10.0
11,1,38.8274556959,20.0
11,1,73.8667024638,80.0
11,1,22.6385943661,10.0
11,1,21.4525230428,10.0
11,1,12.1150195718,10.0
11,1,43.0747546356,38.0
11,2,19.7122408053,10.0
11,2,85.2553393549,80.0
11,2,8.63770070927,10.0
11,2,22.4054860285,30.0
11,2,76.8590064829,66.0
11,2,83.6128210306,99.0
11,2,20.814470429,20.0
11,2,17.7491491643,30.0
11,2,4.16262879512,10.0
11,2,42.7935077136,40.0
11,2,42.835282179,40.0
11,2,2.71035857609,0.0
11,2,31.1186537897,33.0
11,3,33.8679942887,40.0
11,3,25.5922346244,30.0
11,3,4.19940332545,0.0
11,3,33.3997315348,20.0
11,3,83.1723217543,95.0
11,3,30.716480574,40.0
11,3,41.6581490389,45.0
11,3,79.0567731288,91.0
11,3,33.4523086015,40.0
11,3,24.6214721766,30.0
11,3,35.3262162027,40.0
11,3,10.696089212,10.0
11,3,25.9877988848,49.0
11,4,4.24867978561,0.0
11,4,22.1781485998,30.0
11,4,29.330249859,20.0
11,4,11.3658646862,10.0
11,4,37.4798468874,30.0
11,4,82.8697274524,70.0
11,4,7.51074665622,10.0
11,4,9.23331944686,10.0
11,4,78.4577690722,68.0
11,4,11.8518879689,10.0
11,4,12.8416841084,10.0
11,4,35.6702064283,20.0
11,4,15.2222768878,20.0
11,5,75.7378374644,85.0
11,5,26.9915488797,40.0
11,5,6.29159972233,10.0
11,5,76.3429060817,75.0
11,5,30.2606096559,40.0
11,5,34.9067543424,30.0
11,5,3.80571132246,0.0
11,5,13.3945533956,10.0
11,5,35.8741948237,50.0
11,5,36.0915051638,30.0
11,5,17.8549850101,40.0
11,5,82.7057067261,63.0
11,5,34.3648729987,58.0
11,6,4.75285741139,10.0
11,6,30.2957581818,20.0
11,6,16.9395669597,40.0
11,6,85.8628674158,70.0
11,6,79.4587209251,80.0
11,6,77.6697139521,90.0
11,6,22.3073438229,20.0
11,6,20.7300813193,20.0
11,6,33.8045198526,50.0
11,6,21.2740515175,10.0
11,6,43.9280181239,40.0
11,6,79.8398179402,60.0
11,6,40.3646246297,59.0
11,7,76.9089291021,90.0
11,7,30.0793467431,20.0
11,7,77.1081735387,90.0
11,7,82.9083752911,85.0
11,7,33.8771978224,20.0
11,7,71.0212426003,70.0
11,7,29.0412766135,20.0
11,7,12.3859748578,10.0
11,7,29.3336052244,30.0
11,7,40.0896955625,50.0
11,7,32.5577887414,40.0
11,7,43.9746690528,40.0
11,7,31.7949362441,36.0
11,8,36.2238464196,30.0
11,8,41.5692886508,20.0
11,8,81.2114091105,99.0
11,8,32.780850554,20.0
11,8,28.1202763497,20.0
11,8,10.1854111356,10.0
11,8,10.0314974283,10.0
11,8,25.3396452239,20.0
11,8,16.4051888998,10.0
11,8,31.647342583,30.0
11,8,35.173435485,30.0
11,8,34.8562883398,49.0
11,8,85.0788766489,73.0
11,9,5.14585160977,0.0
11,9,81.0819933222,70.0
11,9,76.2527518527,88.0
11,9,39.957277653,40.0
11,9,8.34607911973,10.0
11,9,18.775159402,20.0
11,9,3.12598193904,0.0
11,9,22.855043109,10.0
11,9,2.73437403722,0.0
11,9,39.4005067581,58.0
11,9,2.73437403722,27.0
11,9,34.7573470183,57.0
11,10,18.7644571752,10.0
11,10,81.2801938551,90.0
11,10,77.9624507367,68.0
11,10,3.15083550215,0.0
11,10,23.3783429613,10.0
11,10,25.2809288359,20.0
11,10,24.4886135119,40.0
11,10,16.0056174091,10.0
11,10,79.0695432902,80.0
11,10,78.8391731381,82.0
11,10,39.556872112,20.0
11,10,29.8554010156,54.0
12,1,34.198875606,40.0
12,1,33.7296204545,20.0
12,1,19.8766755824,10.0
12,1,6.06040292221,0.0
12,1,83.9172766397,95.0
12,1,79.75766928,99.0
12,1,29.2340478187,20.0
12,1,81.7332087757,99.0
12,1,3.79775088313,0.0
12,1,12.8117789665,10.0
12,1,23.7157004125,20.0
12,1,25.1438495605,40.0
12,1,33.5291474809,49.0
12,2,42.4094652061,30.0
12,2,32.2640230648,20.0
12,2,77.0438761194,90.0
12,2,9.14330575782,10.0
12,2,33.7882005563,40.0
12,2,18.3218739716,10.0
12,2,7.62719314753,10.0
12,2,3.18023190473,0.0
12,2,24.8576371215,20.0
12,2,4.74171874611,10.0
12,2,40.6155632899,50.0
12,2,39.9806958999,20.0
12,2,36.5058468905,30.0
12,3,26.2543246811,30.0
12,3,77.7830935352,90.0
12,3,31.9614239784,20.0
12,3,71.948949121,70.0
12,3,77.2725776127,68.0
12,3,34.1678540587,40.0
12,3,21.9810745402,10.0
12,3,17.696730134,30.0
12,3,27.9999383067,30.0
12,3,79.1855092852,80.0
12,3,17.7728949977,40.0
12,3,39.6032374609,58.0
12,3,40.0183426106,59.0
12,4,4.92938313068,0.0
12,4,4.43195428185,0.0
12,4,5.29572571976,10.0
12,4,11.7759739167,10.0
12,4,36.6324903718,30.0
12,4,23.1820823069,20.0
12,4,7.10839196424,10.0
12,4,21.6823079217,10.0
12,4,35.0293507917,30.0
12,4,4.14428748603,0.0
12,4,80.6871570981,60.0
12,4,32.0078247896,36.0
12,4,39.8841519262,38.0
12,5,3.44415381825,0.0
12,5,30.5994402648,20.0
12,5,83.482121303,85.0
12,5,75.6761239399,90.0
12,5,37.650304815,20.0
12,5,76.9974897018,75.0
12,5,16.3577743627,10.0
12,5,14.5000589914,10.0
12,5,23.8279280193,10.0
12,5,16.6432246955,10.0
12,5,12.189381548,10.0
12,5,44.3550893851,40.0
12,5,36.1143499385,57.0
12,6,30.4030330422,40.0
12,6,16.4369017683,40.0
12,6,76.9675294278,88.0
12,6,9.22970187573,10.0
12,6,74.4333176702,80.0
12,6,21.3654449417,10.0
12,6,9.79155905658,10.0
12,6,21.3322278723,20.0
12,6,10.0013591051,10.0
12,6,42.2639122018,40.0
12,6,82.3020588659,63.0
12,6,25.5514626351,49.0
12,6,85.4709146689,73.0
12,7,12.7299088604,10.0
12,7,81.4961244638,70.0
12,7,79.9380641997,90.0
12,7,77.1607008373,80.0
12,7,27.3093729536,20.0
12,7,7.92410226296,10.0
12,7,21.5497045822,30.0
12,7,11.0401867224,10.0
12,7,34.1066806578,40.0
12,7,34.7264129381,20.0
12,7,1.98171977844,0.0
12,7,1.98171977844,27.0
12,7,31.2554325088,33.0
12,8,7.53280050989,10.0
12,8,22.8533452443,30.0
12,8,80.7654177137,91.0
12,8,87.2237527036,70.0
12,8,29.747495319,20.0
12,8,82.2173813142,70.0
12,8,75.9216633611,85.0
12,8,33.5979737442,50.0
12,8,19.3199081927,20.0
12,8,29.7560796631,30.0
12,8,34.9117597667,50.0
12,8,30.4871086224,40.0
12,8,33.7782336159,58.0
12,9,35.5160026054,30.0
12,9,40.3806456711,20.0
12,9,25.3552247002,30.0
12,9,79.1528793185,68.0
12,9,82.2832156549,75.0
12,9,41.2830189174,40.0
12,9,27.7440436506,40.0
12,9,29.1394707682,20.0
12,9,77.6375556576,66.0
12,9,12.4787993109,10.0
12,9,10.491027516,10.0
12,9,30.7630569962,54.0
12,10,85.3361756519,80.0
12,10,19.9548786524,10.0
12,10,34.6049349892,20.0
12,10,43.0231011315,45.0
12,10,21.2920632386,20.0
12,10,22.5171510441,10.0
12,10,38.3642145891,30.0
12,10,45.1167282527,40.0
12,10,80.6569241063,82.0
12,10,43.0989072123,40.0
12,10,3.1081654467,0.0
12,10,15.5112781481,20.0
13,1,21.3904816367,30.0
13,1,81.9167893233,95.0
13,1,81.6800202112,85.0
13,1,77.1402644669,91.0
13,1,73.7148843132,88.0
13,1,22.029323499,20.0
13,1,80.8760654644,99.0
13,1,11.4115123136,10.0
13,1,35.9620601692,20.0
13,1,39.2617366957,50.0
13,1,32.1315139348,40.0
13,1,14.849049942,20.0
13,1,32.6361617334,49.0
13,2,20.2881407709,10.0
13,2,78.0856258092,90.0
13,2,27.9283907656,20.0
13,2,24.7497616408,30.0
13,2,39.1024058597,40.0
13,2,18.3925249965,20.0
13,2,78.0712472101,66.0
13,2,34.9313196907,30.0
13,2,79.9637578906,60.0
13,2,3.25627233714,0.0
13,2,18.209576006,40.0
13,2,39.7746860403,59.0
13,2,34.1435939899,57.0
13,3,83.0267465649,75.0
13,3,27.9083201069,40.0
13,3,8.81897164468,10.0
13,3,33.5721843996,40.0
13,3,2.4833406345,0.0
13,3,21.8272386684,10.0
13,3,16.9830694597,30.0
13,3,23.8911461145,40.0
13,3,79.891506631,80.0
13,3,42.2249913324,40.0
13,3,83.2723831094,63.0
13,3,28.9144313265,54.0
13,3,86.9133690719,73.0
13,4,34.2490118413,40.0
13,4,4.89982935537,0.0
13,4,30.0771128984,20.0
13,4,78.1135840389,90.0
13,4,9.39188096259,10.0
13,4,77.8180150193,68.0
13,4,3.9987690969,0.0
13,4,11.1642834795,10.0
13,4,21.8249316399,10.0
13,4,37.5187723282,30.0
13,4,6.90021823394,10.0
13,4,3.59948121804,0.0
13,4,35.4621539791,58.0
13,5,5.33852128064,10.0
13,5,19.7850830794,10.0
13,5,79.7809883055,90.0
13,5,37.2595728753,30.0
13,5,71.8191270049,70.0
13,5,29.2797141668,20.0
13,5,22.7127018479,30.0
13,5,11.0325996365,10.0
13,5,13.019632942,10.0
13,5,25.3991310628,20.0
13,5,23.3454036299,20.0
13,5,35.2285392176,30.0
13,5,23.7459028589,10.0
13,6,2.21398253029,0.0
13,6,33.6859200721,20.0
13,6,12.8437656678,10.0
13,6,30.698199532,20.0
13,6,85.5733911683,70.0
13,6,10.9039946119,10.0
13,6,5.88936536921,10.0
13,6,11.4771787536,10.0
13,6,13.4150644805,10.0
13,6,44.1665422868,40.0
13,6,36.5626090956,50.0
13,6,39.7544833372,58.0
13,6,2.21398253029,27.0
13,7,80.2804707068,99.0
13,7,29.5473205337,20.0
13,7,77.2906049681,90.0
13,7,77.0314961585,68.0
13,7,78.5716728589,75.0
13,7,12.8339197231,10.0
13,7,20.7910585374,20.0
13,7,31.1928853194,40.0
13,7,22.0068315825,10.0
13,7,4.45916710481,0.0
13,7,28.9621043307,30.0
13,7,12.4486633869,10.0
13,7,31.2600705413,33.0
13,8,35.6153029566,30.0
13,8,26.4184801629,30.0
13,8,5.13068086753,0.0
13,8,85.6975780489,80.0
13,8,40.9616002217,20.0
13,8,42.8526969675,45.0
13,8,17.4409422273,40.0
13,8,77.3773165487,80.0
13,8,27.584285382,20.0
13,8,9.29777451384,10.0
13,8,35.1539772025,50.0
13,8,21.5539668198,10.0
13,8,31.2433759897,30.0
13,9,42.4643400958,30.0
13,9,5.64282984017,10.0
13,9,34.9104993327,20.0
13,9,34.4368846096,40.0
13,9,18.5115335311,10.0
13,9,82.0877559356,70.0
13,9,76.7113213407,85.0
13,9,21.24832269,20.0
13,9,16.3255554714,10.0
13,9,16.4934509044,10.0
13,9,80.5055106056,82.0
13,9,39.0845296119,20.0
13,10,4.07422358121,0.0
13,10,82.2200173267,70.0
13,10,30.6639675996,40.0
13,10,35.2729595443,20.0
13,10,6.54047023916,10.0
13,10,39.0083889453,20.0
13,10,73.855537962,80.0
13,10,43.1303459267,40.0
13,10,44.6557749644,40.0
13,10,31.6850176768,36.0
13,10,43.4751422232,38.0
13,10,25.7388254587,49.0
14,1,6.00899065347,0.0
14,1,13.8563544323,10.0
14,1,31.4417195493,20.0
14,1,75.9057143627,85.0
14,1,34.1120878908,50.0
14,1,4.01925342401,0.0
14,1,34.6432936748,30.0
14,1,38.8591008561,30.0
14,1,14.3439967342,10.0
14,1,35.7467124196,20.0
14,1,39.4205757856,50.0
14,1,12.2765825675,10.0
14,1,39.4706767512,58.0
14,2,6.10845096204,10.0
14,2,76.8161577587,90.0
14,2,8.84232914758,10.0
14,2,42.375832637,45.0
14,2,29.4357334357,20.0
14,2,10.3645853997,10.0
14,2,24.8369417781,20.0
14,2,30.8671470304,30.0
14,2,3.6648819331,0.0
14,2,29.6216220781,30.0
14,2,39.3127595024,20.0
14,2,2.85303263208,0.0
14,2,15.140262121,20.0
14,3,34.1147635227,40.0
14,3,11.5096498157,10.0
14,3,78.3389065815,80.0
14,3,25.6989682265,30.0
14,3,8.54561263904,10.0
14,3,6.79896582052,10.0
14,3,37.4120957545,20.0
14,3,23.1775090551,20.0
14,3,15.8348569692,10.0
14,3,42.9829143838,40.0
14,3,42.824529218,40.0
14,3,18.036091526,40.0
14,3,31.3051623768,33.0
14,4,5.0868421286,0.0
14,4,32.86983847,20.0
14,4,81.3631399867,99.0
14,4,77.8629492762,68.0
14,4,76.5545472674,90.0
14,4,6.89904946037,10.0
14,4,76.2471996537,66.0
14,4,21.6784062345,10.0
14,4,18.1977307657,30.0
14,4,42.3789410249,40.0
14,4,35.9637994211,50.0
14,4,40.3086695243,59.0
14,4,35.4206992567,58.0
14,5,82.0092587719,70.0
14,5,22.0117835626,30.0
14,5,32.0424075763,20.0
14,5,19.9389146267,10.0
14,5,80.2505065322,90.0
14,5,81.5488298169,75.0
14,5,22.9756237885,20.0
14,5,9.41451077573,10.0
14,5,75.4741284767,80.0
14,5,10.9419675182,10.0
14,5,36.7578526059,30.0
14,5,32.0356573655,36.0
14,5,85.4432137761,73.0
14,6,19.5494296446,10.0
14,6,30.7496635102,40.0
14,6,79.1624097667,91.0
14,6,36.8902751689,30.0
14,6,28.1589624185,40.0
14,6,21.7269970634,30.0
14,6,18.8218338953,20.0
14,6,34.545965579,40.0
14,6,22.1553537434,20.0
14,6,9.97455830842,10.0
14,6,79.6893996775,80.0
14,6,31.2397234958,40.0
14,6,1.82595747851,27.0
14,7,26.0940002741,30.0
14,7,4.05326749681,0.0
14,7,41.0014312596,20.0
14,7,83.7871524044,95.0
14,7,17.6820001776,40.0
14,7,29.2425726262,20.0
14,7,72.0923343571,70.0
14,7,20.7650469569,20.0
14,7,12.7555452153,10.0
14,7,22.0888647351,10.0
14,7,80.4522793696,82.0
14,7,3.04940393598,0.0
14,7,33.9641494208,49.0
14,8,36.6645756987,30.0
14,8,31.0433352666,20.0
14,8,19.0987675987,10.0
14,8,85.5908722014,70.0
14,8,42.4145900506,40.0
14,8,28.631634164,20.0
14,8,78.543759935,75.0
14,8,3.62084576768,0.0
14,8,30.1928022275,40.0
14,8,23.831495559,10.0
14,8,83.0940317993,60.0
14,8,43.5874396003,40.0
14,8,84.3688689191,63.0
14,9,2.34396346914,0.0
14,9,4.81075600539,10.0
14,9,84.9192079808,80.0
14,9,77.7059277471,90.0
14,9,83.5601061042,85.0
14,9,84.7482171529,70.0
14,9,34.0311595107,40.0
14,9,75.7605983096,88.0
14,9,11.7227942295,10.0
14,9,7.54120739716,10.0
14,9,24.4970006031,40.0
14,9,39.9330877057,38.0
14,10,40.4765679148,30.0
14,10,32.9417867108,20.0
14,10,28.8153644028,20.0
14,10,76.7487100329,68.0
14,10,21.437623864,10.0
14,10,83.0714340412,99.0
14,10,11.6705266662,10.0
14,10,21.190732503,10.0
14,10,15.8012612903,10.0
14,10,26.1720214606,49.0
14,10,35.0087790873,57.0
14,10,29.8251344224,54.0
15,1,13.4461208671,10.0
15,1,78.9167349027,91.0
15,1,75.9656451768,88.0
15,1,40.3062196579,40.0
15,1,27.0283585983,40.0
15,1,9.72475460405,10.0
15,1,17.9178942247,30.0
15,1,79.1699386614,80.0
15,1,39.5366506995,50.0
15,1,42.6949077295,40.0
15,1,42.7688516492,40.0
15,1,30.6483805357,33.0
15,1,84.728963586,73.0
15,2,40.8029859501,30.0
15,2,85.535975091,80.0
15,2,33.6373978064,20.0
15,2,23.0462027309,20.0
15,2,9.71904847151,10.0
15,2,35.6084251449,40.0
15,2,12.5272118971,10.0
15,2,22.6616729024,20.0
15,2,23.2708210326,10.0
15,2,41.7514121357,40.0
15,2,12.1798436509,10.0
15,2,35.342904078,57.0
15,2,35.7747885097,58.0
15,3,35.2258098138,30.0
15,3,8.84134428157,10.0
15,3,83.8077684812,85.0
15,3,34.4055615407,40.0
15,3,17.9659109137,10.0
15,3,6.49438491233,10.0
15,3,22.3072090134,30.0
15,3,22.0896075469,10.0
15,3,23.211485443,20.0
15,3,38.0333399841,30.0
15,3,80.027909515,82.0
15,3,31.6705741633,36.0
15,3,40.4235409649,38.0
15,4,33.7399497417,20.0
15,4,19.9475632402,10.0
15,4,81.0528347912,99.0
15,4,81.4392980907,70.0
15,4,37.1395524173,20.0
15,4,73.3138028189,80.0
15,4,35.0662286489,50.0
15,4,10.7319299577,10.0
15,4,9.60578807485,10.0
15,4,3.0627264499,0.0
15,4,24.7479625833,40.0
15,4,15.7168353707,10.0
15,4,2.10321162579,27.0
15,5,5.1094030289,10.0
15,5,30.5809085095,20.0
15,5,19.439751855,10.0
15,5,43.1287275962,45.0
15,5,80.1536160326,90.0
15,5,30.1551328371,20.0
15,5,11.7598300458,10.0
15,5,33.3676877248,20.0
15,5,37.2539157706,30.0
15,5,75.5744816435,85.0
15,5,7.39292901995,10.0
15,5,32.8163150855,40.0
15,5,38.8968832755,20.0
15,6,2.28319213986,0.0
15,6,3.70968832842,0.0
15,6,88.7397953758,70.0
15,6,28.334805716,20.0
15,6,8.27782369197,10.0
15,6,80.2238507521,75.0
15,6,9.97626453458,10.0
15,6,21.0463709857,10.0
15,6,36.8083807791,20.0
15,6,45.215463917,40.0
15,6,18.3130407031,40.0
15,6,28.799481387,54.0
15,6,32.9158750367,49.0
15,7,81.6952244067,70.0
