evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
91.0,6.0,10.8708324491,0.0,10.8708324491,0.0,inf,0.0
91.0,6.0,11.2267941989,20.0,0.0,-8.7732058011,0.0,-0.438660290055
91.0,6.0,41.1502231298,40.0,1.1502231298,0.0,0.028755578245,0.0
91.0,6.0,70.4131109992,68.0,2.4131109992,0.0,0.0354869264588,0.0
91.0,6.0,77.8195580297,70.0,7.8195580297,0.0,0.111707971853,0.0
91.0,6.0,11.2267941989,10.0,1.2267941989,0.0,0.12267941989,0.0
91.0,6.0,11.2267941989,0.0,11.2267941989,0.0,inf,0.0
91.0,6.0,11.2267941989,10.0,1.2267941989,0.0,0.12267941989,0.0
91.0,6.0,11.2267941989,10.0,1.2267941989,0.0,0.12267941989,0.0
91.0,6.0,43.9469737359,27.0,16.9469737359,0.0,0.627665693922,0.0
91.0,6.0,28.344890254,20.0,8.344890254,0.0,0.4172445127,0.0
91.0,7.0,17.2413088954,10.0,7.2413088954,0.0,0.72413088954,0.0
91.0,7.0,88.6490718611,90.0,0.0,-1.3509281389,0.0,-0.0150103126544
91.0,7.0,81.5023238614,99.0,0.0,-17.4976761386,0.0,-0.17674420342
91.0,7.0,77.6000559204,85.0,0.0,-7.3999440796,0.0,-0.0870581656424
91.0,7.0,86.4274915835,91.0,0.0,-4.5725084165,0.0,-0.0502473452363
91.0,7.0,66.7426762967,70.0,0.0,-3.2573237033,0.0,-0.0465331957614
91.0,7.0,20.05097154,20.0,0.05097154,0.0,0.002548577,0.0
91.0,7.0,10.9285342862,10.0,0.9285342862,0.0,0.09285342862,0.0
91.0,7.0,16.2354588104,20.0,0.0,-3.7645411896,0.0,-0.18822705948
91.0,7.0,22.9223244262,20.0,2.9223244262,0.0,0.14611622131,0.0
91.0,7.0,46.1008094117,50.0,0.0,-3.8991905883,0.0,-0.077983811766
91.0,7.0,73.7437828251,60.0,13.7437828251,0.0,0.229063047085,0.0
91.0,7.0,57.9307255092,58.0,0.0,-0.0692744908,0.0,-0.00119438777241
91.0,8.0,92.6312494059,90.0,2.6312494059,0.0,0.02923610451,0.0
91.0,8.0,27.6064891753,30.0,0.0,-2.3935108247,0.0,-0.0797836941567
91.0,8.0,42.5570382764,50.0,0.0,-7.4429617236,0.0,-0.148859234472
91.0,8.0,22.2815573257,20.0,2.2815573257,0.0,0.114077866285,0.0
91.0,8.0,14.7196241581,10.0,4.7196241581,0.0,0.47196241581,0.0
91.0,8.0,10.5663350573,10.0,0.5663350573,0.0,0.05663350573,0.0
91.0,8.0,47.4744296574,40.0,7.4744296574,0.0,0.186860741435,0.0
91.0,8.0,11.1592813369,10.0,1.1592813369,0.0,0.11592813369,0.0
91.0,8.0,16.2936215149,30.0,0.0,-13.7063784851,0.0,-0.456879282837
91.0,8.0,84.3445955489,80.0,4.3445955489,0.0,0.0543074443613,0.0
91.0,8.0,44.1973400353,40.0,4.1973400353,0.0,0.104933500882,0.0
91.0,8.0,29.2317856723,40.0,0.0,-10.7682143277,0.0,-0.269205358193
91.0,8.0,44.8586981103,49.0,0.0,-4.1413018897,0.0,-0.0845163650959
91.0,9.0,12.3360998987,10.0,2.3360998987,0.0,0.23360998987,0.0
91.0,9.0,85.0482271081,70.0,15.0482271081,0.0,0.214974672973,0.0
91.0,9.0,32.5591017528,30.0,2.5591017528,0.0,0.08530339176,0.0
91.0,9.0,14.6603078576,20.0,0.0,-5.3396921424,0.0,-0.26698460712
91.0,9.0,19.7781342256,20.0,0.0,-0.2218657744,0.0,-0.01109328872
91.0,9.0,81.1653123541,80.0,1.1653123541,0.0,0.0145664044262,0.0
91.0,9.0,11.2695040785,10.0,1.2695040785,0.0,0.12695040785,0.0
91.0,9.0,10.4213906163,10.0,0.4213906163,0.0,0.04213906163,0.0
91.0,9.0,10.9781331759,20.0,0.0,-9.0218668241,0.0,-0.451093341205
91.0,9.0,32.4193211696,40.0,0.0,-7.5806788304,0.0,-0.18951697076
91.0,9.0,49.8189463457,58.0,0.0,-8.1810536543,0.0,-0.141052649212
91.0,9.0,86.3599988684,63.0,23.3599988684,0.0,0.370793632832,0.0
91.0,10.0,14.6564470408,20.0,0.0,-5.3435529592,0.0,-0.26717764796
91.0,10.0,18.8325699351,30.0,0.0,-11.1674300649,0.0,-0.37224766883
91.0,10.0,87.1195474451,88.0,0.0,-0.8804525549,0.0,-0.0100051426693
91.0,10.0,10.7359785221,10.0,0.7359785221,0.0,0.07359785221,0.0
91.0,10.0,69.2390548822,75.0,0.0,-5.7609451178,0.0,-0.0768126015707
91.0,10.0,38.3943647652,40.0,0.0,-1.6056352348,0.0,-0.04014088087
91.0,10.0,10.8439366986,10.0,0.8439366986,0.0,0.08439366986,0.0
91.0,10.0,10.8422592524,0.0,10.8422592524,0.0,inf,0.0
91.0,10.0,46.5495319525,40.0,6.5495319525,0.0,0.163738298812,0.0
91.0,10.0,50.8994688955,59.0,0.0,-8.1005311045,0.0,-0.137297137364
91.0,10.0,32.2169642531,38.0,0.0,-5.7830357469,0.0,-0.152185151234
91.0,10.0,91.070601566,73.0,18.070601566,0.0,0.247542487205,0.0
92.0,1.0,22.1873274675,10.0,12.1873274675,0.0,1.21873274675,0.0
92.0,1.0,17.3842163606,10.0,7.3842163606,0.0,0.73842163606,0.0
92.0,1.0,16.0779037404,20.0,0.0,-3.9220962596,0.0,-0.19610481298
92.0,1.0,40.2259499651,40.0,0.2259499651,0.0,0.0056487491275,0.0
92.0,1.0,81.2967045465,80.0,1.2967045465,0.0,0.0162088068312,0.0
92.0,1.0,78.4898945026,70.0,8.4898945026,0.0,0.12128420718,0.0
92.0,1.0,20.7994664456,20.0,0.7994664456,0.0,0.03997332228,0.0
92.0,1.0,12.516563701,10.0,2.516563701,0.0,0.2516563701,0.0
92.0,1.0,11.0467914596,20.0,0.0,-8.9532085404,0.0,-0.44766042702
92.0,1.0,21.5831623018,20.0,1.5831623018,0.0,0.07915811509,0.0
92.0,1.0,45.616422498,50.0,0.0,-4.383577502,0.0,-0.08767155004
92.0,1.0,75.6136243075,60.0,15.6136243075,0.0,0.260227071792,0.0
92.0,1.0,49.5376175684,58.0,0.0,-8.4623824316,0.0,-0.145903145372
92.0,2.0,10.6181035411,0.0,10.6181035411,0.0,inf,0.0
92.0,2.0,23.8512425445,30.0,0.0,-6.1487574555,0.0,-0.20495858185
92.0,2.0,84.3985549195,70.0,14.3985549195,0.0,0.205693641707,0.0
92.0,2.0,18.0742432609,20.0,0.0,-1.9257567391,0.0,-0.096287836955
92.0,2.0,40.6437769427,45.0,0.0,-4.3562230573,0.0,-0.0968049568289
92.0,2.0,10.6181035411,10.0,0.6181035411,0.0,0.06181035411,0.0
92.0,2.0,11.4789368371,10.0,1.4789368371,0.0,0.14789368371,0.0
92.0,2.0,11.4427997313,10.0,1.4427997313,0.0,0.14427997313,0.0
92.0,2.0,32.3101866979,40.0,0.0,-7.6898133021,0.0,-0.192245332552
92.0,2.0,19.6118752627,20.0,0.0,-0.3881247373,0.0,-0.019406236865
92.0,2.0,10.6181035411,10.0,0.6181035411,0.0,0.06181035411,0.0
92.0,2.0,86.0731872379,63.0,23.0731872379,0.0,0.366241067268,0.0
92.0,2.0,52.5080521488,54.0,0.0,-1.4919478512,0.0,-0.0276286639111
92.0,3.0,33.4716884947,40.0,0.0,-6.5283115053,0.0,-0.163207787633
92.0,3.0,13.8936103764,10.0,3.8936103764,0.0,0.38936103764,0.0
92.0,3.0,24.3953028465,20.0,4.3953028465,0.0,0.219765142325,0.0
92.0,3.0,72.9327252349,75.0,0.0,-2.0672747651,0.0,-0.0275636635347
92.0,3.0,10.7346035923,10.0,0.7346035923,0.0,0.07346035923,0.0
92.0,3.0,27.1047958247,40.0,0.0,-12.8952041753,0.0,-0.322380104383
92.0,3.0,81.2076312945,68.0,13.2076312945,0.0,0.194229871978,0.0
92.0,3.0,10.7346035923,10.0,0.7346035923,0.0,0.07346035923,0.0
92.0,3.0,22.7033745567,20.0,2.7033745567,0.0,0.135168727835,0.0
92.0,3.0,10.9845161209,20.0,0.0,-9.0154838791,0.0,-0.450774193955
92.0,3.0,84.0649766786,80.0,4.0649766786,0.0,0.0508122084825,0.0
92.0,3.0,10.7346035923,0.0,10.7346035923,0.0,inf,0.0
92.0,3.0,44.6534073844,49.0,0.0,-4.3465926156,0.0,-0.0887059717469
92.0,4.0,47.901831878,30.0,17.901831878,0.0,0.596727729267,0.0
92.0,4.0,10.4984159303,0.0,10.4984159303,0.0,inf,0.0
92.0,4.0,72.5750235401,80.0,0.0,-7.4249764599,0.0,-0.0928122057487
92.0,4.0,82.1544281774,95.0,0.0,-12.8455718226,0.0,-0.135216545501
92.0,4.0,78.0535101943,99.0,0.0,-20.9464898057,0.0,-0.211580705108
92.0,4.0,15.9098563047,20.0,0.0,-4.0901436953,0.0,-0.204507184765
92.0,4.0,27.2312742054,20.0,7.2312742054,0.0,0.36156371027,0.0
92.0,4.0,15.6982793063,20.0,0.0,-4.3017206937,0.0,-0.215086034685
92.0,4.0,43.0032798697,50.0,0.0,-6.9967201303,0.0,-0.139934402606
92.0,4.0,68.0760698006,75.0,0.0,-6.9239301994,0.0,-0.0923190693253
92.0,4.0,16.610358848,10.0,6.610358848,0.0,0.6610358848,0.0
92.0,4.0,70.5216504453,82.0,0.0,-11.4783495547,0.0,-0.139979872618
92.0,4.0,58.6688694493,49.0,9.6688694493,0.0,0.197323866312,0.0
92.0,5.0,30.7450049391,40.0,0.0,-9.2549950609,0.0,-0.231374876523
92.0,5.0,11.9903233845,10.0,1.9903233845,0.0,0.19903233845,0.0
92.0,5.0,33.1258544061,30.0,3.1258544061,0.0,0.10419514687,0.0
92.0,5.0,10.5831723249,20.0,0.0,-9.4168276751,0.0,-0.470841383755
92.0,5.0,77.4778091564,85.0,0.0,-7.5221908436,0.0,-0.0884963628659
92.0,5.0,10.5831723249,10.0,0.5831723249,0.0,0.05831723249,0.0
92.0,5.0,77.8280486235,80.0,0.0,-2.1719513765,0.0,-0.0271493922062
92.0,5.0,92.3060330184,99.0,0.0,-6.6939669816,0.0,-0.067615828097
92.0,5.0,10.6073784987,10.0,0.6073784987,0.0,0.06073784987,0.0
92.0,5.0,11.2691657648,10.0,1.2691657648,0.0,0.12691657648,0.0
92.0,5.0,11.0544461405,10.0,1.0544461405,0.0,0.10544461405,0.0
92.0,5.0,50.2612678646,59.0,0.0,-8.7387321354,0.0,-0.14811410399
92.0,5.0,28.2535161674,20.0,8.2535161674,0.0,0.41267580837,0.0
92.0,6.0,10.4469995067,0.0,10.4469995067,0.0,inf,0.0
92.0,6.0,89.2850128733,90.0,0.0,-0.7149871267,0.0,-0.00794430140778
92.0,6.0,86.7936416957,91.0,0.0,-4.2063583043,0.0,-0.0462237176297
92.0,6.0,69.9681038892,68.0,1.9681038892,0.0,0.0289427042529,0.0
92.0,6.0,86.1428013479,88.0,0.0,-1.8571986521,0.0,-0.0211045301375
92.0,6.0,79.5054163962,85.0,0.0,-5.4945836038,0.0,-0.0646421600447
92.0,6.0,22.8334849395,20.0,2.8334849395,0.0,0.141674246975,0.0
92.0,6.0,67.071788083,66.0,1.071788083,0.0,0.0162392133788,0.0
92.0,6.0,17.9608140082,30.0,0.0,-12.0391859918,0.0,-0.401306199727
92.0,6.0,19.232714203,30.0,0.0,-10.767285797,0.0,-0.358909526567
92.0,6.0,10.7817023729,10.0,0.7817023729,0.0,0.07817023729,0.0
92.0,6.0,43.6540124955,27.0,16.6540124955,0.0,0.616815277611,0.0
92.0,6.0,31.545385071,33.0,0.0,-1.454614929,0.0,-0.0440792402727
92.0,7.0,20.1390495579,30.0,0.0,-9.8609504421,0.0,-0.32869834807
92.0,7.0,11.626456575,10.0,1.626456575,0.0,0.1626456575,0.0
92.0,7.0,18.4710226251,30.0,0.0,-11.5289773749,0.0,-0.38429924583
92.0,7.0,38.5800000423,40.0,0.0,-1.4199999577,0.0,-0.0354999989425
92.0,7.0,17.228217107,20.0,0.0,-2.771782893,0.0,-0.13858914465
92.0,7.0,26.6170728509,30.0,0.0,-3.3829271491,0.0,-0.112764238303
92.0,7.0,50.2225273748,50.0,0.2225273748,0.0,0.004450547496,0.0
92.0,7.0,44.3943261066,40.0,4.3943261066,0.0,0.109858152665,0.0
92.0,7.0,46.2991764282,40.0,6.2991764282,0.0,0.157479410705,0.0
92.0,7.0,23.1173156769,40.0,0.0,-16.8826843231,0.0,-0.422067108077
92.0,7.0,10.4950893089,0.0,10.4950893089,0.0,inf,0.0
92.0,7.0,31.5669363988,38.0,0.0,-6.4330636012,0.0,-0.1692911474
92.0,7.0,90.6100406033,73.0,17.6100406033,0.0,0.241233432922,0.0
92.0,8.0,11.3519592985,0.0,11.3519592985,0.0,inf,0.0
92.0,8.0,15.473316777,20.0,0.0,-4.526683223,0.0,-0.22633416115
92.0,8.0,14.1332034678,10.0,4.1332034678,0.0,0.41332034678,0.0
92.0,8.0,81.2335965284,90.0,0.0,-8.7664034716,0.0,-0.0974044830178
92.0,8.0,11.3519592985,10.0,1.3519592985,0.0,0.13519592985,0.0
92.0,8.0,30.7087501017,30.0,0.7087501017,0.0,0.02362500339,0.0
92.0,8.0,38.9181538395,40.0,0.0,-1.0818461605,0.0,-0.0270461540125
92.0,8.0,11.3519592985,0.0,11.3519592985,0.0,inf,0.0
92.0,8.0,11.5496800039,10.0,1.5496800039,0.0,0.15496800039,0.0
92.0,8.0,48.1764771166,40.0,8.1764771166,0.0,0.204411927915,0.0
92.0,8.0,7.07673857913,10.0,0.0,-2.92326142087,0.0,-0.292326142087
92.0,8.0,11.8825304899,10.0,1.8825304899,0.0,0.18825304899,0.0
92.0,8.0,32.4157090843,30.0,2.4157090843,0.0,0.0805236361433,0.0
92.0,9.0,10.9013001411,10.0,0.9013001411,0.0,0.09013001411,0.0
92.0,9.0,10.9013001411,20.0,0.0,-9.0986998589,0.0,-0.454934992945
92.0,9.0,91.0937625328,90.0,1.0937625328,0.0,0.0121529170311,0.0
92.0,9.0,37.1871226545,40.0,0.0,-2.8128773455,0.0,-0.0703219336375
92.0,9.0,26.7090530448,30.0,0.0,-3.2909469552,0.0,-0.10969823184
92.0,9.0,66.473880376,70.0,0.0,-3.526119624,0.0,-0.0503731374857
92.0,9.0,20.2803252199,20.0,0.2803252199,0.0,0.014016260995,0.0
92.0,9.0,10.9013001411,0.0,10.9013001411,0.0,inf,0.0
92.0,9.0,11.2106675954,0.0,11.2106675954,0.0,inf,0.0
92.0,9.0,46.6417446043,40.0,6.6417446043,0.0,0.166043615108,0.0
92.0,9.0,42.8591566722,36.0,6.8591566722,0.0,0.190532129783,0.0
92.0,9.0,58.367698462,58.0,0.367698462,0.0,0.00633962865517,0.0
92.0,10.0,76.8666789368,90.0,0.0,-13.1333210632,0.0,-0.145925789591
92.0,10.0,66.3062949811,70.0,0.0,-3.6937050189,0.0,-0.0527672145557
92.0,10.0,14.5233623738,20.0,0.0,-5.4766376262,0.0,-0.27383188131
92.0,10.0,10.1306533993,10.0,0.1306533993,0.0,0.01306533993,0.0
92.0,10.0,10.3389790034,10.0,0.3389790034,0.0,0.03389790034,0.0
92.0,10.0,10.1306533993,10.0,0.1306533993,0.0,0.01306533993,0.0
92.0,10.0,10.3387606306,10.0,0.3387606306,0.0,0.03387606306,0.0
92.0,10.0,17.2912322601,30.0,0.0,-12.7087677399,0.0,-0.42362559133
92.0,10.0,15.9853895124,30.0,0.0,-14.0146104876,0.0,-0.46715368292
92.0,10.0,49.8407015931,40.0,9.8407015931,0.0,0.246017539828,0.0
92.0,10.0,29.2072856463,40.0,0.0,-10.7927143537,0.0,-0.269817858842
92.0,10.0,55.7314165304,57.0,0.0,-1.2685834696,0.0,-0.0222558503439
93.0,1.0,84.7501280088,70.0,14.7501280088,0.0,0.210716114411,0.0
93.0,1.0,92.6209125864,90.0,2.6209125864,0.0,0.02912125096,0.0
93.0,1.0,39.452276172,40.0,0.0,-0.547723828,0.0,-0.0136930957
93.0,1.0,43.2983743437,50.0,0.0,-6.7016256563,0.0,-0.134032513126
93.0,1.0,95.7588810656,99.0,0.0,-3.2411189344,0.0,-0.0327385750949
93.0,1.0,10.4404619343,10.0,0.4404619343,0.0,0.04404619343,0.0
93.0,1.0,10.4404619343,10.0,0.4404619343,0.0,0.04404619343,0.0
93.0,1.0,19.2536850531,30.0,0.0,-10.7463149469,0.0,-0.35821049823
93.0,1.0,11.0269378806,10.0,1.0269378806,0.0,0.10269378806,0.0
93.0,1.0,11.2924108146,10.0,1.2924108146,0.0,0.12924108146,0.0
93.0,1.0,43.8697896808,40.0,3.8697896808,0.0,0.09674474202,0.0
93.0,1.0,85.7952393816,63.0,22.7952393816,0.0,0.361829196533,0.0
93.0,1.0,42.2587764186,36.0,6.2587764186,0.0,0.173854900517,0.0
93.0,2.0,22.1256173424,10.0,12.1256173424,0.0,1.21256173424,0.0
93.0,2.0,32.5631693954,30.0,2.5631693954,0.0,0.0854389798467,0.0
93.0,2.0,20.9131340475,20.0,0.9131340475,0.0,0.045656702375,0.0
93.0,2.0,10.9589368091,10.0,0.9589368091,0.0,0.09589368091,0.0
93.0,2.0,10.9589368091,10.0,0.9589368091,0.0,0.09589368091,0.0
93.0,2.0,30.2954727547,30.0,0.2954727547,0.0,0.00984909182333,0.0
93.0,2.0,26.4249577519,30.0,0.0,-3.5750422481,0.0,-0.119168074937
93.0,2.0,48.9190155794,40.0,8.9190155794,0.0,0.222975389485,0.0
93.0,2.0,50.1732626501,50.0,0.1732626501,0.0,0.003465253002,0.0
93.0,2.0,19.2980076269,20.0,0.0,-0.7019923731,0.0,-0.035099618655
93.0,2.0,50.1422838102,58.0,0.0,-7.8577161898,0.0,-0.135477865341
93.0,2.0,50.0846146514,59.0,0.0,-8.9153853486,0.0,-0.151108226247
93.0,2.0,44.5848555207,49.0,0.0,-4.4151444793,0.0,-0.0901049893735
93.0,3.0,11.0730488739,0.0,11.0730488739,0.0,inf,0.0
93.0,3.0,12.1725740286,10.0,2.1725740286,0.0,0.21725740286,0.0
93.0,3.0,11.0730488739,20.0,0.0,-8.9269511261,0.0,-0.446347556305
93.0,3.0,79.7320309203,85.0,0.0,-5.2679690797,0.0,-0.06197610682
93.0,3.0,11.0730488739,10.0,1.0730488739,0.0,0.10730488739,0.0
93.0,3.0,17.9814637115,20.0,0.0,-2.0185362885,0.0,-0.100926814425
93.0,3.0,15.3968090405,10.0,5.3968090405,0.0,0.53968090405,0.0
93.0,3.0,23.2466963934,20.0,3.2466963934,0.0,0.16233481967,0.0
93.0,3.0,8.1745792512,10.0,0.0,-1.8254207488,0.0,-0.18254207488
93.0,3.0,46.0634279709,40.0,6.0634279709,0.0,0.151585699273,0.0
93.0,3.0,32.0135102552,30.0,2.0135102552,0.0,0.0671170085067,0.0
93.0,3.0,11.0730488739,0.0,11.0730488739,0.0,inf,0.0
93.0,3.0,55.90078761,57.0,0.0,-1.09921239,0.0,-0.0192844278947
93.0,4.0,20.2965887183,30.0,0.0,-9.7034112817,0.0,-0.323447042723
93.0,4.0,14.4964897592,20.0,0.0,-5.5035102408,0.0,-0.27517551204
93.0,4.0,86.7370025999,95.0,0.0,-8.2629974001,0.0,-0.0869789200011
93.0,4.0,87.650036063,90.0,0.0,-2.349963937,0.0,-0.0261107104111
93.0,4.0,87.8559500896,91.0,0.0,-3.1440499104,0.0,-0.0345499990154
93.0,4.0,36.8663317404,40.0,0.0,-3.1336682596,0.0,-0.07834170649
93.0,4.0,18.3753230136,30.0,0.0,-11.6246769864,0.0,-0.38748923288
93.0,4.0,81.4800619164,90.0,0.0,-8.5199380836,0.0,-0.0946659787067
93.0,4.0,27.2121731965,40.0,0.0,-12.7878268035,0.0,-0.319695670087
93.0,4.0,14.7008394277,20.0,0.0,-5.2991605723,0.0,-0.264958028615
93.0,4.0,10.7116811196,0.0,10.7116811196,0.0,inf,0.0
93.0,4.0,84.1963170948,80.0,4.1963170948,0.0,0.052453963685,0.0
93.0,4.0,90.1112457153,73.0,17.1112457153,0.0,0.234400626237,0.0
93.0,5.0,43.9138326133,30.0,13.9138326133,0.0,0.463794420443,0.0
93.0,5.0,11.7048761725,10.0,1.7048761725,0.0,0.17048761725,0.0
93.0,5.0,16.3777468191,10.0,6.3777468191,0.0,0.63777468191,0.0
93.0,5.0,9.97056449927,20.0,0.0,-10.0294355007,0.0,-0.501471775037
93.0,5.0,17.6464351441,20.0,0.0,-2.3535648559,0.0,-0.117678242795
93.0,5.0,9.97056449927,10.0,0.0,-0.02943550073,0.0,-0.002943550073
93.0,5.0,67.9992695858,66.0,1.9992695858,0.0,0.0302919634212,0.0
93.0,5.0,9.97056449927,20.0,0.0,-10.0294355007,0.0,-0.501471775037
93.0,5.0,10.4289694554,20.0,0.0,-9.5710305446,0.0,-0.47855152723
93.0,5.0,32.6179540692,40.0,0.0,-7.3820459308,0.0,-0.18455114827
93.0,5.0,46.4419615735,40.0,6.4419615735,0.0,0.161049039338,0.0
93.0,5.0,9.97056449927,10.0,0.0,-0.02943550073,0.0,-0.002943550073
93.0,5.0,29.0677470678,40.0,0.0,-10.9322529322,0.0,-0.273306323305
93.0,6.0,33.4800525385,40.0,0.0,-6.5199474615,0.0,-0.162998686538
93.0,6.0,10.4690694027,10.0,0.4690694027,0.0,0.04690694027,0.0
93.0,6.0,38.4740300851,45.0,0.0,-6.5259699149,0.0,-0.145021553664
93.0,6.0,67.767568925,70.0,0.0,-2.232431075,0.0,-0.0318918725
93.0,6.0,83.5092928036,80.0,3.5092928036,0.0,0.043866160045,0.0
93.0,6.0,86.5815393073,88.0,0.0,-1.4184606927,0.0,-0.016118871508
93.0,6.0,78.5426404091,70.0,8.5426404091,0.0,0.12203772013,0.0
93.0,6.0,67.0757637941,70.0,0.0,-2.9242362059,0.0,-0.0417748029414
93.0,6.0,81.76774236,68.0,13.76774236,0.0,0.202466799412,0.0
93.0,6.0,38.7375143593,40.0,0.0,-1.2624856407,0.0,-0.0315621410175
93.0,6.0,10.615955681,10.0,0.615955681,0.0,0.0615955681,0.0
93.0,6.0,17.8017808091,30.0,0.0,-12.1982191909,0.0,-0.406607306363
93.0,6.0,10.7039062398,10.0,0.7039062398,0.0,0.07039062398,0.0
93.0,7.0,10.4947683053,0.0,10.4947683053,0.0,inf,0.0
93.0,7.0,76.6919954952,90.0,0.0,-13.3080045048,0.0,-0.14786671672
93.0,7.0,77.6825267982,85.0,0.0,-7.3174732018,0.0,-0.0860879200212
93.0,7.0,23.8383763195,20.0,3.8383763195,0.0,0.191918815975,0.0
93.0,7.0,26.2668817748,30.0,0.0,-3.7331182252,0.0,-0.124437274173
93.0,7.0,78.2291217027,80.0,0.0,-1.7708782973,0.0,-0.0221359787163
93.0,7.0,11.116486397,10.0,1.116486397,0.0,0.1116486397,0.0
93.0,7.0,11.3911911145,10.0,1.3911911145,0.0,0.13911911145,0.0
93.0,7.0,17.7811670391,30.0,0.0,-12.2188329609,0.0,-0.40729443203
93.0,7.0,46.7279861493,50.0,0.0,-3.2720138507,0.0,-0.065440277014
93.0,7.0,32.3060308197,33.0,0.0,-0.6939691803,0.0,-0.0210293691
93.0,7.0,31.8877503467,38.0,0.0,-6.1122496533,0.0,-0.160848675087
93.0,7.0,27.9502691156,20.0,7.9502691156,0.0,0.39751345578,0.0
93.0,8.0,11.0196026748,0.0,11.0196026748,0.0,inf,0.0
93.0,8.0,81.5079948165,99.0,0.0,-17.4920051835,0.0,-0.176686921045
93.0,8.0,42.1301750031,40.0,2.1301750031,0.0,0.0532543750775,0.0
93.0,8.0,16.1317873069,20.0,0.0,-3.8682126931,0.0,-0.193410634655
93.0,8.0,21.9193661316,20.0,1.9193661316,0.0,0.09596830658,0.0
93.0,8.0,20.398327325,20.0,0.398327325,0.0,0.01991636625,0.0
93.0,8.0,11.0196026748,10.0,1.0196026748,0.0,0.10196026748,0.0
93.0,8.0,11.313654991,10.0,1.313654991,0.0,0.1313654991,0.0
93.0,8.0,48.4152673604,40.0,8.4152673604,0.0,0.21038168401,0.0
93.0,8.0,23.6121516607,40.0,0.0,-16.3878483393,0.0,-0.409696208482
93.0,8.0,11.0196026748,0.0,11.0196026748,0.0,inf,0.0
93.0,8.0,58.5789971048,49.0,9.5789971048,0.0,0.195489736833,0.0
93.0,8.0,58.4089686757,58.0,0.4089686757,0.0,0.00705118406379,0.0
93.0,9.0,32.1504375265,40.0,0.0,-7.8495624735,0.0,-0.196239061838
93.0,9.0,11.2678617936,0.0,11.2678617936,0.0,inf,0.0
93.0,9.0,73.76900604,80.0,0.0,-6.23099396,0.0,-0.0778874245
93.0,9.0,16.3992923545,20.0,0.0,-3.6007076455,0.0,-0.180035382275
93.0,9.0,14.0522052246,10.0,4.0522052246,0.0,0.40522052246,0.0
93.0,9.0,70.043647007,68.0,2.043647007,0.0,0.0300536324559,0.0
93.0,9.0,23.1066149119,20.0,3.1066149119,0.0,0.155330745595,0.0
93.0,9.0,11.2678617936,0.0,11.2678617936,0.0,inf,0.0
93.0,9.0,11.4557524189,10.0,1.4557524189,0.0,0.14557524189,0.0
93.0,9.0,22.0511992802,20.0,2.0511992802,0.0,0.10255996401,0.0
93.0,9.0,73.9188363152,82.0,0.0,-8.0811636848,0.0,-0.0985507766439
93.0,9.0,43.7054627654,27.0,16.7054627654,0.0,0.618720843163,0.0
93.0,10.0,24.1819734152,30.0,0.0,-5.8180265848,0.0,-0.193934219493
93.0,10.0,14.0127261404,10.0,4.0127261404,0.0,0.40127261404,0.0
93.0,10.0,72.7275045746,75.0,0.0,-2.2724954254,0.0,-0.0302999390053
93.0,10.0,16.0965828729,20.0,0.0,-3.9034171271,0.0,-0.195170856355
93.0,10.0,70.687210104,75.0,0.0,-4.312789896,0.0,-0.05750386528
93.0,10.0,11.055564252,10.0,1.055564252,0.0,0.1055564252,0.0
93.0,10.0,13.1760021125,10.0,3.1760021125,0.0,0.31760021125,0.0
93.0,10.0,10.8438440829,0.0,10.8438440829,0.0,inf,0.0
93.0,10.0,16.5504436713,30.0,0.0,-13.4495563287,0.0,-0.44831854429
93.0,10.0,11.2570814803,10.0,1.2570814803,0.0,0.12570814803,0.0
93.0,10.0,74.6206074949,60.0,14.6206074949,0.0,0.243676791582,0.0
93.0,10.0,53.4170856382,54.0,0.0,-0.5829143618,0.0,-0.0107947104037
94.0,1.0,24.0429064247,30.0,0.0,-5.9570935753,0.0,-0.198569785843
94.0,1.0,82.5353108128,99.0,0.0,-16.4646891872,0.0,-0.16630999179
94.0,1.0,38.8547150087,45.0,0.0,-6.1452849913,0.0,-0.136561888696
94.0,1.0,40.1047837721,40.0,0.1047837721,0.0,0.0026195943025,0.0
94.0,1.0,38.7183995228,40.0,0.0,-1.2816004772,0.0,-0.03204001193
94.0,1.0,67.174600481,70.0,0.0,-2.825399519,0.0,-0.0403628502714
94.0,1.0,26.6700160782,40.0,0.0,-13.3299839218,0.0,-0.333249598045
94.0,1.0,10.4468563393,10.0,0.4468563393,0.0,0.04468563393,0.0
94.0,1.0,17.3765834025,20.0,0.0,-2.6234165975,0.0,-0.131170829875
94.0,1.0,10.3781949071,10.0,0.3781949071,0.0,0.03781949071,0.0
94.0,1.0,16.0040760436,30.0,0.0,-13.9959239564,0.0,-0.466530798547
94.0,1.0,10.3784971858,10.0,0.3784971858,0.0,0.03784971858,0.0
94.0,1.0,90.1703235814,73.0,17.1703235814,0.0,0.235209912074,0.0
94.0,2.0,11.1473821873,0.0,11.1473821873,0.0,inf,0.0
94.0,2.0,17.8108670498,10.0,7.8108670498,0.0,0.78108670498,0.0
94.0,2.0,33.1916710781,30.0,3.1916710781,0.0,0.106389035937,0.0
94.0,2.0,79.3380103923,70.0,9.3380103923,0.0,0.133400148461,0.0
