evaluation_num,kfold_split_num,label_val_predict,label_val_test
8,4,35.8026483205,30.0
8,4,19.239798237,20.0
8,4,33.7410684771,40.0
8,4,83.7893013794,90.0
8,4,40.9291543405,40.0
8,4,18.0576627126,20.0
8,4,49.2612877,40.0
8,4,6.69328934063,10.0
8,4,46.7109369737,40.0
8,4,71.5569080823,60.0
8,4,6.88627854645,0.0
8,4,35.3189657834,27.0
8,4,82.3600906601,73.0
8,5,6.88112429869,0.0
8,5,31.3343720557,30.0
8,5,15.3640812586,10.0
8,5,15.5340586234,20.0
8,5,75.2908351827,70.0
8,5,19.9574725153,40.0
8,5,6.88112429869,10.0
8,5,77.4394847074,68.0
8,5,17.2206025679,10.0
8,5,9.57327088907,10.0
8,5,7.01284220544,10.0
8,5,34.8142342323,30.0
8,5,53.2027633416,57.0
8,6,33.7939304717,40.0
8,6,6.81483668288,0.0
8,6,8.01510858061,10.0
8,6,31.6784360436,30.0
8,6,9.51274606176,10.0
8,6,91.5859601847,99.0
8,6,85.4287296517,91.0
8,6,85.2253670411,90.0
8,6,78.689252734,80.0
8,6,25.8889588639,30.0
8,6,20.645589275,30.0
8,6,12.6798570717,10.0
8,6,43.5240113591,49.0
8,7,6.7158445524,0.0
8,7,73.0770075883,70.0
8,7,6.7158445524,10.0
8,7,37.6477113581,45.0
8,7,65.8316797907,75.0
8,7,21.4262469225,20.0
8,7,77.5460245408,80.0
8,7,19.2967859025,20.0
8,7,23.3539864296,30.0
8,7,37.0269508668,40.0
8,7,33.3183317255,40.0
8,7,35.6766213651,33.0
8,7,58.1536499112,58.0
8,8,90.6630483532,90.0
8,8,20.2045972142,20.0
8,8,14.886716296,20.0
8,8,30.9353888532,30.0
8,8,70.7472657814,70.0
8,8,14.9589006237,20.0
8,8,10.6638832844,10.0
8,8,25.5734880196,20.0
8,8,14.5334351528,10.0
8,8,9.4616689335,10.0
8,8,48.3863310837,50.0
8,8,25.7782737399,20.0
8,8,54.3329913195,58.0
8,9,80.7719714741,85.0
8,9,36.4808807141,40.0
8,9,9.97188325992,10.0
8,9,80.3002628753,88.0
8,9,6.66276194999,10.0
8,9,6.66276194999,10.0
8,9,43.368984556,50.0
8,9,8.23515501865,10.0
8,9,15.7162807262,20.0
8,9,6.66276194999,0.0
8,9,87.014398844,80.0
8,9,73.3434886625,63.0
8,10,8.78516026153,0.0
8,10,67.6507964229,68.0
8,10,78.5059189607,90.0
8,10,80.6991913188,85.0
8,10,87.1412850458,75.0
8,10,39.118476045,40.0
8,10,17.1401385049,20.0
8,10,43.5110487568,40.0
8,10,47.7997106701,40.0
8,10,52.3770442803,59.0
8,10,43.6715694548,36.0
8,10,25.7009506088,20.0
9,1,8.87560014363,0.0
9,1,8.35607508993,10.0
9,1,90.4612530316,95.0
9,1,32.53384166,40.0
9,1,80.316860253,85.0
9,1,21.6177815675,20.0
9,1,78.5539844831,80.0
9,1,77.3630229414,68.0
9,1,21.1844370817,30.0
9,1,8.41230454862,10.0
9,1,17.1243801445,20.0
9,1,25.9722883331,20.0
9,1,81.7939686221,73.0
9,2,29.8373109132,30.0
9,2,79.9778892639,80.0
9,2,20.1774607997,20.0
9,2,18.9733080396,20.0
9,2,10.2498260889,10.0
9,2,64.5434189593,75.0
9,2,79.7148727195,88.0
9,2,20.9402723409,30.0
9,2,24.3836518647,30.0
9,2,14.7442835332,10.0
9,2,47.8756165883,40.0
9,2,6.60223687534,0.0
9,2,54.6398490755,54.0
9,3,7.31445772572,0.0
9,3,31.4221055011,30.0
9,3,15.9727712608,10.0
9,3,86.4218087287,91.0
9,3,73.8249774406,70.0
9,3,64.8180747806,66.0
9,3,23.3916415168,30.0
9,3,6.91990798957,0.0
9,3,9.77036379067,10.0
9,3,48.4342594622,50.0
9,3,34.7415405947,30.0
9,3,57.2888335439,49.0
9,3,53.3110913283,57.0
9,4,7.0275728378,0.0
9,4,17.9422731624,20.0
9,4,30.7614987728,30.0
9,4,90.4724279307,90.0
9,4,23.0565440764,20.0
9,4,83.1034439739,90.0
9,4,7.0275728378,10.0
9,4,26.7423171882,30.0
9,4,43.4512148525,50.0
9,4,19.9802030813,20.0
9,4,70.895590056,60.0
9,4,33.3816397413,40.0
9,4,43.6463168234,36.0
9,5,7.04841480753,0.0
9,5,19.8331204466,10.0
9,5,9.82738211306,10.0
9,5,85.622407212,90.0
9,5,31.933242155,30.0
9,5,19.3876061752,40.0
9,5,25.8044708617,20.0
9,5,6.49785634754,10.0
9,5,7.84529772591,10.0
9,5,6.36489589344,10.0
9,5,50.1037028037,59.0
9,5,31.7006512939,38.0
9,5,25.1837163703,20.0
9,6,38.0033120135,30.0
9,6,35.1531256082,40.0
9,6,76.8138217278,90.0
9,6,11.152403766,10.0
9,6,7.09293572643,10.0
9,6,6.99186604175,0.0
9,6,6.99186604175,10.0
9,6,88.8640650107,80.0
9,6,51.563712008,50.0
9,6,46.828182966,40.0
9,6,6.99186604175,0.0
9,6,56.3418063062,58.0
9,6,74.5689473695,63.0
9,7,26.6742254973,20.0
9,7,30.6958159253,20.0
9,7,8.26275286559,10.0
9,7,38.9451159822,40.0
9,7,16.3658580316,20.0
9,7,39.1181703795,40.0
9,7,18.1901040619,10.0
9,7,6.51745934225,0.0
9,7,6.24382754898,10.0
9,7,8.57854405856,10.0
9,7,49.272594365,40.0
9,7,36.4052352755,40.0
9,7,36.6557517502,33.0
9,8,33.6836622951,40.0
9,8,11.8679591865,10.0
9,8,73.9533622742,70.0
9,8,14.7372053259,20.0
9,8,37.8291216079,45.0
9,8,79.8122649622,80.0
9,8,25.0903936878,30.0
9,8,10.2621544103,10.0
9,8,18.6675932925,20.0
9,8,100.0,99.0
9,8,12.8717699253,20.0
9,8,47.3572808811,40.0
9,8,36.6406382032,40.0
9,9,5.94509295986,10.0
9,9,94.7184806532,99.0
9,9,91.6988543121,70.0
9,9,36.6669134721,40.0
9,9,68.4537960966,68.0
9,9,81.6075731827,85.0
9,9,5.94509295986,10.0
9,9,5.94509295986,10.0
9,9,18.6420926139,20.0
9,9,71.005241224,82.0
9,9,11.6968944401,10.0
9,9,43.2639546411,49.0
9,10,15.2816935574,20.0
9,10,69.4104756406,70.0
9,10,22.5779981988,20.0
9,10,18.0907942439,20.0
9,10,89.7645609101,75.0
9,10,7.58942742382,10.0
9,10,6.7989529287,10.0
9,10,7.40496535104,10.0
9,10,43.8307340697,40.0
9,10,29.3245763214,30.0
9,10,34.7822019499,27.0
9,10,60.570510335,58.0
10,1,38.1147497797,30.0
10,1,6.57250944952,0.0
10,1,87.0406414656,90.0
10,1,79.5028384911,80.0
10,1,30.5482537726,20.0
10,1,64.9903988131,75.0
10,1,25.0549741574,20.0
10,1,17.8205564834,10.0
10,1,7.02646182148,10.0
10,1,8.32394585756,10.0
10,1,52.4390632331,50.0
10,1,47.8896043418,40.0
10,1,57.7809363069,49.0
10,2,6.68255996823,0.0
10,2,8.96049783838,0.0
10,2,14.894533672,20.0
10,2,25.4570791009,20.0
10,2,36.0951135398,40.0
10,2,8.27924461699,10.0
10,2,6.54547293675,10.0
10,2,10.6186255225,20.0
10,2,20.354283629,20.0
10,2,19.7306988923,20.0
10,2,18.2503705904,30.0
10,2,12.5482554709,10.0
10,2,6.68255996823,0.0
10,3,31.5549425236,30.0
10,3,90.3397163433,95.0
10,3,9.38505218169,10.0
10,3,25.3839808565,30.0
10,3,6.67497189496,10.0
10,3,26.4060781654,30.0
10,3,77.8816014843,80.0
10,3,9.69389060853,10.0
10,3,25.6630762428,20.0
10,3,36.8415437561,40.0
10,3,36.5946044322,33.0
10,3,53.7875839038,57.0
10,3,81.6648967378,73.0
10,4,17.413715816,20.0
10,4,82.2554818073,90.0
10,4,6.54792711459,10.0
10,4,37.1629265017,45.0
10,4,30.5230521273,30.0
10,4,67.4271706704,68.0
10,4,70.0517486966,70.0
10,4,6.54792711459,10.0
10,4,42.8613960267,50.0
10,4,6.5409148545,10.0
10,4,7.13029292445,10.0
10,4,16.5913978332,20.0
10,4,9.63875758717,10.0
10,5,18.9307336269,20.0
10,5,76.7295919589,90.0
10,5,21.3527775847,20.0
10,5,39.1886458636,40.0
10,5,64.0277974262,66.0
10,5,8.21227086397,10.0
10,5,42.5612375785,40.0
10,5,55.0226849497,58.0
10,5,34.6544457622,27.0
10,5,25.673525236,20.0
10,5,54.4351240964,54.0
10,5,58.7312725133,58.0
10,5,44.2566125687,49.0
10,6,31.1643825955,30.0
10,6,73.250631981,70.0
10,6,80.3366332645,80.0
10,6,93.8416347335,99.0
10,6,80.540977992,85.0
10,6,15.325780266,20.0
10,6,74.2939942077,70.0
10,6,15.0925081493,20.0
10,6,87.8809423195,75.0
10,6,9.57540535597,10.0
10,6,21.1483465274,30.0
10,6,28.8768058315,30.0
10,6,6.4991310689,0.0
10,7,29.3197612845,30.0
10,7,33.1643720436,40.0
10,7,32.3109999838,40.0
10,7,17.8909104689,20.0
10,7,8.20413013742,10.0
10,7,6.39306550484,0.0
10,7,14.6189906098,10.0
10,7,46.6073713209,40.0
10,7,85.897355251,80.0
10,7,48.8655017161,50.0
10,7,71.8584929295,82.0
10,7,34.0350239158,30.0
10,7,50.9164147864,59.0
10,8,11.5531316661,10.0
10,8,19.0988198891,10.0
10,8,23.1612464058,20.0
10,8,90.3774807578,70.0
10,8,79.8201640366,88.0
10,8,20.1287939172,40.0
10,8,7.13070192923,0.0
10,8,7.13070192923,0.0
10,8,7.53016841377,10.0
10,8,23.1003230016,30.0
10,8,6.82543815113,10.0
10,8,33.7782345267,40.0
10,8,72.2794775513,63.0
10,9,7.58381461944,10.0
10,9,19.7581437041,20.0
10,9,86.2623345938,91.0
10,9,36.6847676944,40.0
10,9,22.1787709799,20.0
10,9,10.2143604919,10.0
10,9,18.0960698048,20.0
10,9,100.0,99.0
10,9,49.6672891462,40.0
10,9,6.70644488311,10.0
10,9,71.2089249711,60.0
10,9,43.6375796169,36.0
10,10,6.71098506055,0.0
10,10,15.802726148,10.0
10,10,89.2895898415,90.0
10,10,10.2915337926,10.0
10,10,39.6657249179,40.0
10,10,81.3101506526,85.0
10,10,6.71098506055,10.0
10,10,77.0107537623,68.0
10,10,24.405194412,30.0
10,10,36.4742124314,40.0
10,10,46.38999874,40.0
10,10,34.425515199,38.0
11,1,7.12588960984,0.0
11,1,72.945861132,70.0
11,1,81.9732060233,90.0
11,1,65.1737475951,75.0
11,1,24.3816194871,20.0
11,1,10.8141207637,10.0
11,1,7.12588960984,0.0
11,1,20.116031453,20.0
11,1,7.11724468356,10.0
11,1,7.08311786202,0.0
11,1,46.1258655298,40.0
11,1,53.5643011856,57.0
11,1,43.9779163573,49.0
11,2,80.7889232816,85.0
11,2,37.632320128,45.0
11,2,88.8802164461,70.0
11,2,24.6283061633,30.0
11,2,21.3100147879,20.0
11,2,77.9749713205,80.0
11,2,7.80983834322,10.0
11,2,17.0219317975,20.0
11,2,23.433562577,30.0
11,2,47.0322312445,40.0
11,2,37.0431067373,40.0
11,2,34.4544875245,27.0
11,2,44.4578225296,36.0
11,3,17.8896200857,20.0
11,3,7.68947282273,10.0
11,3,91.2004927959,99.0
11,3,85.5888221917,91.0
11,3,36.8177308827,40.0
11,3,22.5168126335,20.0
11,3,39.1185063125,40.0
11,3,6.78395051071,0.0
11,3,7.63884287948,10.0
11,3,24.0287379532,30.0
11,3,32.9639240943,40.0
11,3,35.0838805235,33.0
11,3,54.0614521314,54.0
11,4,29.3027286776,30.0
11,4,9.33813555005,10.0
11,4,15.0463787626,20.0
11,4,29.837775765,20.0
11,4,76.9528156252,90.0
11,4,19.9531831261,40.0
11,4,9.79059929771,10.0
11,4,5.70076201904,10.0
11,4,23.2298255273,30.0
11,4,29.0630087973,30.0
11,4,50.8709695398,50.0
11,4,35.0355703037,30.0
11,4,55.1757762298,58.0
11,5,36.4856255505,30.0
11,5,8.85943936073,0.0
11,5,15.2772256909,10.0
11,5,10.3023802862,10.0
11,5,6.75568706083,10.0
11,5,18.111371386,20.0
11,5,49.3170144305,40.0
11,5,8.34333582067,10.0
11,5,8.43689277203,10.0
11,5,14.6696975128,10.0
11,5,49.2120273466,50.0
11,5,37.6040725558,40.0
11,5,32.9141682183,38.0
11,6,30.8793954159,30.0
11,6,19.1147559763,20.0
11,6,22.8237755174,20.0
11,6,66.7230189341,68.0
11,6,8.15067877306,10.0
11,6,69.8095796771,70.0
11,6,78.3938483771,68.0
11,6,89.9713144967,75.0
11,6,66.6942655521,66.0
11,6,86.6593865934,80.0
11,6,6.58400463382,0.0
11,6,56.9751464895,49.0
11,6,59.9451193214,58.0
11,7,31.2395003602,30.0
11,7,80.9836370885,80.0
11,7,89.3544921137,90.0
11,7,86.0643132974,90.0
11,7,75.3661144423,70.0
11,7,39.1237454669,40.0
11,7,6.65996123418,10.0
11,7,26.1504673983,30.0
11,7,43.9639082172,50.0
11,7,7.11495095434,10.0
11,7,21.2147677129,30.0
11,7,71.7773822419,60.0
11,7,12.6258930921,10.0
11,8,33.4819088288,40.0
11,8,18.6769171551,10.0
11,8,90.0531671742,95.0
11,8,32.4706507053,40.0
11,8,36.6479824883,40.0
11,8,30.8770880605,30.0
11,8,6.5259070573,10.0
11,8,100.0,99.0
11,8,6.5259070573,10.0
11,8,16.9587774693,20.0
11,8,42.1846302464,40.0
11,8,46.726755282,40.0
11,8,51.3951868343,59.0
11,9,7.0809464373,0.0
11,9,7.0809464373,0.0
11,9,20.6306609366,20.0
11,9,79.1922693498,88.0
11,9,15.0262841482,20.0
11,9,18.8933379625,20.0
11,9,18.1792831718,10.0
11,9,9.56635779077,10.0
11,9,71.5978859133,82.0
11,9,26.365836816,20.0
11,9,7.0809464373,0.0
11,9,80.9110359225,73.0
11,10,11.6871661577,10.0
11,10,6.45046068939,10.0
11,10,15.2473243056,20.0
11,10,25.6362596827,20.0
11,10,78.9389730695,80.0
11,10,80.5524354872,85.0
11,10,8.10177301514,10.0
11,10,6.45721483232,10.0
11,10,18.8387494059,20.0
11,10,6.89636869855,10.0
11,10,73.5082019426,63.0
11,10,25.66185056,20.0
12,1,9.10221681237,0.0
12,1,89.4699369177,95.0
12,1,78.2393460283,90.0
12,1,18.2618555175,20.0
12,1,43.7445889501,50.0
12,1,86.4454873887,75.0
12,1,17.7486900916,10.0
12,1,10.9639327994,10.0
12,1,20.1717900693,20.0
12,1,28.8648438487,30.0
12,1,46.5209800113,40.0
12,1,33.758303215,38.0
12,1,43.2710994883,49.0
12,2,17.5542144343,20.0
12,2,36.5331869821,40.0
12,2,15.1716539055,20.0
12,2,36.6036828839,40.0
12,2,80.19401836,88.0
12,2,40.9803418728,40.0
12,2,80.6712016664,85.0
12,2,6.31399254163,10.0
12,2,20.5433671161,30.0
12,2,6.27914084704,10.0
12,2,47.364894959,40.0
12,2,49.1082819424,50.0
12,2,44.0405965858,36.0
12,3,34.4766331129,40.0
12,3,15.0465109896,10.0
12,3,25.0597558521,30.0
12,3,66.0108325055,75.0
12,3,19.8512974672,40.0
12,3,6.43522841355,10.0
12,3,6.43522841355,10.0
12,3,39.2943939174,40.0
12,3,8.25610348711,10.0
12,3,51.8173527338,50.0
12,3,46.204340541,40.0
12,3,70.9942908281,60.0
12,3,53.6782178825,57.0
12,4,23.1705318835,20.0
12,4,6.71200876555,10.0
12,4,91.7062567379,99.0
12,4,80.8696105516,85.0
12,4,39.9852771194,45.0
12,4,85.462704273,91.0
12,4,30.0216078035,20.0
12,4,76.8143563959,68.0
12,4,49.6717842579,40.0
12,4,7.59065883702,10.0
12,4,42.6400094764,40.0
12,4,9.77975692182,10.0
12,4,60.0881136836,58.0
12,5,36.4824058194,30.0
12,5,6.88559719139,0.0
12,5,30.9975911334,30.0
12,5,32.7821664975,40.0
12,5,10.4496367842,10.0
12,5,6.78145484279,10.0
12,5,7.39185230643,10.0
12,5,7.37901931791,10.0
12,5,21.2508325176,30.0
12,5,6.65845336878,0.0
12,5,25.5175992,20.0
12,5,33.2968510062,40.0
12,5,6.88559719139,0.0
12,6,6.95298959952,0.0
12,6,8.23891137818,10.0
12,6,80.8367176768,80.0
12,6,21.6042239444,20.0
12,6,15.5684849665,20.0
12,6,22.1954564036,20.0
12,6,24.8796382353,20.0
12,6,24.6761009625,30.0
12,6,14.1171886771,10.0
12,6,35.025877047,27.0
12,6,36.4331695258,33.0
12,6,73.4975756844,63.0
12,6,57.643612431,49.0
12,7,18.2199580164,10.0
12,7,32.1924463754,30.0
12,7,85.9229067425,90.0
12,7,8.99155417782,10.0
12,7,95.9961328082,70.0
12,7,70.5301225157,68.0
12,7,72.0255071123,70.0
12,7,6.7615188565,10.0
12,7,8.15199646296,10.0
12,7,93.7202417934,80.0
12,7,36.3226473619,40.0
12,7,37.3887246762,40.0
12,7,81.6012241199,73.0
12,8,28.6854701063,30.0
12,8,91.0709985904,90.0
12,8,19.7642091764,20.0
12,8,15.0857609085,20.0
12,8,79.2399278437,80.0
12,8,74.4604991477,70.0
12,8,26.3041247859,30.0
12,8,13.4289506929,20.0
12,8,6.77711458078,0.0
12,8,23.291161242,30.0
12,8,34.288775511,30.0
12,8,12.7118619577,10.0
12,8,54.4665224689,58.0
12,9,6.84432278243,0.0
12,9,72.5887200881,70.0
12,9,18.9937851664,20.0
12,9,85.9712650667,90.0
12,9,25.1445087926,20.0
12,9,31.0896421575,30.0
12,9,77.5533457696,80.0
12,9,19.2284227151,20.0
12,9,6.84432278243,0.0
12,9,8.192291779,10.0
12,9,19.5820359391,20.0
12,9,71.7410395718,82.0
12,10,11.9451028958,10.0
12,10,10.3696239398,10.0
12,10,8.30830753634,10.0
12,10,6.85773804195,10.0
12,10,65.170924151,66.0
12,10,100.0,99.0
12,10,8.4149235666,10.0
12,10,17.1401733113,20.0
12,10,6.85773804195,0.0
12,10,51.282779583,59.0
12,10,25.3426492149,20.0
12,10,53.9440817014,54.0
13,1,82.3464223891,90.0
13,1,80.4229494058,85.0
13,1,15.300586401,20.0
13,1,24.057396018,20.0
13,1,26.3461689103,30.0
13,1,100.0,99.0
13,1,20.4084696033,30.0
13,1,23.3073008617,30.0
13,1,83.5219182177,80.0
13,1,48.6812133224,50.0
13,1,36.2959367259,40.0
13,1,6.5907264223,0.0
13,1,54.3188753485,58.0
13,2,17.5213673458,20.0
13,2,18.9538475236,20.0
13,2,89.9433717293,95.0
13,2,7.7070737997,10.0
13,2,77.59517092,90.0
13,2,80.0637707497,85.0
13,2,6.56589469424,10.0
13,2,76.4214891856,80.0
13,2,18.8500187008,20.0
13,2,85.6526651424,75.0
13,2,43.3380447596,40.0
13,2,34.2734835485,30.0
13,2,43.9079954475,36.0
13,3,30.9027506977,30.0
13,3,8.77886463266,10.0
13,3,91.806843721,99.0
13,3,79.9778578295,80.0
13,3,7.6662864536,10.0
13,3,13.3429438986,20.0
13,3,6.06437841166,10.0
13,3,20.5883801479,20.0
13,3,6.81840036752,10.0
13,3,23.7307076021,30.0
13,3,71.1751253412,82.0
13,3,58.6416895021,58.0
13,3,43.5927658073,49.0
13,4,6.29597682431,10.0
13,4,67.6417682018,68.0
13,4,80.2469345384,88.0
13,4,21.5622445776,20.0
13,4,14.5936109851,20.0
13,4,77.1746221675,68.0
13,4,65.6812656563,66.0
13,4,7.54429798818,10.0
13,4,16.9966621774,20.0
13,4,28.8194714069,30.0
13,4,51.9984234138,50.0
13,4,47.919047589,40.0
13,4,82.4225148049,73.0
13,5,7.45294313476,0.0
13,5,73.5508147119,70.0
13,5,89.9967659247,90.0
13,5,22.2513861092,20.0
13,5,10.8934301965,10.0
13,5,24.6293669286,20.0
13,5,43.6685302038,50.0
13,5,39.3292914741,40.0
13,5,7.19313996187,0.0
13,5,25.8624550404,20.0
13,5,33.5303660278,40.0
13,5,7.45294313476,0.0
13,5,53.8113521933,54.0
13,6,8.73110368238,10.0
13,6,32.1103653426,40.0
13,6,14.423361477,20.0
13,6,39.1107055583,45.0
13,6,87.762845638,91.0
13,6,86.4680492637,90.0
13,6,92.9624639557,70.0
13,6,10.0337165065,10.0
13,6,28.7409844866,20.0
13,6,33.4889499485,30.0
13,6,70.9079514711,70.0
13,6,6.29652447742,10.0
13,6,36.6879389205,33.0
13,7,7.2465177477,0.0
13,7,31.6858903887,30.0
13,7,36.8388130092,40.0
13,7,25.9505841469,30.0
13,7,75.0323467641,70.0
13,7,17.6854360119,10.0
13,7,7.2465177477,0.0
13,7,7.1623961584,10.0
13,7,7.2465177477,0.0
13,7,8.71124738611,10.0
13,7,21.5628588583,30.0
13,7,9.75005723456,10.0
13,7,73.7713419549,63.0
13,8,7.14751362734,0.0
13,8,19.4716621798,10.0
13,8,7.14751362734,10.0
13,8,10.1440083642,10.0
13,8,8.48079925056,10.0
13,8,6.76266945036,10.0
13,8,71.4073436555,60.0
13,8,13.1323814303,10.0
13,8,37.4541162561,40.0
13,8,50.6899225992,59.0
13,8,32.3040341935,38.0
13,8,56.8634920138,49.0
13,8,25.2291928547,20.0
13,9,30.1020219596,30.0
13,9,35.2737440474,40.0
13,9,19.4306891213,20.0
13,9,64.5160145972,75.0
13,9,19.604416497,40.0
13,9,50.5698900994,40.0
13,9,6.61517709566,10.0
13,9,19.2687078185,20.0
13,9,14.345563405,10.0
13,9,46.1838276069,40.0
13,9,35.6480720308,27.0
13,9,53.7868138732,57.0
13,10,36.4838413145,30.0
13,10,11.9976198343,10.0
13,10,8.68640221819,0.0
13,10,15.84077012,10.0
13,10,80.4576659979,80.0
13,10,23.0721955152,20.0
13,10,36.209020601,40.0
13,10,39.2578885462,40.0
13,10,18.2940486109,20.0
13,10,6.64153243934,10.0
13,10,8.31809409842,10.0
13,10,47.4088414347,40.0
14,1,84.1376666621,90.0
14,1,14.7327489556,20.0
14,1,92.3111307936,70.0
14,1,33.2946764777,30.0
14,1,79.6966808139,88.0
14,1,39.3578588408,40.0
14,1,8.14143296969,10.0
14,1,19.9790485891,20.0
14,1,23.1972353056,30.0
14,1,48.1429346692,50.0
14,1,12.4174881208,10.0
14,1,71.9344922667,63.0
14,1,53.1088568643,57.0
14,2,6.66313417157,0.0
14,2,32.3589836478,30.0
14,2,76.9047173387,90.0
14,2,42.4616680182,40.0
14,2,15.4725508197,20.0
14,2,6.66313417157,10.0
14,2,22.4694560153,20.0
14,2,10.2142513177,10.0
14,2,6.66313417157,10.0
14,2,6.75127937794,10.0
14,2,33.2765154499,40.0
14,2,51.349782721,59.0
14,2,82.1868927556,73.0
14,3,28.1660597935,30.0
14,3,89.6826259365,95.0
14,3,6.52248817076,10.0
14,3,15.329042344,20.0
14,3,9.84730503172,10.0
14,3,81.042919407,80.0
14,3,43.7552867069,50.0
14,3,76.7528939033,68.0
14,3,100.0,99.0
14,3,47.2183871386,40.0
14,3,44.1728320366,36.0
14,3,33.8669249008,38.0
14,3,58.7319631696,58.0
14,4,33.7081162666,40.0
14,4,73.7596621041,70.0
14,4,18.7589301356,20.0
14,4,68.0165901236,68.0
14,4,18.0973030722,20.0
14,4,25.8447479474,20.0
14,4,6.14594336484,10.0
14,4,6.24822197265,10.0
14,4,7.65957353227,10.0
14,4,9.41779915038,10.0
14,4,34.5302458639,30.0
14,4,36.5656210172,33.0
14,4,25.7406551345,20.0
14,5,18.0239239152,20.0
14,5,12.1705166236,10.0
14,5,91.2425708497,90.0
14,5,20.8321062356,20.0
14,5,9.51848921845,10.0
14,5,29.9665807895,20.0
14,5,27.0658313375,30.0
14,5,89.5450878884,75.0
14,5,66.4408637841,66.0
14,5,29.1574362105,30.0
14,5,46.2455015637,40.0
14,5,6.79840357552,0.0
14,5,55.8664809639,58.0
14,6,80.7409268052,80.0
14,6,22.8552289827,20.0
14,6,86.6160381581,91.0
14,6,36.0402593859,40.0
14,6,36.5384907471,40.0
14,6,78.505343494,80.0
14,6,7.85033722085,10.0
14,6,6.68240041743,10.0
14,6,19.2319547334,20.0
14,6,13.9841650425,10.0
14,6,42.4198920538,40.0
14,6,86.6318991091,80.0
14,6,51.6931031744,50.0
14,7,7.50037214956,10.0
14,7,32.8237587003,40.0
14,7,91.8143637305,99.0
14,7,39.0674835754,45.0
14,7,74.2639770909,70.0
14,7,6.38236409209,10.0
14,7,9.94383718005,10.0
14,7,48.6798667252,40.0
14,7,6.80744427316,10.0
14,7,7.99890903433,10.0
14,7,23.9848129662,30.0
14,7,54.2229421796,54.0
14,7,43.8078655686,49.0
14,8,36.637215031,30.0
14,8,64.8964111322,75.0
14,8,69.6789215199,70.0
14,8,20.8572084534,40.0
14,8,16.8530798623,10.0
14,8,20.1865763007,30.0
14,8,21.2742160835,30.0
14,8,6.2417933428,0.0
14,8,8.05433942724,10.0
14,8,25.9655359049,20.0
14,8,6.65710186724,0.0
14,8,37.3009201248,40.0
14,8,57.5967587634,49.0
14,9,6.89702085415,0.0
14,9,6.89702085415,0.0
14,9,31.5774530035,30.0
14,9,79.7684872572,85.0
14,9,85.0483332233,90.0
14,9,21.9406485435,20.0
14,9,19.2543295501,20.0
14,9,17.4901183218,20.0
14,9,47.2540744154,40.0
14,9,72.3134608965,82.0
14,9,36.4446977972,40.0
14,9,70.4217535397,60.0
14,10,9.11136979156,0.0
14,10,16.3678459755,10.0
14,10,19.4748189519,10.0
14,10,24.5922853963,20.0
14,10,26.78039754,30.0
14,10,8.7134064137,10.0
14,10,80.8627617789,85.0
14,10,7.56851397232,0.0
14,10,7.56851397232,0.0
14,10,19.7010483523,20.0
14,10,7.38736810336,10.0
14,10,35.0088967678,27.0
15,1,6.64645161372,0.0
15,1,85.5303208026,90.0
15,1,80.0207649323,80.0
15,1,28.6589170535,20.0
15,1,25.5992083024,30.0
15,1,7.85799250963,10.0
15,1,15.2417879477,20.0
15,1,6.64645161372,10.0
15,1,78.266661825,80.0
15,1,42.5404333154,40.0
15,1,87.0007741788,80.0
15,1,37.2733799675,40.0
15,1,44.086872791,36.0
15,2,7.92872986764,10.0
15,2,19.2888422142,10.0
15,2,79.7275980599,80.0
15,2,91.2495468896,99.0
15,2,37.2021264558,40.0
15,2,81.2506265166,85.0
15,2,6.7392833018,10.0
15,2,26.016916873,20.0
15,2,39.3728624749,40.0
15,2,17.9418292185,10.0
15,2,9.82818688367,10.0
15,2,8.41370643485,10.0
15,2,8.31974924831,10.0
15,3,15.8012990506,10.0
15,3,79.5528902634,85.0
15,3,15.2865435958,20.0
15,3,67.4557644128,68.0
15,3,65.3845627755,75.0
15,3,76.4431534387,90.0
15,3,41.3782850318,40.0
15,3,21.571336326,20.0
15,3,26.3193133507,30.0
15,3,20.9565205003,20.0
15,3,20.8512636212,30.0
15,3,36.2718333397,40.0
15,3,37.0166444091,33.0
15,4,7.14319285286,0.0
15,4,89.1467096813,95.0
15,4,36.6575346237,45.0
15,4,79.9299387336,88.0
15,4,73.9396026234,70.0
15,4,19.6860262212,40.0
15,4,7.14319285286,10.0
15,4,24.6362929049,30.0
15,4,46.0936660417,40.0
15,4,35.8907332776,27.0
15,4,31.8414359997,38.0
15,4,57.9527606849,49.0
15,4,52.71712232,57.0
15,5,29.0743180943,30.0
15,5,6.82894866903,0.0
15,5,33.0335549384,40.0
15,5,9.55408369051,10.0
15,5,86.084428529,91.0
15,5,24.7472453042,20.0
15,5,44.3089382737,50.0
15,5,65.204185714,66.0
15,5,48.6946852917,40.0
15,5,9.980712766,10.0
15,5,26.0925056661,20.0
15,5,47.2047743387,40.0
15,5,43.766382237,49.0
15,6,33.4022422186,40.0
15,6,12.0633484957,10.0
15,6,22.1677192354,20.0
15,6,18.1694987035,20.0
15,6,6.32748965477,10.0
15,6,19.2701224913,20.0
15,6,78.5302988282,68.0
15,6,90.4891527617,75.0
15,6,6.27693863589,10.0
15,6,7.12420954481,10.0
15,6,24.0116897232,30.0
15,6,49.1866843763,50.0
15,6,6.32748965477,0.0
15,7,76.7075695032,70.0
15,7,18.8968813497,20.0
