evaluation_num,kfold_split_num,label_val_predict,label_val_test
10,1,32.360739503,33
10,2,32.194108309,30
10,2,2.73169176666,0
10,2,12.4766045266,10
10,2,19.9297858092,20
10,2,10.8457259559,10
10,2,84.0462025965,85
10,2,18.7333950958,20
10,2,10.8610881047,10
10,2,40.4782679266,40
10,2,25.5492192611,20
10,2,47.581709132,40
10,2,22.2238890615,20
10,3,100.0,99
10,3,7.81996267848,10
10,3,45.4823567804,40
10,3,29.1594789797,30
10,3,23.6538150501,20
10,3,22.8071605913,30
10,3,46.7830620148,50
10,3,57.4295906904,40
10,3,67.1154880325,63
10,3,41.6680714283,36
10,3,51.4144999479,49
10,3,53.3914989015,57
10,4,26.4210788771,30
10,4,2.87988350649,0
10,4,27.3357955848,30
10,4,88.7366117264,91
10,4,85.4694007577,90
10,4,19.0694395069,20
10,4,21.4696115703,20
10,4,20.0543141164,20
10,4,13.8933205896,10
10,4,9.49656061808,10
10,4,13.1444532922,10
10,4,50.8663394304,58
10,5,24.1364153664,20
10,5,35.6140688977,40
10,5,84.8737265265,90
10,5,31.8167843171,40
10,5,38.3102008349,30
10,5,79.5676544674,80
10,5,41.3866476989,50
10,5,24.8702079336,20
10,5,8.04537018238,10
10,5,3.44672639794,10
10,5,61.099252108,60
10,5,51.9103708209,59
10,6,36.145200761,40
10,6,1.49247531409,0
10,6,19.9428082254,20
10,6,92.0523204113,95
10,6,24.923702688,20
10,6,64.7970429468,70
10,6,14.0358963379,20
10,6,42.5828488681,40
10,6,14.6281394545,20
10,6,6.79154022044,10
10,6,10.4544797339,10
10,6,39.2489981874,40
10,7,12.3292035236,10
10,7,94.6528189134,99
10,7,86.6725495226,85
10,7,24.5797329308,30
10,7,4.60881958824,10
10,7,68.7032890046,68
10,7,67.1618402778,66
10,7,25.04207101,30
10,7,28.2116238056,30
10,7,44.9550558392,40
10,7,78.1448022573,82
10,7,44.5950682426,49
10,8,88.1664616953,90
10,8,21.0975212751,20
10,8,16.8834897521,20
10,8,4.69553361205,10
10,8,7.35310136894,10
10,8,18.2350163327,20
10,8,2.06610205586,0
10,8,7.45363178494,10
10,8,47.1495213621,40
10,8,83.3202270776,80
10,8,55.7275499224,50
10,8,57.0748611167,58
10,9,13.063135043,10
10,9,62.1116240897,70
10,9,83.4873257631,80
10,9,70.3056297047,68
10,9,77.2487135065,75
10,9,85.9016047625,88
10,9,49.3514470102,40
10,9,4.2972949518,10
10,9,6.92614327921,10
10,9,2.44554594391,0
10,9,41.3276533957,30
10,9,69.7352060776,73
10,10,10.8222671575,10
10,10,46.0374300312,45
10,10,46.069400315,40
10,10,8.06911254954,10
10,10,29.548670301,40
10,10,28.7067698743,20
10,10,74.7155209677,75
10,10,7.01558432057,10
10,10,6.18440923939,10
10,10,49.5834632667,40
10,10,36.8835279537,38
11,1,2.63501699504,0
11,1,2.63021034453,0
11,1,19.6206502036,20
11,1,85.4681591507,90
11,1,80.9556555662,80
11,1,23.834062236,30
11,1,14.1369651409,20
11,1,4.6338842003,10
11,1,18.4732446536,20
11,1,57.1307369451,40
11,1,52.9464105676,57
11,1,67.3897552535,73
11,2,10.9966480468,10
11,2,93.3182476369,95
11,2,35.8739542929,40
11,2,24.9502349187,20
11,2,31.0901936547,40
11,2,38.2393281961,30
11,2,42.0016612433,50
11,2,15.137300057,20
11,2,6.79618598233,10
11,2,18.1552334582,20
11,2,81.9718945691,80
11,2,77.9573404639,82
11,3,26.4776755047,30
11,3,80.5030476566,80
11,3,23.0409781499,20
11,3,75.2463361998,75
11,3,42.89756069,40
11,3,7.66722986826,10
11,3,12.1838341152,10
11,3,8.58977547814,10
11,3,22.8974521797,20
11,3,25.5488813419,20
11,3,36.0030156046,38
11,3,51.9815273205,49
11,4,20.3397229598,20
11,4,88.0715676733,90
11,4,17.1481306379,10
11,4,20.1380503122,20
11,4,25.827176402,30
11,4,20.4272296202,30
11,4,44.9877445873,40
11,4,54.8645404014,50
11,4,50.8742964245,58
11,4,31.8731662445,33
11,4,52.797739244,59
11,4,44.366506143,49
11,5,34.7319753331,30
11,5,93.1685115144,99
11,5,88.9494189975,91
11,5,46.9186167879,40
11,5,77.2332621209,75
11,5,82.3712211051,90
11,5,4.87910393486,10
11,5,22.8135899786,20
11,5,14.0954102384,10
11,5,9.21448852234,10
11,5,58.7005963775,60
11,5,38.4053964827,40
11,6,12.439754413,10
11,6,12.5372623301,10
11,6,84.8150298782,90
11,6,72.6164088398,70
11,6,85.6614283765,88
11,6,17.5627542698,20
11,6,28.3880654946,20
11,6,67.7231502714,68
11,6,7.42005164428,10
11,6,7.06949765551,10
11,6,41.6728483899,36
11,6,22.2263656407,20
11,7,62.4344123891,70
11,7,19.2488383065,20
11,7,21.604010477,20
11,7,69.9315263339,68
11,7,66.2962350661,70
11,7,47.6241037273,40
11,7,30.3952962419,40
11,7,10.4294849036,10
11,7,28.3234096844,30
11,7,13.1002243155,10
11,7,47.2862817145,40
11,7,41.6185035545,30
11,8,1.38902389329,0
11,8,12.3400259232,10
11,8,27.7043032894,30
11,8,45.8725152785,45
11,8,4.90430144125,10
11,8,25.3745136253,30
11,8,6.45323804459,10
11,8,2.16640917466,0
11,8,7.44547968182,10
11,8,46.6876492093,50
11,8,49.4470052369,40
11,8,64.1144372391,63
11,9,36.3442558659,40
11,9,24.5823307967,20
11,9,87.5979253465,85
11,9,8.10038635494,10
11,9,10.6082612667,10
11,9,84.2267641424,85
11,9,80.2102523095,80
11,9,2.44605925344,0
11,9,24.9502074583,20
11,9,3.06687328243,10
11,9,40.6995328198,40
11,9,47.5027735013,40
11,10,31.9731592683,30
11,10,21.2966981457,20
11,10,69.7388566852,70
11,10,67.9999229952,66
11,10,100.0,99
11,10,7.37477586978,10
11,10,48.5847450003,40
11,10,33.5500012072,30
11,10,29.4328170636,30
11,10,10.2400164148,10
11,10,56.128170875,58
12,1,31.8282420892,30
12,1,88.8916473885,90
12,1,94.9934101732,99
12,1,19.0994852647,20
12,1,38.1736473297,30
12,1,65.3713116755,70
12,1,28.5267660557,20
12,1,10.3826692245,10
12,1,14.9757677961,20
12,1,6.992545138,10
12,1,18.288734674,20
12,1,46.1153682122,50
12,2,12.6792120316,10
12,2,23.7847723982,20
12,2,85.4708309511,88
12,2,4.69170380223,10
12,2,25.5636096418,30
12,2,2.06101396274,0
12,2,49.8556280625,40
12,2,33.5198569887,30
12,2,3.91334413591,10
12,2,23.0153565888,20
12,2,40.5382372633,40
12,2,26.4796923579,20
12,3,2.7055093125,0
12,3,35.168320185,30
12,3,22.1083307548,20
12,3,14.3288922182,20
12,3,74.8472452702,75
12,3,68.3907562506,66
12,3,24.6828858237,20
12,3,12.2283482476,10
12,3,25.5363832915,30
12,3,29.2203119004,30
12,3,22.0264021329,20
12,3,68.0509915883,73
12,4,80.5970624665,80
12,4,28.1116326102,30
12,4,21.6718023961,20
12,4,69.5128098363,68
12,4,69.3999576067,70
12,4,80.072142068,80
12,4,6.663028306,10
12,4,46.9817603961,40
12,4,20.4943237129,30
12,4,10.3153261667,10
12,4,49.8623159343,40
12,4,44.7343166548,49
12,5,12.7655763636,10
12,5,87.1988811809,85
12,5,74.0157999398,70
12,5,47.0153370936,40
12,5,7.98781724991,10
12,5,80.2975018306,80
12,5,25.5456665302,30
12,5,82.5947427252,90
12,5,8.98511823757,10
12,5,29.2814601439,30
12,5,38.5951909677,40
12,5,51.8504662556,57
12,6,35.8267526264,40
12,6,35.5670910128,40
12,6,84.2223119612,90
12,6,85.6709152287,90
12,6,83.628942055,85
12,6,19.8096730158,20
12,6,41.4382988031,50
12,6,13.7860013668,10
12,6,2.75739832353,0
12,6,7.81394328094,10
12,6,50.4365447715,58
12,6,63.5290848818,63
12,7,20.0159728541,20
12,7,12.0481965757,10
12,7,16.7055117934,10
12,7,4.20463786927,10
12,7,18.2419578634,20
12,7,7.50669591644,10
12,7,6.91185392874,10
12,7,82.8550117116,80
12,7,78.1484544736,82
12,7,47.6402446952,40
12,7,32.2149708667,33
12,7,51.8415926802,49
12,8,24.2688629213,20
12,8,93.2825287637,95
12,8,19.8990356122,20
12,8,45.7315798319,45
12,8,31.1446373984,40
12,8,77.3201527293,75
12,8,10.7131043739,10
12,8,41.9379811129,40
12,8,100.0,99
12,8,8.05059734653,10
12,8,13.0044470682,10
12,8,52.8176470285,59
12,9,11.1103045472,10
12,9,2.71099724793,0
12,9,65.5047564959,70
12,9,88.9484278831,91
12,9,47.3144815511,40
12,9,29.7058993098,40
12,9,45.6217522625,40
12,9,56.5543204303,40
12,9,64.7470533166,60
12,9,42.1840121394,36
12,9,36.4698200531,38
12,9,57.5771320299,58
12,10,26.9264184354,30
12,10,1.4651361429,0
12,10,25.7832011976,20
12,10,4.82800468064,10
12,10,17.3125310011,20
12,10,22.8633209373,20
12,10,68.1300109091,68
12,10,7.06757437408,10
12,10,7.2518117865,10
12,10,55.8639864417,50
12,10,41.5957764297,30
13,1,32.0438734448,30
13,1,12.2859454456,10
13,1,23.1109594096,20
13,1,25.4683864369,20
13,1,83.8240228973,85
13,1,20.0731454348,20
13,1,18.5613647007,20
13,1,25.4394798463,30
13,1,28.3233843473,30
13,1,45.1945681968,40
13,1,32.1397855794,33
13,1,56.7792673549,58
13,2,34.6281546118,30
13,2,36.1293315832,40
13,2,89.2285353595,91
13,2,24.1516336701,30
13,2,76.4689743135,75
13,2,10.4112019908,10
13,2,13.8211999711,20
13,2,4.77653396203,10
13,2,6.5072925425,10
13,2,20.5983831533,30
13,2,62.1197294292,60
13,2,36.2235405621,38
13,3,36.1977923072,40
13,3,2.61655910645,0
13,3,10.7785570057,10
13,3,62.553728537,70
13,3,73.5349820883,70
13,3,82.3324085711,90
13,3,17.6687763215,20
13,3,42.3759663954,40
13,3,25.1852789449,20
13,3,13.0722575231,10
13,3,55.0880972077,50
13,3,22.0828234965,20
13,4,84.6258971282,90
13,4,94.101995857,99
13,4,69.6457769014,70
13,4,29.0831453903,40
13,4,25.4553861485,30
13,4,7.29401221868,10
13,4,6.88887039632,10
13,4,2.38708461627,10
13,4,2.48103820856,0
13,4,25.2522768328,20
13,4,50.5754556482,58
13,4,52.4080358493,59
13,5,1.91481828979,0
13,5,17.2181176504,10
13,5,45.6227002212,45
13,5,19.2490632068,20
13,5,4.55864494968,10
13,5,13.830215997,10
13,5,14.9069587009,20
13,5,2.72968418713,0
13,5,12.216723861,10
13,5,47.1631571018,40
13,5,41.2621385272,40
13,5,51.8802970994,49
13,6,21.6116679814,20
13,6,46.1334094122,40
13,6,7.85951462324,10
13,6,74.0492384465,75
13,6,67.5847824752,66
13,6,48.9976891883,40
13,6,33.1051135235,30
13,6,82.9572372378,80
13,6,78.6382551508,82
13,6,41.4546270587,30
13,6,64.9644489112,63
13,6,42.0144465197,36
13,7,19.7814072965,20
13,7,13.0773050042,10
13,7,80.0998261862,80
13,7,24.5986948557,20
13,7,85.3944852607,80
13,7,20.7306850256,20
13,7,38.993031588,30
13,7,50.5978452444,40
13,7,4.72570421874,10
13,7,41.2809588253,50
13,7,7.50748960911,10
13,7,23.4838423835,20
13,8,2.82964491263,0
13,8,28.0006000286,30
13,8,19.9451166005,20
13,8,70.5129902777,68
13,8,65.2206871044,70
13,8,22.7484009025,20
13,8,28.3919050231,20
13,8,100.0,99
13,8,7.6911864268,10
13,8,7.43793858262,10
13,8,29.2760081156,30
13,8,10.4844460176,10
13,9,25.9471630986,30
13,9,86.4962209416,85
13,9,29.299403274,40
13,9,80.2845279043,80
13,9,10.3980723111,10
13,9,7.24838073727,10
13,9,45.4366408443,50
13,9,57.4862308659,40
13,9,37.8176127587,40
13,9,52.0689408286,57
13,9,43.0757601542,49
13,9,66.5685500912,73
13,10,12.2667557291,10
13,10,87.5291662699,90
13,10,92.4603160771,95
13,10,85.017367696,90
13,10,85.3130878981,88
13,10,18.4865418743,20
13,10,67.7493216189,68
13,10,7.89689865477,10
13,10,9.3865671806,10
13,10,49.855658116,40
13,10,47.6903413316,40
14,1,30.4957223371,40
14,1,37.8633220809,30
14,1,83.8628690599,85
14,1,13.745542474,10
14,1,7.25666330609,10
14,1,6.42656310518,10
14,1,14.2177722689,20
14,1,6.66728013206,10
14,1,27.5686857964,30
14,1,39.5401983996,40
14,1,21.9666833701,20
14,1,67.9664914315,73
14,2,36.2426438778,40
14,2,19.8070941006,20
14,2,35.2863590492,30
14,2,80.6486223053,80
14,2,23.3440054582,20
14,2,46.052624863,45
14,2,73.2669473695,70
14,2,25.6570017712,30
14,2,76.8747067775,75
14,2,48.8184235484,40
14,2,4.11998944099,10
14,2,41.9844092018,36
14,3,10.7224446821,10
14,3,85.7267910086,90
14,3,86.7239149389,85
14,3,20.3770087517,20
14,3,9.74993361425,10
14,3,12.1723942942,10
14,3,3.54151915192,10
14,3,20.1408154411,30
14,3,57.3730044091,40
14,3,40.6601358894,30
14,3,38.1229640651,40
14,3,67.5076252965,63
14,4,24.1895785889,20
14,4,94.398573513,99
14,4,7.80628600301,10
14,4,29.2726227229,40
14,4,4.91205545492,10
14,4,79.7793540427,80
14,4,17.8644062394,20
14,4,42.5432922886,40
14,4,25.1941940338,30
14,4,46.6177889193,40
14,4,31.4912176538,33
14,4,52.4646209336,57
14,5,1.79982738188,0
14,5,2.3979530851,0
14,5,12.0198450059,10
14,5,63.277203065,70
14,5,25.6548561822,20
14,5,20.2373977794,20
14,5,85.0043163082,88
14,5,7.44796895751,10
14,5,48.5496149488,40
14,5,24.9832372482,20
14,5,7.43873860624,10
14,5,45.4123038339,40
14,6,12.7919708268,10
14,6,28.0975464126,30
14,6,92.4712635143,95
14,6,46.4653593109,40
14,6,64.5585701649,70
14,6,14.513832753,20
14,6,22.7987130265,20
14,6,28.338465299,20
14,6,2.85028434485,0
14,6,29.1097112398,30
14,6,10.6359249382,10
14,6,78.107710513,82
14,7,26.5428032752,30
14,7,17.0585992723,10
14,7,85.50232538,90
14,7,79.7135313766,80
14,7,21.6297124942,20
14,7,69.3910526192,70
14,7,100.0,99
14,7,18.641682449,20
14,7,9.53713861088,10
14,7,2.7118249992,0
14,7,23.057695147,20
14,7,25.4616551687,20
14,8,13.2979185909,10
14,8,18.9019885952,20
14,8,83.1158436483,90
14,8,41.6757295671,50
14,8,7.01706306793,10
14,8,34.0296225846,30
14,8,12.996600704,10
14,8,45.8160412708,50
14,8,54.805330756,50
14,8,47.7697120239,40
14,8,35.5055401085,38
14,8,44.387564968,49
14,9,2.31071396913,0
14,9,35.8901341109,40
14,9,89.5825003226,91
14,9,70.1298431394,68
14,9,4.9110283086,10
14,9,25.3020246368,30
14,9,75.1126198675,75
14,9,68.2862772587,66
14,9,7.90198951209,10
14,9,83.042181865,80
14,9,49.0901790458,40
14,9,52.9544790886,59
14,10,32.0298556944,30
14,10,88.0322610979,90
14,10,21.12929042,20
14,10,10.6083432284,10
14,10,17.0066283917,20
14,10,68.1424804278,68
14,10,7.43161667731,10
14,10,62.6461591844,60
14,10,51.0741327491,58
14,10,51.5670698395,49
14,10,56.0756313233,58
15,1,11.6177114039,10
15,1,18.6343478923,20
15,1,23.4896748463,20
15,1,48.665922794,40
15,1,3.50849618139,10
15,1,6.90855304234,10
15,1,15.1293446744,20
15,1,50.3471880242,40
15,1,8.4992663078,10
15,1,48.0203194243,40
15,1,83.2830325913,80
15,1,50.0800962911,40
15,2,31.9524512388,30
15,2,81.0526380017,80
15,2,89.6795857437,91
15,2,4.62886885902,10
15,2,80.4093549527,80
15,2,14.2511873832,10
15,2,19.8661132671,30
15,2,45.0389722421,40
15,2,57.376763969,40
15,2,51.0916870855,49
15,2,22.4337330592,20
15,2,44.7223323124,49
15,3,2.58406615374,0
15,3,19.919592183,20
15,3,41.7074926729,50
15,3,17.9019272067,20
15,3,68.3339347419,66
15,3,7.64517778213,10
15,3,7.1733309035,10
15,3,2.74386715865,0
15,3,7.70398267338,10
15,3,54.8131608035,50
15,3,41.4675298172,30
15,3,51.8811202502,57
15,4,26.4573730575,30
15,4,35.2804209876,30
15,4,11.319980934,10
15,4,87.6776257505,90
15,4,45.7233030751,45
15,4,85.3980272527,90
15,4,8.22819148152,10
15,4,76.5106693199,75
15,4,10.7060696142,10
15,4,83.673816073,85
15,4,18.4236779566,20
15,4,13.0747557694,10
15,5,1.74264720791,0
15,5,20.2459248037,20
15,5,24.2610731618,20
15,5,36.3358777148,40
15,5,23.8607198803,30
15,5,85.5315501495,88
15,5,29.0929941254,40
15,5,13.8598736045,20
15,5,10.1228954556,10
15,5,22.6738452386,20
15,5,40.7822764493,40
15,5,50.6484876891,58
15,6,36.377644166,40
15,6,2.60961246805,0
15,6,27.2095898401,30
15,6,87.8256116496,85
15,6,45.6296138795,40
15,6,73.9424181648,75
15,6,42.7353368277,40
15,6,25.099579422,30
15,6,2.63623847487,10
15,6,46.6738640513,40
15,6,52.7171025415,59
15,6,41.6681971053,36
15,7,61.4532368211,70
15,7,84.4680564988,90
15,7,17.2733965051,10
15,7,79.7460871271,80
15,7,69.44310856,68
15,7,66.341673521,68
15,7,12.1301104471,10
15,7,34.2550920766,30
15,7,45.821566365,50
15,7,77.5899289005,82
15,7,61.7082701586,63
15,7,56.113251832,58
15,8,12.8090736348,10
15,8,23.5225058782,20
15,8,38.5901608595,30
15,8,17.7791542961,20
15,8,28.5478031031,20
15,8,29.4463005408,30
15,8,7.83794006058,10
15,8,25.1591909852,20
15,8,60.8344222052,60
15,8,40.0039405045,40
15,8,32.0696415265,33
15,8,68.4601999216,73
15,9,13.1870021681,10
15,9,31.1052957895,40
15,9,74.2086597784,70
15,9,22.021925014,20
15,9,64.6614116719,70
15,9,22.6649127714,20
15,9,100.0,99
15,9,7.45217255758,10
15,9,24.5624709897,20
15,9,2.58980173087,0
15,9,10.4993617509,10
15,9,36.4637086756,38
15,10,91.8722339244,95
15,10,25.0756043906,20
15,10,94.2635621272,99
15,10,19.8635726446,20
15,10,82.3841585972,90
15,10,69.2383715827,70
15,10,4.95885147201,10
15,10,25.2855231672,30
15,10,6.673748676,10
15,10,6.52824347076,10
15,10,28.704882904,30
16,1,12.9844481879,10
16,1,23.3415894641,20
16,1,19.0244632539,20
16,1,65.433677702,70
16,1,28.5678911449,20
16,1,67.5369942094,68
16,1,7.35619621864,10
16,1,7.55979599387,10
16,1,29.2461596823,30
16,1,77.5030294111,82
16,1,55.0234200348,50
16,1,36.8229219622,38
16,2,1.79686396247,0
16,2,93.8254879597,99
16,2,85.8583285981,90
16,2,47.1752402584,40
16,2,67.1550911879,66
16,2,100.0,99
16,2,7.08335799693,10
16,2,24.4313054128,20
16,2,2.8727872958,0
16,2,20.2523410257,30
16,2,50.9427630724,58
16,2,66.171271796,63
16,3,2.87449847147,0
16,3,12.4451740912,10
16,3,62.5707608358,70
16,3,87.0742157594,85
16,3,20.1669126583,20
16,3,22.9757265604,20
16,3,2.76855452649,0
16,3,7.79650225898,10
16,3,49.3809438546,40
16,3,41.6509002887,36
16,3,52.9006362144,57
16,3,57.2038733259,58
16,4,26.8086403471,30
16,4,32.1069853005,30
16,4,10.6165072925,10
16,4,24.4127191481,20
16,4,21.775393346,20
16,4,38.5760764444,30
16,4,82.8298874634,90
16,4,41.7097008672,50
16,4,42.4408731825,40
16,4,13.8095190667,10
16,4,15.3647957676,20
16,4,45.931113913,50
16,5,12.9830856097,10
16,5,88.6422071203,91
16,5,7.80518400363,10
16,5,77.2424914302,75
16,5,50.4800416621,40
16,5,30.234270329,30
16,5,13.053643252,10
16,5,48.4962962514,40
16,5,46.0278090971,40
16,5,42.1958409924,30
16,5,48.4453517022,40
16,5,22.2823684765,20
16,6,36.1973785069,40
16,6,19.8625659256,20
16,6,24.8769968368,20
16,6,45.8923602828,45
16,6,21.822630603,20
16,6,48.1271392573,40
16,6,69.6457045037,70
16,6,25.7064803021,30
16,6,79.5128720341,80
16,6,7.44282046093,10
16,6,10.3498152698,10
16,6,44.8232372715,49
16,7,34.9383806192,30
16,7,80.8958737788,80
16,7,19.6055094416,20
16,7,70.12429145,68
16,7,10.5630405456,10
16,7,18.1858605181,20
16,7,8.3913598853,10
16,7,3.37699221228,10
16,7,82.8495313232,80
16,7,39.6041195624,40
16,7,52.428977248,59
16,7,67.7048847795,73
16,8,2.08575202282,0
16,8,27.0562679194,30
16,8,85.1671730322,90
16,8,30.5769591385,40
16,8,85.4212465801,88
16,8,83.8635219154,85
16,8,29.2440552455,40
16,8,4.15376572111,10
16,8,4.80947382449,10
16,8,75.8008788943,75
16,8,22.5540872182,20
16,8,25.5529275399,20
16,9,92.3155056088,95
16,9,36.2358781078,40
16,9,16.9159171923,10
16,9,79.7493350586,80
16,9,14.1222159619,20
16,9,10.5417858461,10
16,9,6.95104591005,10
16,9,12.0328341808,10
16,9,25.5805932096,30
16,9,33.5497498616,30
16,9,41.0644338941,40
16,9,51.8235134079,49
16,10,86.7931341236,90
16,10,73.9935455525,70
16,10,23.8874868828,30
16,10,4.15285611633,10
16,10,16.9538524858,20
16,10,6.93548135574,10
16,10,18.2496639235,20
16,10,9.26451261503,10
16,10,57.8749305904,40
16,10,64.5182338317,60
16,10,32.9596712858,33
17,1,36.6051202296,40
17,1,80.7106215773,80
17,1,22.3911423622,20
17,1,87.069146581,85
17,1,85.5749099976,90
17,1,24.1527217558,30
17,1,29.2923762029,40
17,1,68.0757201909,66
17,1,10.3424394006,10
17,1,23.6073145256,20
17,1,50.8426093376,58
17,1,41.4443836731,36
17,2,31.97042495,30
17,2,24.2927656466,20
17,2,20.0488452152,20
17,2,70.5400700834,68
17,2,22.5378680645,20
17,2,67.8187838166,68
17,2,74.5413020423,75
17,2,29.1309551992,30
17,2,10.548573665,10
17,2,39.4210796028,40
17,2,52.1067342705,59
17,2,51.7879595475,57
17,3,10.5321583457,10
17,3,2.13515728892,0
17,3,48.8331672904,40
17,3,3.78602703867,10
17,3,18.097695297,20
17,3,100.0,99
17,3,6.69525235655,10
17,3,7.21607782449,10
17,3,49.4139332031,40
17,3,84.4498388161,80
17,3,60.9250485371,60
17,3,48.1735831992,40
17,4,17.4648918608,10
17,4,88.8003002289,91
17,4,21.2524862506,20
17,4,83.8376142725,85
17,4,17.5493731444,20
17,4,79.7645166939,80
17,4,42.9479556125,40
17,4,9.29365875306,10
17,4,7.46714545454,10
17,4,20.4060160171,30
17,4,41.7275857232,30
17,4,52.1141531723,49
17,5,12.4512279976,10
17,5,24.8973235556,20
17,5,18.9684182473,20
17,5,21.9838855778,20
17,5,82.5980587309,90
17,5,69.2819955815,70
17,5,14.2771083928,20
17,5,28.7600679937,30
17,5,77.527724506,82
17,5,40.1596256131,40
17,5,63.9269133842,63
17,5,68.3114883204,73
17,6,85.1103656397,90
17,6,30.0597188436,40
17,6,8.04575589962,10
17,6,77.2340660263,80
17,6,24.6764066834,30
17,6,17.662930775,20
17,6,7.6463579708,10
17,6,45.9611366141,50
17,6,49.2091390081,40
17,6,36.5860750512,38
17,6,56.8827955339,58
17,6,44.0718614353,49
17,7,12.3621150953,10
17,7,88.1071061491,90
17,7,36.2034112218,40
17,7,85.8345142264,88
17,7,19.8117208564,20
17,7,4.8274284696,10
17,7,7.12190405122,10
17,7,2.18299409745,0
17,7,6.60945192256,10
17,7,2.87562435132,10
17,7,12.8005655893,10
17,7,45.1199201895,40
17,8,2.60597796487,0
17,8,20.1351608485,20
17,8,13.0283865162,10
17,8,27.228418042,30
17,8,72.8241095888,70
17,8,10.7006771729,10
17,8,42.1078392924,50
17,8,13.7487357252,10
17,8,7.75447309929,10
17,8,6.92179236765,10
17,8,47.0420535336,40
17,8,55.1858747283,50
17,9,26.3325403186,30
17,9,93.2319609166,99
17,9,44.9195636424,45
17,9,36.3195872415,30
17,9,64.2338722919,70
17,9,4.71468811517,10
17,9,24.8388905104,30
17,9,32.118268432,30
17,9,22.8014150418,20
17,9,26.2540111812,20
17,9,57.8201595643,40
17,9,22.1833958439,20
17,10,2.08463325908,0
17,10,34.9239012485,30
17,10,63.3705082228,70
17,10,93.3649030372,95
17,10,45.5281656026,40
17,10,77.7875212423,75
17,10,28.9377107474,20
17,10,14.7346651436,20
17,10,12.1653371574,10
17,10,2.77021452967,0
17,10,32.3295649622,33
18,1,35.9747791909,40
18,1,35.433112073,30
18,1,13.2197347307,10
18,1,27.0182071781,30
18,1,74.4436256547,70
18,1,70.3784202667,70
18,1,4.75207944479,10
18,1,42.6181385424,40
18,1,100.0,99
18,1,7.63481930911,10
18,1,18.1349375575,20
18,1,23.6481191271,20
18,2,2.87538637244,0
18,2,84.6072447085,90
18,2,18.808128286,20
18,2,69.8282864026,68
18,2,64.5628120334,70
18,2,83.7754319987,85
18,2,18.2357369934,20
18,2,7.51689176445,10
18,2,6.85417556642,10
18,2,46.2242221042,50
18,2,24.9007254936,20
18,2,55.6141294574,58
18,3,13.0165242186,10
18,3,92.8872948416,95
18,3,17.403895242,10
18,3,21.5716661921,20
18,3,38.7482017797,30
18,3,11.0180240006,10
18,3,67.535673693,68
18,3,74.2753532522,75
18,3,68.2557829729,66
18,3,9.46391717668,10
18,3,82.2932610312,80
18,3,22.2837900691,20
18,4,26.4135768237,30
18,4,2.20307079483,0
18,4,25.0565105459,20
18,4,87.2596746631,85
18,4,19.7569439904,20
18,4,4.45536228157,10
18,4,16.9317350461,20
18,4,25.4590022528,30
18,4,80.1583837319,80
18,4,7.30054258647,10
18,4,6.59168949684,10
18,4,51.5658899684,49
18,5,11.2633957883,10
18,5,24.540779976,20
18,5,94.3715356626,99
18,5,19.9722507215,20
18,5,85.128014867,90
18,5,85.3559020481,88
18,5,29.4319207004,30
18,5,7.85648965074,10
18,5,13.1350840594,10
18,5,49.6741743718,40
18,5,39.1055441003,40
18,5,44.7337325563,49
18,6,80.7996700199,80
18,6,36.2294252581,40
18,6,45.4189935754,45
18,6,83.9693997723,80
18,6,10.0093670754,10
18,6,6.87363864263,10
18,6,14.9361258951,20
18,6,2.49580146006,0
18,6,46.259880208,40
18,6,19.829687651,30
18,6,44.8972427441,40
18,6,57.2895963699,40
18,7,1.83154980462,0
18,7,87.9754660715,90
18,7,8.22994161225,10
18,7,14.2608159017,20
18,7,22.7948259882,20
18,7,13.8587323637,10
18,7,2.71368397622,0
18,7,12.1699958892,10
18,7,62.9840518167,60
18,7,32.0953823868,33
