evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
79.0,10.0,28.8172203692,20.0,8.8172203692,0.0,0.44086101846,0.0
79.0,10.0,25.3374915816,30.0,0.0,-4.6625084184,0.0,-0.15541694728
79.0,10.0,7.47751709336,10.0,0.0,-2.52248290664,0.0,-0.252248290664
79.0,10.0,7.65516682068,10.0,0.0,-2.34483317932,0.0,-0.234483317932
80.0,1.0,87.5073140976,90.0,0.0,-2.4926859024,0.0,-0.0276965100267
80.0,1.0,84.1865845002,90.0,0.0,-5.8134154998,0.0,-0.0645935055533
80.0,1.0,83.5386239817,85.0,0.0,-1.4613760183,0.0,-0.0171926590388
80.0,1.0,4.16503814905,10.0,0.0,-5.83496185095,0.0,-0.583496185095
80.0,1.0,16.7164529457,20.0,0.0,-3.2835470543,0.0,-0.164177352715
80.0,1.0,68.1742312257,68.0,0.1742312257,0.0,0.00256222390735,0.0
80.0,1.0,42.7222229885,40.0,2.7222229885,0.0,0.0680555747125,0.0
80.0,1.0,13.8505018584,20.0,0.0,-6.1494981416,0.0,-0.30747490708
80.0,1.0,2.0055629875,0.0,2.0055629875,0.0,inf,0.0
80.0,1.0,6.3892120931,10.0,0.0,-3.6107879069,0.0,-0.36107879069
80.0,1.0,8.0940398678,10.0,0.0,-1.9059601322,0.0,-0.19059601322
80.0,1.0,24.737435423,30.0,0.0,-5.262564577,0.0,-0.175418819233
80.0,2.0,10.4519397907,10.0,0.4519397907,0.0,0.04519397907,0.0
80.0,2.0,95.370490594,99.0,0.0,-3.629509406,0.0,-0.0366617111717
80.0,2.0,89.0678183899,91.0,0.0,-1.9321816101,0.0,-0.0212327649462
80.0,2.0,73.2433957037,70.0,3.2433957037,0.0,0.0463342243386,0.0
80.0,2.0,7.81791570947,10.0,0.0,-2.18208429053,0.0,-0.218208429053
80.0,2.0,4.18941226155,10.0,0.0,-5.81058773845,0.0,-0.581058773845
80.0,2.0,74.5228960464,75.0,0.0,-0.4771039536,0.0,-0.006361386048
80.0,2.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
80.0,2.0,7.22897360733,10.0,0.0,-2.77102639267,0.0,-0.277102639267
80.0,2.0,23.1875676045,20.0,3.1875676045,0.0,0.159378380225,0.0
80.0,2.0,41.1763498037,30.0,11.1763498037,0.0,0.372544993457,0.0
80.0,2.0,52.9319828828,59.0,0.0,-6.0680171172,0.0,-0.102847747749
80.0,3.0,91.9592184454,95.0,0.0,-3.0407815546,0.0,-0.0320082268905
80.0,3.0,38.2250175286,30.0,8.2250175286,0.0,0.274167250953,0.0
80.0,3.0,64.2367175907,70.0,0.0,-5.7632824093,0.0,-0.0823326058471
80.0,3.0,48.0077237352,40.0,8.0077237352,0.0,0.20019309338,0.0
80.0,3.0,70.1104242169,70.0,0.1104242169,0.0,0.00157748881286,0.0
80.0,3.0,14.0339697754,20.0,0.0,-5.9660302246,0.0,-0.29830151123
80.0,3.0,22.2478728433,20.0,2.2478728433,0.0,0.112393642165,0.0
80.0,3.0,83.1911108207,80.0,3.1911108207,0.0,0.0398888852587,0.0
80.0,3.0,45.8171306872,50.0,0.0,-4.1828693128,0.0,-0.083657386256
80.0,3.0,50.5845738182,58.0,0.0,-7.4154261818,0.0,-0.127852175548
80.0,3.0,34.7965999593,38.0,0.0,-3.2034000407,0.0,-0.0843000010711
80.0,3.0,44.4673270528,49.0,0.0,-4.5326729472,0.0,-0.0925035295347
80.0,4.0,19.9127172557,20.0,0.0,-0.0872827443,0.0,-0.004364137215
80.0,4.0,45.7343354459,45.0,0.7343354459,0.0,0.0163185654644,0.0
80.0,4.0,22.6424377717,20.0,2.6424377717,0.0,0.132121888585,0.0
80.0,4.0,14.3297444067,10.0,4.3297444067,0.0,0.43297444067,0.0
80.0,4.0,7.80497861369,10.0,0.0,-2.19502138631,0.0,-0.219502138631
80.0,4.0,32.5064276954,30.0,2.5064276954,0.0,0.0835475898467,0.0
80.0,4.0,2.67653711039,0.0,2.67653711039,0.0,inf,0.0
80.0,4.0,50.0537061166,40.0,10.0537061166,0.0,0.251342652915,0.0
80.0,4.0,57.5485450772,40.0,17.5485450772,0.0,0.43871362693,0.0
80.0,4.0,38.2235615282,40.0,0.0,-1.7764384718,0.0,-0.044410961795
80.0,4.0,22.5499579232,20.0,2.5499579232,0.0,0.12749789616,0.0
80.0,4.0,54.0541015424,57.0,0.0,-2.9458984576,0.0,-0.0516824290807
80.0,5.0,2.98157390729,0.0,2.98157390729,0.0,inf,0.0
80.0,5.0,20.3286165193,20.0,0.3286165193,0.0,0.016430825965,0.0
80.0,5.0,35.0362435773,30.0,5.0362435773,0.0,0.16787478591,0.0
80.0,5.0,17.1755665578,10.0,7.1755665578,0.0,0.71755665578,0.0
80.0,5.0,19.1972793158,20.0,0.0,-0.8027206842,0.0,-0.04013603421
80.0,5.0,77.1206442376,75.0,2.1206442376,0.0,0.0282752565013,0.0
80.0,5.0,10.9201528195,10.0,0.9201528195,0.0,0.09201528195,0.0
80.0,5.0,85.7628635376,88.0,0.0,-2.2371364624,0.0,-0.0254220052545
80.0,5.0,18.3735800242,20.0,0.0,-1.6264199758,0.0,-0.08132099879
80.0,5.0,24.867556766,20.0,4.867556766,0.0,0.2433778383,0.0
80.0,5.0,18.6211591173,20.0,0.0,-1.3788408827,0.0,-0.068942044135
80.0,5.0,56.3888595277,58.0,0.0,-1.6111404723,0.0,-0.0277782840052
80.0,6.0,36.0834910355,40.0,0.0,-3.9165089645,0.0,-0.0979127241125
80.0,6.0,2.50809108188,0.0,2.50809108188,0.0,inf,0.0
80.0,6.0,24.3264787054,20.0,4.3264787054,0.0,0.21632393527,0.0
80.0,6.0,35.9231981022,40.0,0.0,-4.0768018978,0.0,-0.101920047445
80.0,6.0,41.8785517713,50.0,0.0,-8.1214482287,0.0,-0.162428964574
80.0,6.0,7.20420553265,10.0,0.0,-2.79579446735,0.0,-0.279579446735
80.0,6.0,48.8370608378,40.0,8.8370608378,0.0,0.220926520945,0.0
80.0,6.0,11.9041469647,10.0,1.9041469647,0.0,0.19041469647,0.0
80.0,6.0,29.4742057035,30.0,0.0,-0.5257942965,0.0,-0.01752647655
80.0,6.0,61.2964418516,60.0,1.2964418516,0.0,0.0216073641933,0.0
80.0,6.0,47.6438869407,40.0,7.6438869407,0.0,0.191097173517,0.0
80.0,6.0,63.0485401336,63.0,0.0485401336,0.0,0.000770478311111,0.0
80.0,7.0,12.4716899418,10.0,2.4716899418,0.0,0.24716899418,0.0
80.0,7.0,12.1339032589,10.0,2.1339032589,0.0,0.21339032589,0.0
80.0,7.0,61.7571851561,70.0,0.0,-8.2428148439,0.0,-0.11775449777
80.0,7.0,84.6010201045,90.0,0.0,-5.3989798955,0.0,-0.0599886655056
80.0,7.0,30.4790387683,40.0,0.0,-9.5209612317,0.0,-0.238024030792
80.0,7.0,69.2633321501,68.0,1.2633321501,0.0,0.0185784139721,0.0
80.0,7.0,82.072110742,90.0,0.0,-7.927889258,0.0,-0.0880876584222
80.0,7.0,5.01042861109,10.0,0.0,-4.98957138891,0.0,-0.498957138891
80.0,7.0,7.27303191126,10.0,0.0,-2.72696808874,0.0,-0.272696808874
80.0,7.0,76.6043213268,82.0,0.0,-5.3956786732,0.0,-0.0658009594293
80.0,7.0,40.9909838552,36.0,4.9909838552,0.0,0.138638440422,0.0
80.0,7.0,50.4146976864,49.0,1.4146976864,0.0,0.0288713813551,0.0
80.0,8.0,26.7957112956,30.0,0.0,-3.2042887044,0.0,-0.10680962348
80.0,8.0,28.0518249331,30.0,0.0,-1.9481750669,0.0,-0.0649391688967
80.0,8.0,25.7710165538,20.0,5.7710165538,0.0,0.28855082769,0.0
80.0,8.0,29.3247691109,40.0,0.0,-10.6752308891,0.0,-0.266880772228
80.0,8.0,28.4929270255,20.0,8.4929270255,0.0,0.424646351275,0.0
80.0,8.0,25.3919914771,30.0,0.0,-4.6080085229,0.0,-0.153600284097
80.0,8.0,80.3577845801,80.0,0.3577845801,0.0,0.00447230725125,0.0
80.0,8.0,6.43700882884,10.0,0.0,-3.56299117116,0.0,-0.356299117116
80.0,8.0,12.8741480539,10.0,2.8741480539,0.0,0.28741480539,0.0
80.0,8.0,20.0695528224,30.0,0.0,-9.9304471776,0.0,-0.33101490592
80.0,8.0,10.3023427975,10.0,0.3023427975,0.0,0.03023427975,0.0
80.0,8.0,55.7728277623,50.0,5.7728277623,0.0,0.115456555246,0.0
80.0,9.0,32.1229278113,30.0,2.1229278113,0.0,0.0707642603767,0.0
80.0,9.0,12.2571933075,10.0,2.2571933075,0.0,0.22571933075,0.0
80.0,9.0,81.0164294298,80.0,1.0164294298,0.0,0.0127053678725,0.0
80.0,9.0,87.8293521217,85.0,2.8293521217,0.0,0.0332864955494,0.0
80.0,9.0,45.9525978319,40.0,5.9525978319,0.0,0.148814945797,0.0
80.0,9.0,80.1080235014,80.0,0.1080235014,0.0,0.0013502937675,0.0
80.0,9.0,10.5079753812,10.0,0.5079753812,0.0,0.05079753812,0.0
80.0,9.0,7.34179485316,10.0,0.0,-2.65820514684,0.0,-0.265820514684
80.0,9.0,9.16968271934,10.0,0.0,-0.83031728066,0.0,-0.083031728066
80.0,9.0,2.75246441426,10.0,0.0,-7.24753558574,0.0,-0.724753558574
80.0,9.0,45.2181961952,40.0,5.2181961952,0.0,0.13045490488,0.0
80.0,9.0,41.215516672,40.0,1.215516672,0.0,0.0303879168,0.0
80.0,10.0,2.05548422892,0.0,2.05548422892,0.0,inf,0.0
80.0,10.0,23.189786979,20.0,3.189786979,0.0,0.15948934895,0.0
80.0,10.0,21.2642514877,20.0,1.2642514877,0.0,0.063212574385,0.0
80.0,10.0,24.7658446844,30.0,0.0,-5.2341553156,0.0,-0.174471843853
80.0,10.0,20.0732016098,20.0,0.0732016098,0.0,0.00366008049,0.0
80.0,10.0,68.61995985,66.0,2.61995985,0.0,0.0396963613636,0.0
80.0,10.0,28.2406126303,30.0,0.0,-1.7593873697,0.0,-0.0586462456567
80.0,10.0,47.2592333413,40.0,7.2592333413,0.0,0.181480833533,0.0
80.0,10.0,26.2230270979,20.0,6.2230270979,0.0,0.311151354895,0.0
80.0,10.0,32.3293872471,33.0,0.0,-0.6706127529,0.0,-0.0203215985727
80.0,10.0,67.6819415166,73.0,0.0,-5.3180584834,0.0,-0.072850116211
81.0,1.0,60.0834991231,70.0,0.0,-9.9165008769,0.0,-0.141664298241
81.0,1.0,24.3466812232,20.0,4.3466812232,0.0,0.21733406116,0.0
81.0,1.0,40.4837349835,30.0,10.4837349835,0.0,0.349457832783,0.0
81.0,1.0,82.2459886962,90.0,0.0,-7.7540113038,0.0,-0.0861556811533
81.0,1.0,41.5751439605,50.0,0.0,-8.4248560395,0.0,-0.16849712079
81.0,1.0,17.7491957697,20.0,0.0,-2.2508042303,0.0,-0.112540211515
81.0,1.0,7.2438094687,10.0,0.0,-2.7561905313,0.0,-0.27561905313
81.0,1.0,42.1133703811,30.0,12.1133703811,0.0,0.403779012703,0.0
81.0,1.0,48.9768273874,40.0,8.9768273874,0.0,0.224420684685,0.0
81.0,1.0,60.6377376213,63.0,0.0,-2.3622623787,0.0,-0.0374962282333
81.0,1.0,35.5684147473,38.0,0.0,-2.4315852527,0.0,-0.0639890855974
81.0,1.0,56.5181941769,58.0,0.0,-1.4818058231,0.0,-0.0255483762603
81.0,2.0,1.65048115975,0.0,1.65048115975,0.0,inf,0.0
81.0,2.0,2.93194854126,0.0,2.93194854126,0.0,inf,0.0
81.0,2.0,25.2574760901,30.0,0.0,-4.7425239099,0.0,-0.15808413033
81.0,2.0,10.7489673494,10.0,0.7489673494,0.0,0.07489673494,0.0
81.0,2.0,48.3357786618,40.0,8.3357786618,0.0,0.208394466545,0.0
81.0,2.0,13.858973437,10.0,3.858973437,0.0,0.3858973437,0.0
81.0,2.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
81.0,2.0,7.67485839964,10.0,0.0,-2.32514160036,0.0,-0.232514160036
81.0,2.0,8.50160690012,10.0,0.0,-1.49839309988,0.0,-0.149839309988
81.0,2.0,33.848581244,30.0,3.848581244,0.0,0.128286041467,0.0
81.0,2.0,41.0256182425,40.0,1.0256182425,0.0,0.0256404560625,0.0
81.0,2.0,25.4896612419,20.0,5.4896612419,0.0,0.274483062095,0.0
81.0,3.0,87.8706881037,85.0,2.8706881037,0.0,0.03377280122,0.0
81.0,3.0,70.3893093202,68.0,2.3893093202,0.0,0.0351369017676,0.0
81.0,3.0,14.0443604212,20.0,0.0,-5.9556395788,0.0,-0.29778197894
81.0,3.0,4.81456634662,10.0,0.0,-5.18543365338,0.0,-0.518543365338
81.0,3.0,28.4919996864,20.0,8.4919996864,0.0,0.42459998432,0.0
81.0,3.0,80.2151353678,80.0,0.2151353678,0.0,0.0026891920975,0.0
81.0,3.0,6.89610249597,10.0,0.0,-3.10389750403,0.0,-0.310389750403
81.0,3.0,24.7024691538,30.0,0.0,-5.2975308462,0.0,-0.17658436154
81.0,3.0,27.0960944801,30.0,0.0,-2.9039055199,0.0,-0.0967968506633
81.0,3.0,1.74319359031,10.0,0.0,-8.25680640969,0.0,-0.825680640969
81.0,3.0,45.0771410724,40.0,5.0771410724,0.0,0.12692852681,0.0
81.0,3.0,22.0173127606,20.0,2.0173127606,0.0,0.10086563803,0.0
81.0,4.0,36.3994953527,40.0,0.0,-3.6005046473,0.0,-0.0900126161825
81.0,4.0,31.974849607,30.0,1.974849607,0.0,0.0658283202333,0.0
81.0,4.0,68.134610417,68.0,0.134610417,0.0,0.00197956495588,0.0
81.0,4.0,12.1277561387,10.0,2.1277561387,0.0,0.21277561387,0.0
81.0,4.0,9.51476872833,10.0,0.0,-0.48523127167,0.0,-0.048523127167
81.0,4.0,29.596269114,30.0,0.0,-0.403730886,0.0,-0.0134576962
81.0,4.0,2.49605077099,0.0,2.49605077099,0.0,inf,0.0
81.0,4.0,19.8774770662,30.0,0.0,-10.1225229338,0.0,-0.337417431127
81.0,4.0,55.830534609,50.0,5.830534609,0.0,0.11661069218,0.0
81.0,4.0,49.9540763949,40.0,9.9540763949,0.0,0.248851909872,0.0
81.0,4.0,39.546360651,40.0,0.0,-0.453639349,0.0,-0.011340983725
81.0,4.0,44.8262536484,49.0,0.0,-4.1737463516,0.0,-0.0851784969714
81.0,5.0,12.6552706987,10.0,2.6552706987,0.0,0.26552706987,0.0
81.0,5.0,92.7666393173,95.0,0.0,-2.2333606827,0.0,-0.0235090598179
81.0,5.0,36.2808476178,40.0,0.0,-3.7191523822,0.0,-0.092978809555
81.0,5.0,85.8080472878,90.0,0.0,-4.1919527122,0.0,-0.0465772523578
81.0,5.0,21.8896108138,20.0,1.8896108138,0.0,0.09448054069,0.0
81.0,5.0,83.6617626943,85.0,0.0,-1.3382373057,0.0,-0.0157439683024
81.0,5.0,18.4787523714,20.0,0.0,-1.5212476286,0.0,-0.07606238143
81.0,5.0,74.6128816681,75.0,0.0,-0.3871183319,0.0,-0.00516157775867
81.0,5.0,68.1167611968,66.0,2.1167611968,0.0,0.0320721393455,0.0
81.0,5.0,13.121915875,10.0,3.121915875,0.0,0.3121915875,0.0
81.0,5.0,46.9554637746,40.0,6.9554637746,0.0,0.173886594365,0.0
81.0,5.0,51.4489405427,49.0,2.4489405427,0.0,0.0499783784224,0.0
81.0,6.0,10.6146048782,10.0,0.6146048782,0.0,0.06146048782,0.0
81.0,6.0,80.52294219,80.0,0.52294219,0.0,0.006536777375,0.0
81.0,6.0,19.9833937165,20.0,0.0,-0.0166062835,0.0,-0.000830314175
81.0,6.0,88.5152761731,91.0,0.0,-2.4847238269,0.0,-0.0273046574385
81.0,6.0,19.7678049,20.0,0.0,-0.2321951,0.0,-0.011609755
81.0,6.0,29.4602887392,40.0,0.0,-10.5397112608,0.0,-0.26349278152
81.0,6.0,4.83193663426,10.0,0.0,-5.16806336574,0.0,-0.516806336574
81.0,6.0,4.07811891515,10.0,0.0,-5.92188108485,0.0,-0.592188108485
81.0,6.0,42.32053158,40.0,2.32053158,0.0,0.0580132895,0.0
81.0,6.0,22.6453419525,20.0,2.6453419525,0.0,0.132267097625,0.0
81.0,6.0,10.0324483903,10.0,0.0324483903,0.0,0.00324483903,0.0
81.0,6.0,52.278298466,57.0,0.0,-4.721701534,0.0,-0.0828368690175
81.0,7.0,3.11425725737,0.0,3.11425725737,0.0,inf,0.0
81.0,7.0,13.5876365133,10.0,3.5876365133,0.0,0.35876365133,0.0
81.0,7.0,26.5870077903,30.0,0.0,-3.4129922097,0.0,-0.11376640699
81.0,7.0,87.6155177543,90.0,0.0,-2.3844822457,0.0,-0.0264942471744
81.0,7.0,22.767350945,20.0,2.767350945,0.0,0.13836754725,0.0
81.0,7.0,25.129878527,20.0,5.129878527,0.0,0.25649392635,0.0
81.0,7.0,83.8674911459,90.0,0.0,-6.1325088541,0.0,-0.0681389872678
81.0,7.0,78.340948608,80.0,0.0,-1.659051392,0.0,-0.0207381424
81.0,7.0,85.2898281315,88.0,0.0,-2.7101718685,0.0,-0.0307974075966
81.0,7.0,11.0574830996,10.0,1.0574830996,0.0,0.10574830996,0.0
81.0,7.0,50.4299818659,58.0,0.0,-7.5700181341,0.0,-0.130517554036
81.0,7.0,66.7930981309,73.0,0.0,-6.2069018691,0.0,-0.0850260530014
81.0,8.0,12.8022035898,10.0,2.8022035898,0.0,0.28022035898,0.0
81.0,8.0,16.5820034145,10.0,6.5820034145,0.0,0.65820034145,0.0
81.0,8.0,45.3604855235,45.0,0.3604855235,0.0,0.00801078941111,0.0
81.0,8.0,19.3976408601,20.0,0.0,-0.6023591399,0.0,-0.030117956995
81.0,8.0,22.1040460357,20.0,2.1040460357,0.0,0.105202301785,0.0
81.0,8.0,49.0432564911,40.0,9.0432564911,0.0,0.226081412277,0.0
81.0,8.0,63.7141416781,70.0,0.0,-6.2858583219,0.0,-0.0897979760271
81.0,8.0,25.3450728415,30.0,0.0,-4.6549271585,0.0,-0.155164238617
81.0,8.0,7.98929397034,10.0,0.0,-2.01070602966,0.0,-0.201070602966
81.0,8.0,2.95979210093,0.0,2.95979210093,0.0,inf,0.0
81.0,8.0,7.28981819704,10.0,0.0,-2.71018180296,0.0,-0.271018180296
81.0,8.0,58.4506849464,40.0,18.4506849464,0.0,0.46126712366,0.0
81.0,9.0,19.7131382679,20.0,0.0,-0.2868617321,0.0,-0.014343086605
81.0,9.0,94.3032762557,99.0,0.0,-4.6967237443,0.0,-0.0474416539828
81.0,9.0,30.9938900912,40.0,0.0,-9.0061099088,0.0,-0.22515274772
81.0,9.0,6.49680221787,10.0,0.0,-3.50319778213,0.0,-0.350319778213
81.0,9.0,14.8802267649,20.0,0.0,-5.1197732351,0.0,-0.255988661755
81.0,9.0,48.043343925,40.0,8.043343925,0.0,0.201083598125,0.0
81.0,9.0,6.22576212581,10.0,0.0,-3.77423787419,0.0,-0.377423787419
81.0,9.0,82.3285582621,80.0,2.3285582621,0.0,0.0291069782763,0.0
81.0,9.0,77.7667554562,82.0,0.0,-4.2332445438,0.0,-0.051624933461
81.0,9.0,57.997479222,60.0,0.0,-2.002520778,0.0,-0.0333753463
81.0,9.0,32.1731161261,33.0,0.0,-0.8268838739,0.0,-0.0250570870879
81.0,9.0,41.6403891696,36.0,5.6403891696,0.0,0.156677476933,0.0
81.0,10.0,26.4210286245,30.0,0.0,-3.5789713755,0.0,-0.11929904585
81.0,10.0,34.8851978921,30.0,4.8851978921,0.0,0.162839929737,0.0
81.0,10.0,73.5533871167,70.0,3.5533871167,0.0,0.0507626730957,0.0
81.0,10.0,7.96930266259,10.0,0.0,-2.03069733741,0.0,-0.203069733741
81.0,10.0,77.2339892963,75.0,2.2339892963,0.0,0.0297865239507,0.0
81.0,10.0,69.8895232688,70.0,0.0,-0.1104767312,0.0,-0.00157823901714
81.0,10.0,17.2750450899,20.0,0.0,-2.7249549101,0.0,-0.136247745505
81.0,10.0,22.4228958691,20.0,2.4228958691,0.0,0.121144793455,0.0
81.0,10.0,24.8625512153,20.0,4.8625512153,0.0,0.243127560765,0.0
81.0,10.0,45.9954386994,50.0,0.0,-4.0045613006,0.0,-0.080091226012
81.0,10.0,52.2610765114,59.0,0.0,-6.7389234886,0.0,-0.11421904218
82.0,1.0,36.1909072625,40.0,0.0,-3.8090927375,0.0,-0.0952273184375
82.0,1.0,7.94598040905,10.0,0.0,-2.05401959095,0.0,-0.205401959095
82.0,1.0,85.6199236307,88.0,0.0,-2.3800763693,0.0,-0.0270463223784
82.0,1.0,65.3170831495,70.0,0.0,-4.6829168505,0.0,-0.06689881215
82.0,1.0,6.65974908742,10.0,0.0,-3.34025091258,0.0,-0.334025091258
82.0,1.0,18.1141041918,20.0,0.0,-1.8858958082,0.0,-0.09429479041
82.0,1.0,7.72759272965,10.0,0.0,-2.27240727035,0.0,-0.227240727035
82.0,1.0,40.6233519188,40.0,0.6233519188,0.0,0.01558379797,0.0
82.0,1.0,49.3920689182,40.0,9.3920689182,0.0,0.234801722955,0.0
82.0,1.0,39.1244879264,40.0,0.0,-0.8755120736,0.0,-0.02188780184
82.0,1.0,51.644324948,49.0,2.644324948,0.0,0.0539658152653,0.0
82.0,1.0,22.0162434603,20.0,2.0162434603,0.0,0.100812173015,0.0
82.0,2.0,35.5813083048,30.0,5.5813083048,0.0,0.18604361016,0.0
82.0,2.0,62.4678114301,70.0,0.0,-7.5321885699,0.0,-0.107602693856
82.0,2.0,46.5557074337,45.0,1.5557074337,0.0,0.0345712763044,0.0
82.0,2.0,43.9782732593,40.0,3.9782732593,0.0,0.0994568314825,0.0
82.0,2.0,68.7702323264,70.0,0.0,-1.2297676736,0.0,-0.0175681096229
82.0,2.0,23.2883197195,20.0,3.2883197195,0.0,0.164415985975,0.0
82.0,2.0,47.8909597527,40.0,7.8909597527,0.0,0.197273993818,0.0
82.0,2.0,55.8209354287,50.0,5.8209354287,0.0,0.116418708574,0.0
82.0,2.0,25.2514375604,20.0,5.2514375604,0.0,0.26257187802,0.0
82.0,2.0,41.7047742062,30.0,11.7047742062,0.0,0.390159140207,0.0
82.0,2.0,60.7338854994,60.0,0.7338854994,0.0,0.01223142499,0.0
82.0,2.0,51.9207146084,58.0,0.0,-6.0792853916,0.0,-0.104815265372
82.0,3.0,23.035471783,20.0,3.035471783,0.0,0.15177358915,0.0
82.0,3.0,19.001562852,20.0,0.0,-0.998437148,0.0,-0.0499218574
82.0,3.0,4.95886862694,10.0,0.0,-5.04113137306,0.0,-0.504113137306
82.0,3.0,68.2909127129,68.0,0.2909127129,0.0,0.00427812813088,0.0
82.0,3.0,43.030577214,40.0,3.030577214,0.0,0.07576443035,0.0
82.0,3.0,2.31948948138,0.0,2.31948948138,0.0,inf,0.0
82.0,3.0,6.78282150887,10.0,0.0,-3.21717849113,0.0,-0.321717849113
82.0,3.0,12.0556875241,10.0,2.0556875241,0.0,0.20556875241,0.0
82.0,3.0,45.4378596821,40.0,5.4378596821,0.0,0.135946492052,0.0
82.0,3.0,78.0966428705,82.0,0.0,-3.9033571295,0.0,-0.0476019162134
82.0,3.0,64.2220585805,63.0,1.2220585805,0.0,0.019397755246,0.0
82.0,3.0,42.0652485109,36.0,6.0652485109,0.0,0.168479125303,0.0
82.0,4.0,12.614755276,10.0,2.614755276,0.0,0.2614755276,0.0
82.0,4.0,11.9607817461,10.0,1.9607817461,0.0,0.19607817461,0.0
82.0,4.0,86.8116033196,90.0,0.0,-3.1883966804,0.0,-0.0354266297822
82.0,4.0,23.5351119911,30.0,0.0,-6.4648880089,0.0,-0.215496266963
82.0,4.0,84.1716643287,90.0,0.0,-5.8283356713,0.0,-0.0647592852367
82.0,4.0,29.145049413,40.0,0.0,-10.854950587,0.0,-0.271373764675
82.0,4.0,28.1388532516,20.0,8.1388532516,0.0,0.40694266258,0.0
82.0,4.0,76.7347186076,75.0,1.7347186076,0.0,0.0231295814347,0.0
82.0,4.0,7.34296357042,10.0,0.0,-2.65703642958,0.0,-0.265703642958
82.0,4.0,19.386213889,30.0,0.0,-10.613786111,0.0,-0.353792870367
82.0,4.0,57.7527802044,40.0,17.7527802044,0.0,0.44381950511,0.0
82.0,4.0,67.8065284961,73.0,0.0,-5.1934715039,0.0,-0.0711434452589
82.0,5.0,20.11226548,20.0,0.11226548,0.0,0.005613274,0.0
82.0,5.0,27.3966947981,30.0,0.0,-2.6033052019,0.0,-0.0867768400633
82.0,5.0,84.6739252814,90.0,0.0,-5.3260747186,0.0,-0.0591786079844
82.0,5.0,87.4140657328,85.0,2.4140657328,0.0,0.0284007733271,0.0
82.0,5.0,79.2963627456,80.0,0.0,-0.7036372544,0.0,-0.00879546568
82.0,5.0,77.0550092279,75.0,2.0550092279,0.0,0.0274001230387,0.0
82.0,5.0,25.59478392,30.0,0.0,-4.40521608,0.0,-0.146840536
82.0,5.0,80.2665118405,80.0,0.2665118405,0.0,0.00333139800625,0.0
82.0,5.0,68.2925094417,66.0,2.2925094417,0.0,0.0347349915409,0.0
82.0,5.0,24.8210410174,20.0,4.8210410174,0.0,0.24105205087,0.0
82.0,5.0,33.7911823378,30.0,3.7911823378,0.0,0.126372744593,0.0
82.0,5.0,2.66343162205,0.0,2.66343162205,0.0,inf,0.0
82.0,6.0,31.9760398108,30.0,1.9760398108,0.0,0.0658679936933,0.0
82.0,6.0,12.6019426726,10.0,2.6019426726,0.0,0.26019426726,0.0
82.0,6.0,24.9713658801,20.0,4.9713658801,0.0,0.248568294005,0.0
82.0,6.0,72.2609768789,70.0,2.2609768789,0.0,0.0322996696986,0.0
82.0,6.0,13.8715839736,20.0,0.0,-6.1284160264,0.0,-0.30642080132
82.0,6.0,4.36960159569,10.0,0.0,-5.63039840431,0.0,-0.563039840431
82.0,6.0,22.4733177634,20.0,2.4733177634,0.0,0.12366588817,0.0
82.0,6.0,100.0,99.0,1.0,0.0,0.010101010101,0.0
82.0,6.0,8.95851373359,10.0,0.0,-1.04148626641,0.0,-0.104148626641
82.0,6.0,2.95896531692,10.0,0.0,-7.04103468308,0.0,-0.704103468308
82.0,6.0,7.32692299973,10.0,0.0,-2.67307700027,0.0,-0.267307700027
82.0,6.0,35.9817374032,38.0,0.0,-2.0182625968,0.0,-0.0531121736
82.0,7.0,1.89734278273,0.0,1.89734278273,0.0,inf,0.0
82.0,7.0,38.7279805845,30.0,8.7279805845,0.0,0.29093268615,0.0
82.0,7.0,10.6031617213,10.0,0.6031617213,0.0,0.06031617213,0.0
82.0,7.0,48.3149899272,40.0,8.3149899272,0.0,0.20787474818,0.0
82.0,7.0,17.2843164315,20.0,0.0,-2.7156835685,0.0,-0.135784178425
82.0,7.0,18.0344336709,20.0,0.0,-1.9655663291,0.0,-0.098278316455
82.0,7.0,7.72193257366,10.0,0.0,-2.27806742634,0.0,-0.227806742634
82.0,7.0,13.0536723002,10.0,3.0536723002,0.0,0.30536723002,0.0
82.0,7.0,45.6491395707,50.0,0.0,-4.3508604293,0.0,-0.087017208586
82.0,7.0,51.6442233291,59.0,0.0,-7.3557766709,0.0,-0.124674180863
82.0,7.0,55.3424397294,58.0,0.0,-2.6575602706,0.0,-0.0458200046655
82.0,7.0,44.4550275924,49.0,0.0,-4.5449724076,0.0,-0.0927545389306
82.0,8.0,36.2275509881,40.0,0.0,-3.7724490119,0.0,-0.0943112252975
82.0,8.0,3.02620455031,0.0,3.02620455031,0.0,inf,0.0
82.0,8.0,80.4781146611,80.0,0.4781146611,0.0,0.00597643326375,0.0
82.0,8.0,94.6262814198,99.0,0.0,-4.3737185802,0.0,-0.0441789755576
82.0,8.0,21.9561552383,20.0,1.9561552383,0.0,0.097807761915,0.0
82.0,8.0,22.2273079848,20.0,2.2273079848,0.0,0.11136539924,0.0
82.0,8.0,70.6282586037,68.0,2.6282586037,0.0,0.0386508618191,0.0
